DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,3.55988161565,3.56463869576,3.2348144748,3.30617067645,26103348.5625
04/01/2005,3.35532717092,3.40606935876,3.2348144748,3.25859987535,8820136.828125
05/01/2005,3.2823852759,3.2823852759,2.95256105494,3.16028688641,8072413.48828125
06/01/2005,3.17138674,3.34105593059,3.0762451378,3.24432863502,9135551.77734375
07/01/2005,3.64075197752,3.64075197752,2.89230470688,3.19517214055,60156168.75
10/01/2005,3.2189575411,3.34264162396,3.1396728726,3.15711549967,9553072.2890625
11/01/2005,3.16821535326,3.2031006074,3.01598878974,3.03026003007,3781391.34375
12/01/2005,2.96683229527,3.07465944443,2.88913332014,2.90499025384,3004066.6171875
13/01/2005,2.92560426765,3.06990236432,2.92560426765,3.00964601626,2129198.2734375
14/01/2005,3.488525414,3.488525414,2.9335327345,3.00013185604,1450237.2890625
17/01/2005,3.06831667095,3.06831667095,2.88913332014,2.91450441406,1258174.265625
18/01/2005,2.92718996102,2.9335327345,2.88754762677,2.89864748036,960186.97265625
19/01/2005,2.8859619334,2.91291872069,2.854248066,2.85900514611,770097.375
20/01/2005,2.86693361296,2.86693361296,2.7908203312,2.83204835882,879455.91796875
24/01/2005,2.9176758008,2.9176758008,2.76227785054,2.84790529252,752977.265625
25/01/2005,2.82570558534,2.9176758008,2.8225341986,2.90340456047,818741.0390625
27/01/2005,2.9176758008,2.93194704113,2.8859619334,2.90340456047,1346158.30078125
28/01/2005,2.9176758008,2.9335327345,2.9018188671,2.91133302732,1716598.51171875
31/01/2005,2.9176758008,2.95573244168,2.89389040025,2.91926149417,2612841.36328125
01/02/2005,2.9335327345,3.0762451378,2.9335327345,3.04770265714,2481313.81640625
02/02/2005,3.02550294996,3.1396728726,3.012817403,3.11588747205,2111847.50390625
03/02/2005,3.1079590052,3.2982422096,3.1079590052,3.22212892784,2727223.171875
04/02/2005,3.2665283422,3.2823852759,3.12064455216,3.1555298063,1934341.69921875
07/02/2005,3.2348144748,3.2348144748,3.15870119304,3.18248659359,1330396.5234375
08/02/2005,3.21261476762,3.21578615436,3.14918703282,3.17297243337,875714.09765625
09/02/2005,3.17297243337,3.2348144748,3.17297243337,3.19992922066,1415176.9453125
10/02/2005,3.17138674,3.32837038363,3.17138674,3.28555666264,3547399.4296875
11/02/2005,3.45046877312,3.4568115466,3.2823852759,3.31568483667,6601544.9296875
