DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
04/04/2005,24.8829760075,25.4954800323,24.503989142155,24.787272253625,404120
05/04/2005,24.66094329851,25.4189170292,24.500160992,25.09735241618,132090
06/04/2005,25.09735241618,26.00845215307,24.06375187433,24.611177346495,205210
07/04/2005,24.1173459765,24.500160992,23.9642199703,23.983360721075,18250
08/04/2005,24.10968967619,24.23219048115,23.81875026441,24.09437707557,33710
11/04/2005,22.589914064655,24.703052950215,22.5860859145,24.32406608487,984690
12/04/2005,24.4235979889,24.500160992,24.281956433165,24.373832036885,131410
13/04/2005,24.442738739675,24.442738739675,23.90296956782,24.343206835645,72810
15/04/2005,24.036954823245,24.0407829734,23.0454639331,23.54312345325,220160
18/04/2005,23.54312345325,23.654139807745,22.97655723031,23.52015455232,67160
19/04/2005,24.090548925415,24.090548925415,23.5048419517,23.60437385573,221850
20/04/2005,23.44359154922,23.8876569672,23.38999744705,23.738359111155,569110
21/04/2005,23.44359154922,24.07140817464,23.44359154922,23.945079219525,551890
22/04/2005,25.1892280199,25.1892280199,24.0407829734,24.14031487743,524090
25/04/2005,22.207099049155,24.7298500013,22.207099049155,23.623514606505,32230
26/04/2005,23.6579679579,24.1173459765,23.4282789486,24.07906447495,89060
27/04/2005,23.983360721075,24.2704719827,23.9642199703,24.14031487743,168840
28/04/2005,23.6579679579,24.3470349858,23.6579679579,24.159455628205,35300
29/04/2005,21.437640868,27.63158781879,21.437640868,24.13265857712,232350
02/05/2005,23.5814049548,24.090548925415,23.5814049548,23.99484517154,36110
03/05/2005,23.8110939641,24.251331231925,23.734530961,24.159455628205,497350
04/05/2005,23.8876569672,24.3470349858,23.8876569672,24.33937868549,29690
05/05/2005,24.6532869982,25.644777888345,24.618833646805,24.848522656105,186590
06/05/2005,25.032273863545,25.6486060385,24.76813150285,25.047586464165,250020
09/05/2005,24.92125750905,25.265791023,24.886804157655,25.02078941308,62420
10/05/2005,24.672427748975,25.02078941308,24.1173459765,24.17859637898,60080
11/05/2005,24.1939089796,24.8829760075,24.1939089796,24.603521046185,46220
12/05/2005,24.649458848045,25.438057779975,24.5767239951,25.208368770675,88820
13/05/2005,24.9595390106,25.8782950478,24.9595390106,25.422745179355,686720
16/05/2005,25.8782950478,25.8782950478,25.0361020137,25.706028290825,80550
17/05/2005,25.7251690416,26.4142360695,25.4189170292,26.12329665772,120470
18/05/2005,25.67157493943,25.77110684346,24.94422640998,24.98250791153,28800
19/05/2005,25.24282212207,25.24282212207,24.6532869982,24.741334451765,23260
20/05/2005,25.265791023,25.4189170292,24.69156849975,25.05907091463,76050
23/05/2005,25.8782950478,25.8782950478,24.687740349595,24.748990752075,23260
24/05/2005,25.208368770675,25.208368770675,24.5767239951,24.703052950215,9040
25/05/2005,24.85235080626,28.9408151718,24.76813150285,28.224951092815,1778520
26/05/2005,28.55034385599,30.3189492276,27.27174170422,27.57799371662,4611690
27/05/2005,27.53205591476,27.93783983119,25.6486060385,25.813216495165,1341650
30/05/2005,25.81704464532,26.42954867012,25.6486060385,25.683059389895,342610
31/05/2005,25.8017320447,25.93188914997,25.04375831401,25.361494776875,180700
01/06/2005,25.4954800323,26.2611100633,25.3423540261,25.453370380595,236400
02/06/2005,25.6486060385,25.87063874749,25.039930163855,25.44188593013,90070
03/06/2005,25.361494776875,25.7251690416,24.5767239951,25.346182176255,154800
06/06/2005,25.22750952145,25.3423540261,24.8829760075,24.8829760075,138170
07/06/2005,24.97485161122,25.265791023,24.68391219944,24.810241154555,45190
08/06/2005,24.8829760075,24.9595390106,24.695396649905,24.886804157655,57960
09/06/2005,24.0407829734,25.18157171959,24.0407829734,24.963367160755,54240
10/06/2005,24.95188271029,25.644777888345,24.503989142155,24.59203659572,74500
13/06/2005,24.6532869982,24.7298500013,24.3470349858,24.503989142155,48920
14/06/2005,24.500160992,24.95188271029,24.2704719827,24.56141139448,73790
15/06/2005,24.54609879386,24.8829760075,24.4235979889,24.703052950215,82290
16/06/2005,24.5767239951,24.764303352695,24.46187949045,24.500160992,54200
17/06/2005,24.2704719827,24.64563069789,24.1173459765,24.12500227681,67690
20/06/2005,24.1173459765,24.1939089796,23.056948383565,23.363200395965,45710
21/06/2005,23.577576804645,24.00250147185,23.577576804645,23.74984356162,70900
22/06/2005,23.37468484643,24.3470349858,23.23687144085,23.814922114255,51590
23/06/2005,23.52781085263,24.02547037278,23.2751529424,23.493357501235,21940
24/06/2005,23.54312345325,23.876172516735,22.96890093,23.48952935108,45640
27/06/2005,23.9642199703,23.998673321695,23.3517159455,23.355544095655,107650
28/06/2005,24.4235979889,24.47719209107,23.05312023341,23.340231495035,80430
29/06/2005,21.60607947482,23.271324792245,21.60607947482,23.02249503217,23510
30/06/2005,22.93061942845,25.1126650168,22.911478677675,23.271324792245,543680
01/07/2005,24.3470349858,24.3470349858,22.5860859145,23.12968323651,194500
04/07/2005,23.3517159455,24.029298522935,23.1220269362,23.44359154922,298880
05/07/2005,23.54312345325,23.94125106937,23.00718243155,23.15265213744,156000
06/07/2005,23.1985899393,23.30577814364,22.995697981085,23.13733953682,64320
07/07/2005,23.6579679579,23.6579679579,22.96890093,23.095229885115,49420
08/07/2005,22.7392119207,23.39765374736,22.7392119207,22.995697981085,49310
11/07/2005,23.57374865449,23.654139807745,23.1220269362,23.347887795345,49130
12/07/2005,23.34405964519,23.69624945945,23.34405964519,23.62734275666,63880
13/07/2005,23.508670101855,23.734530961,23.508670101855,23.60437385573,51490
14/07/2005,23.202418089455,23.883828817045,23.1985899393,23.24452774116,25740
15/07/2005,23.0454639331,23.20624623961,22.8157749238,22.934447578605,106960
18/07/2005,22.5095229114,23.5048419517,22.5095229114,23.25218404147,33110
19/07/2005,23.5814049548,23.807265813945,23.05312023341,23.15265213744,58630
20/07/2005,23.29812184333,23.730702810845,23.22155884023,23.508670101855,48050
21/07/2005,23.64265535728,23.64265535728,23.141167686975,23.34405964519,12870
22/07/2005,23.3517159455,23.4282789486,23.0454639331,23.29812184333,70940
25/07/2005,23.4282789486,24.0407829734,23.25984034178,23.830234714875,142630
26/07/2005,24.1173459765,24.8064130044,23.14499583713,23.72687466069,64420
27/07/2005,23.734530961,24.02547037278,23.3517159455,23.355544095655,15640
28/07/2005,23.734530961,24.02547037278,23.3517159455,23.355544095655,15640
29/07/2005,23.577576804645,23.577576804645,23.1985899393,23.23687144085,50920
01/08/2005,23.278981092555,23.8876569672,23.16030843775,23.71921836038,72640
02/08/2005,23.332575194725,23.8110939641,23.332575194725,23.51249825201,72380
03/08/2005,23.12968323651,23.462732299995,23.1220269362,23.12968323651,64150
04/08/2005,23.332575194725,23.5814049548,23.0454639331,23.102886185425,137910
05/08/2005,23.646027087175,23.878801759075,23.436529882465,23.467566505385,56620
08/08/2005,23.5102418619,24.033984873675,22.505431194865,22.90502771496,80230
09/08/2005,22.9671009608,23.13004323113,22.8119178462,22.85847278058,77310
10/08/2005,21.4152698148,23.5878334192,21.4152698148,22.257138211505,52820
11/08/2005,22.501551617,23.27746719,22.501551617,22.932184760015,58190
12/08/2005,23.1998756327,24.829298336,23.1998756327,23.816728513235,6228630
16/08/2005,23.397734103815,24.65859690994,23.397734103815,23.653786242905,173210
17/08/2005,23.8206080911,24.2861574349,23.6654249765,24.10769685311,193080
18/08/2005,24.1309743203,24.2861574349,23.5878334192,23.73525737807,62430
19/08/2005,23.69646159942,23.89044049267,23.4326503046,23.436529882465,282930
22/08/2005,23.62662919785,28.07262543114,22.738205866765,23.09124745248,135480
23/08/2005,23.258069300675,23.64214750931,22.50931077273,22.660614309465,54210
24/08/2005,22.51706992846,22.69553051025,22.13687129769,22.52482908419,43320
25/08/2005,22.505431194865,23.26194887854,22.501551617,22.57138401857,23730
26/08/2005,22.57138401857,22.870111514175,22.1135938305,22.46275583835,50750
29/08/2005,22.501551617,22.637336842275,22.195064965665,22.50931077273,34250
30/08/2005,22.870111514175,25.1396645652,22.621818530815,24.00682782862,454300
31/08/2005,24.829298336,25.25605190115,23.31626296865,23.646027087175,462230
01/09/2005,24.196927144005,24.196927144005,22.9671009608,23.41713199314,109070
02/09/2005,23.646027087175,24.03010529581,22.8895094035,23.405493259545,423100
05/09/2005,23.52576017336,23.8981996484,22.50931077273,22.94382349361,76870
06/09/2005,23.5102418619,23.5102418619,22.8895094035,22.978739694395,62010
08/09/2005,22.6567347316,23.4326503046,22.6567347316,22.978739694395,73920
09/09/2005,23.1998756327,23.6654249765,22.9671009608,23.366697480895,82590
12/09/2005,23.60335173066,23.6654249765,23.01365589518,23.079608718885,57280
13/09/2005,23.1998756327,23.3550587473,22.85071362485,23.00589673945,463130
14/09/2005,22.92830518215,23.42489114887,22.92830518215,23.195996054835,52940
15/09/2005,23.26970803427,23.3550587473,23.02917420664,23.250310144945,59620
16/09/2005,23.5102418619,23.5102418619,23.09900660821,23.281346767865,49010
19/09/2005,23.27746719,23.58007426347,22.97486011653,23.32402212438,86680
20/09/2005,23.41713199314,23.41713199314,22.8895094035,23.164959431915,106330
21/09/2005,23.25418972281,23.25418972281,22.4239600597,22.947703071475,156070
22/09/2005,22.501551617,22.91278687069,21.1049035856,21.38423319188,68050
23/09/2005,21.6480444867,22.07479805185,20.77125988921,21.667442376025,58650
26/09/2005,22.10583467477,22.501551617,21.725636044,22.272656522965,51100
27/09/2005,22.1911853878,23.452048193925,22.1135938305,22.179546654205,130460
28/09/2005,22.501551617,22.792519956875,22.15238960915,22.233860744315,53350
29/09/2005,22.676132620925,22.8895094035,22.20670369926,22.30757272375,88930
30/09/2005,21.90409662579,22.501551617,21.53165715075,21.91185578152,38510
03/10/2005,22.3463685024,22.451117104755,21.725636044,21.931253670845,42940
04/10/2005,22.8895094035,23.26970803427,22.3463685024,22.59466148576,169690
05/10/2005,22.7343262889,22.7343262889,21.8032276013,22.132991719825,45620
06/10/2005,22.30757272375,22.30757272375,21.6480444867,21.814866334895,27650
07/10/2005,21.77995013411,22.4239600597,21.768311400515,22.117473408365,36110
10/10/2005,22.3463685024,22.3463685024,21.88857831433,21.95065156017,14800
11/10/2005,21.725636044,21.8808191586,21.4152698148,21.53165715075,26000
13/10/2005,21.706238154675,21.725636044,21.3376782575,21.419149392665,15470
14/10/2005,21.4928613721,21.4928613721,20.5617626845,20.63159508607,24130
17/10/2005,20.3289880126,20.8721289137,20.3289880126,20.410459147765,87590
18/10/2005,20.736343688425,21.256207122335,20.4065795699,20.4065795699,26330
19/10/2005,20.6393542418,21.32991910177,19.5530724396,20.89540638089,47100
20/10/2005,20.5617626845,20.728584532695,18.24953427696,20.00310347194,63210
21/10/2005,20.542364795175,20.736343688425,19.401768902865,19.70049639847,39900
24/10/2005,19.97982600475,20.22035983238,18.718963198625,19.88671613599,11390
25/10/2005,19.41340763646,20.0186217834,19.41340763646,19.92551191464,10590
26/10/2005,19.572470328925,19.74705133285,19.32805692343,19.463842148705,34860
27/10/2005,19.0875230958,19.5530724396,19.0875230958,19.448323837245,25690
28/10/2005,18.9323399812,19.7858471115,18.9323399812,19.5530724396,69960
31/10/2005,19.66945977555,20.0962133407,18.9323399812,19.541433706005,68250
02/11/2005,19.397889325,19.5530724396,19.2427062104,19.525915394545,27690
04/11/2005,19.397889325,19.5530724396,19.2427062104,19.525915394545,27690
07/11/2005,19.397889325,20.173804898,19.397889325,19.6306639969,89100
08/11/2005,19.397889325,20.0186217834,19.18063296456,19.913873181045,23130
09/11/2005,19.448323837245,19.968187271155,19.448323837245,19.6306639969,21130
10/11/2005,19.479360460165,19.7082555542,19.397889325,19.401768902865,43120
11/11/2005,19.397889325,19.626784419035,19.20391043175,19.394009747135,85980
14/11/2005,19.3202977677,19.85567951307,19.3202977677,19.417287214325,169180
16/11/2005,18.87026673536,19.56083159533,18.87026673536,19.401768902865,1045160
17/11/2005,20.0962133407,20.84885144651,19.28150198905,19.65394146409,404040
18/11/2005,19.603506951845,19.69273724274,19.397889325,19.42892594792,63310
21/11/2005,19.417287214325,19.7082555542,19.397889325,19.401768902865,1060810
22/11/2005,19.029329427825,19.6306639969,18.94785829266,19.04096816142,66090
23/11/2005,19.11855971872,19.394009747135,19.11855971872,19.32805692343,8610
24/11/2005,19.355213968485,19.471601304435,19.099161829395,19.285381566915,16580
25/11/2005,19.397889325,19.5530724396,18.664649108515,19.04096816142,118240
28/11/2005,21.54717546221,21.54717546221,19.2427062104,20.154407008675,157650
29/11/2005,21.725636044,21.725636044,19.7858471115,19.968187271155,37310
30/11/2005,20.131129541485,20.173804898,19.1651146531,19.564711173195,82780
01/12/2005,19.5530724396,19.92551191464,19.1651146531,19.6306639969,504220
02/12/2005,19.66945977555,19.8634386688,19.2427062104,19.362973124215,75580
05/12/2005,19.397889325,19.61514568544,19.1651146531,19.223308321075,16270
06/12/2005,19.2427062104,19.7858471115,19.09528225153,19.34357523489,56600
07/12/2005,19.61514568544,19.999223894075,19.49099919376,19.6306639969,80130
08/12/2005,19.215549165345,19.7858471115,19.215549165345,19.397889325,70530
09/12/2005,20.63159508607,20.63159508607,19.82464289015,20.045778828455,161490
12/12/2005,20.3289880126,20.5617626845,19.66945977555,19.9410302261,118500
13/12/2005,20.13500911935,20.13500911935,19.254344943995,19.456082992975,61580
14/12/2005,19.4754808823,19.97206684902,19.41340763646,19.797485845095,51430
15/12/2005,20.05741756205,20.05741756205,19.3202977677,19.39013016927,52280
16/12/2005,19.7858471115,19.7858471115,19.25046536613,19.33581607916,48220
19/12/2005,20.08845418497,20.08845418497,18.6995653093,18.819832223115,187070
20/12/2005,18.9323399812,19.07976394007,18.621973752,18.788795600195,78030
21/12/2005,18.998292804905,18.998292804905,18.5443821947,18.618094174135,87630
22/12/2005,19.0099315385,19.0099315385,18.16418356393,18.230136387635,92520
23/12/2005,18.3891990801,18.5443821947,17.888733535515,17.97796382641,370610
26/12/2005,18.00900044933,18.19522018685,17.7684666217,17.919770158435,64660
27/12/2005,18.1564244082,18.28833005561,17.857696912595,17.87709480192,72950
28/12/2005,18.29608921134,18.29608921134,17.85381733473,17.94692720349,37260
29/12/2005,17.7684666217,18.2340159655,17.47361870396,17.59000603991,116010
30/12/2005,17.7684666217,18.0012412936,17.6132835071,17.803382822485,78550
02/01/2006,18.58317797335,18.58317797335,17.3805088352,17.430943347445,152070
03/01/2006,17.846058179,17.846058179,17.39602714666,17.461979970365,341930
04/01/2006,17.6132835071,17.72967084305,17.3029172779,17.384388413065,892370
05/01/2006,17.65207928575,17.6908750644,17.229205298465,17.37274967947,910830
06/01/2006,17.531812371935,17.57448772845,17.27963981071,17.392147568795,862890
09/01/2006,17.6132835071,17.846058179,17.4581003925,17.516294060475,152050
10/01/2006,17.46585954823,17.5356919498,17.3805088352,17.48137785969,403050
12/01/2006,17.49689617115,17.60552435137,17.306796855765,17.34947221228,245320
13/01/2006,17.4581003925,17.531812371935,17.306796855765,17.37274967947,171730
16/01/2006,17.3805088352,17.3805088352,17.070142606,17.136095429705,36930
17/01/2006,17.1477341633,17.3805088352,17.070142606,17.105058806785,59730
18/01/2006,16.9925510487,17.3805088352,16.810210889045,16.9925510487,49950
19/01/2006,16.9925510487,17.070142606,16.7597763768,16.88392286848,62110
20/01/2006,16.93047780286,17.070142606,16.9149594914,17.01582851589,64370
23/01/2006,17.070142606,17.070142606,16.86064540129,16.98479189297,28970
24/01/2006,16.9925510487,17.03134682735,16.7597763768,16.911079913535,60400
25/01/2006,17.070142606,19.7858471115,17.070142606,18.540502616835,940850
27/01/2006,19.394009747135,19.46772172657,18.2340159655,18.400837813695,437720
30/01/2006,18.400837813695,18.621973752,17.3805088352,17.5356919498,138800
31/01/2006,17.3805088352,17.67535675294,16.9149594914,17.13997500757,170020
01/02/2006,17.58224688418,17.586126462045,16.6821848195,16.872284134885,249340
02/02/2006,16.9149594914,17.070142606,16.786933421855,16.8373679341,78090
03/02/2006,15.6734945746,16.8373679341,15.6734945746,16.406734791085,85810
06/02/2006,16.45716930333,16.66666650804,16.1390439184,16.476567192655,60960
07/02/2006,17.06238345027,17.06238345027,16.22439463143,16.33302281165,86020
08/02/2006,16.298106610865,16.67442566377,16.1390439184,16.27094956581,117320
10/02/2006,16.58907495074,16.6045932622,16.294227033,16.41061436895,68180
13/02/2006,16.30198618873,16.911079913535,16.30198618873,16.3718185903,131060
14/02/2006,16.89944117994,16.903320757805,16.336902389515,16.422253102545,306540
15/02/2006,16.78305384399,16.78305384399,16.3718185903,16.422253102545,157360
16/02/2006,16.58131579501,16.6821848195,16.45716930333,16.62787072939,72130
17/02/2006,16.67442566377,16.763655954665,16.294227033,16.406734791085,177870
20/02/2006,16.56579748355,16.639509462985,16.305865766595,16.398975635355,72150
21/02/2006,16.30974534446,16.9149594914,16.30974534446,16.600713684335,80270
22/02/2006,16.336902389515,17.1477341633,16.336902389515,16.988671470835,307330
23/02/2006,17.3029172779,17.9236497363,16.9925510487,17.54345110553,481410
24/02/2006,17.3029172779,18.0788328509,17.3029172779,17.896492691245,240620
27/02/2006,18.4667906374,21.3376782575,18.0788328509,19.797485845095,5519490
28/02/2006,19.9410302261,20.173804898,18.86250757963,19.76256964431,2028380
01/03/2006,18.7771568666,20.54624437304,18.7771568666,19.626784419035,1250680
02/03/2006,19.417287214325,19.90999360318,19.2427062104,19.51427666095,1129190
03/03/2006,19.5530724396,19.859559090935,19.2427062104,19.38237101354,263350
06/03/2006,19.40564848073,20.44537534855,19.40564848073,20.07293587351,379350
07/03/2006,20.4841711272,21.101024007735,20.2513964553,20.46089366001,656460
08/03/2006,20.7945373564,20.8721289137,20.0186217834,20.216480254515,238710
09/03/2006,19.960428115425,20.4065795699,19.94878938183,20.270794344625,160550
10/03/2006,20.4065795699,20.93420215954,20.173804898,20.61607677461,170620
13/03/2006,20.4841711272,21.13594020852,20.4065795699,20.573401418095,277360
14/03/2006,20.4841711272,20.5617626845,20.402699992035,20.42985703709,48630
16/03/2006,20.949720471,20.949720471,20.3289880126,20.472532393605,83530
17/03/2006,20.5617626845,20.7169457991,20.193202787325,20.50744859439,109990
20/03/2006,20.4841711272,20.86436975797,20.4065795699,20.658752131125,94390
21/03/2006,20.6393542418,20.8721289137,20.173804898,20.612197196745,161840
22/03/2006,20.418218303495,20.705307065505,20.4065795699,20.57728099596,53120
23/03/2006,20.5617626845,20.6393542418,20.49193028293,20.56952184023,38690
24/03/2006,20.5617626845,20.5617626845,20.4065795699,20.472532393605,55260
27/03/2006,20.7169457991,20.75574157775,20.4065795699,20.63159508607,237570
28/03/2006,20.4841711272,20.62383593034,20.263035188895,20.33674716833,41740
29/03/2006,20.4065795699,20.6393542418,20.29019223395,20.56952184023,528220
30/03/2006,20.573401418095,20.8721289137,20.173804898,20.70142748764,172990
31/03/2006,20.5617626845,24.84481664746,20.5617626845,23.459807349655,1264970
03/04/2006,24.4413405495,27.73122257902,24.297796168495,24.530570840395,1651930
04/04/2006,25.48106741732,25.48106741732,22.567504440705,23.60335173066,461650
05/04/2006,24.04562360727,24.3637489922,23.4326503046,23.56455595201,167000
07/04/2006,24.3637489922,24.3637489922,22.970980538665,23.16883900978,112620
10/04/2006,23.20763478843,23.6654249765,21.5704529294,22.89726855923,109320
12/04/2006,23.27746719,23.5102418619,20.80229651213,21.78770928984,385190
13/04/2006,22.71104882171,22.89726855923,21.0273120283,21.745033933325,160990
17/04/2006,22.501551617,24.204686299735,22.501551617,23.99906867289,411480
18/04/2006,24.7517067787,25.1396645652,23.36281790303,23.99906867289,290700
19/04/2006,24.6741152214,24.6741152214,23.75077568953,24.057262340865,96920
20/04/2006,23.9757912057,24.66635606567,23.9757912057,24.22408418906,154380
21/04/2006,24.29391659063,24.437460971635,23.8206080911,24.057262340865,102800
24/04/2006,22.9671009608,24.4413405495,22.1911853878,24.204686299735,97740
25/04/2006,23.8206080911,24.829298336,23.8206080911,23.995189095025,93590
26/04/2006,23.3550587473,24.5189321068,23.30074465719,24.15425178749,93090
27/04/2006,24.053382763,24.58876450837,23.6654249765,23.871042603345,43600
28/04/2006,21.81874591276,23.6654249765,21.81874591276,23.20763478843,67600
02/05/2006,24.274518701305,25.0620730079,24.2085658776,24.53445041826,151810
03/05/2006,24.5965236641,24.829298336,24.181408832545,24.778863823755,120760
04/05/2006,23.6654249765,24.63531944275,23.6654249765,24.437460971635,78100
05/05/2006,23.909838381995,24.86809411465,23.909838381995,24.747827200835,87390
08/05/2006,24.22408418906,25.25605190115,24.22408418906,24.99224060633,97730
09/05/2006,24.829298336,25.601334331135,24.6741152214,25.24829274542,157380
10/05/2006,25.17070118812,29.0968339875,24.15425178749,27.32774648106,353590
11/05/2006,27.157045055,27.35102394825,26.07852240853,26.897113338045,123020
12/05/2006,25.2172561225,27.0018619404,25.2172561225,26.27250130178,51670
15/05/2006,26.27250130178,26.381129482,23.67318413223,23.847765136155,91320
16/05/2006,24.72842931151,24.72842931151,23.27746719,23.808969357505,69540
17/05/2006,24.63531944275,25.213376544635,24.21632503333,24.631439864885,37820
18/05/2006,23.296865079325,24.1309743203,21.67908110962,23.110645341805,257000
19/05/2006,23.126163653265,23.8206080911,22.22222201072,22.8895094035,55000
22/05/2006,22.3463685024,23.4326503046,19.397889325,22.68001219879,171330
23/05/2006,22.501551617,22.8119178462,21.4928613721,22.637336842275,39680
24/05/2006,22.078677629715,23.1998756327,22.078677629715,22.67225304306,40480
25/05/2006,22.4239600597,22.8895094035,20.41433872563,22.792519956875,56830
26/05/2006,24.4413405495,26.97858447321,22.8895094035,23.017535473045,55040
29/05/2006,23.01365589518,23.6654249765,22.501551617,22.908907292825,39160
30/05/2006,23.18435732124,24.053382763,22.8895094035,23.67318413223,50800
31/05/2006,18.98665407131,23.25418972281,18.98665407131,22.97486011653,125900
01/06/2006,22.95158264934,23.6654249765,21.4152698148,21.737274777595,425240
02/06/2006,20.33674716833,23.02917420664,20.26691476676,22.02048396174,75300
05/06/2006,21.725636044,22.92830518215,21.725636044,22.55586570711,93990
06/06/2006,21.07386696268,21.876939580735,21.07386696268,21.675201531755,28550
07/06/2006,20.3289880126,21.46182474918,20.263035188895,21.349316991095,127120
08/06/2006,19.9410302261,20.44537534855,17.081781339595,17.570608150585,84370
09/06/2006,18.20297934258,19.397889325,17.77622577743,18.76939771087,46850
12/06/2006,18.2340159655,19.397889325,17.547330683395,18.31936667853,49540
13/06/2006,17.57448772845,18.2340159655,17.4581003925,17.749068732375,17120
14/06/2006,16.693823553095,18.2340159655,16.3718185903,16.468808036925,41180
15/06/2006,16.7597763768,17.6908750644,15.522191037865,16.87616371275,66040
16/06/2006,17.070142606,18.22625680977,17.070142606,17.764587043835,57810
19/06/2006,17.4581003925,18.4667906374,17.4581003925,18.39695823583,16290
20/06/2006,17.477498281825,18.21849765404,17.4581003925,17.943047625625,15750
21/06/2006,17.846058179,18.4667906374,17.846058179,18.39695823583,54960
22/06/2006,19.332196125015,19.332196125015,18.5469119795,18.7836810686,45200
23/06/2006,18.6258350092,18.941527128,18.2312198607,18.511396616135,46590
26/06/2006,17.93920465081,18.542965828015,17.7576816825,18.045750740905,51220
27/06/2006,17.7576816825,18.25489676961,17.572212562705,18.12861992209,28480
