DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
02/03/2005,1711.284830819,1726.6479864074,1700.1892184496,1707.10263846438,6787
03/03/2005,1719.77724182481,1736.890090133,1707.0172876,1711.45553254776,5305
04/03/2005,1711.284830819,1749.69271979,1707.8707962438,1742.0111419958,13402
07/03/2005,1771.030435885,1771.030435885,1741.157633352,1752.85070177206,6469
08/03/2005,1737.7435987768,1757.3742975842,1735.48180087073,1752.89337720425,3700
09/03/2005,1834.1900755262,1834.1900755262,1730.0620209826,1758.27048166019,6547
10/03/2005,1741.157633352,1775.16995280743,1716.91798786808,1730.44609987231,4093
11/03/2005,1758.227806228,1758.227806228,1725.96517949236,1748.71118484963,1201
14/03/2005,1685.679571505,1758.227806228,1685.679571505,1744.5716679272,5657
15/03/2005,1732.622546914,2048.42074512,1732.622546914,1853.77809890141,15044
16/03/2005,1963.06988074,1983.5540881912,1801.11661557895,1803.4637643494,6601
17/03/2005,1817.973411294,1869.183929922,1809.438324856,1825.39893649506,32319
18/03/2005,1868.3304212782,1920.39444855,1826.508497732,1863.38007114416,8496
21/03/2005,1927.2225177004,1927.2225177004,1813.705868075,1831.41617243385,2447
22/03/2005,1817.973411294,1852.113757046,1779.565522323,1784.89995134675,1897
23/03/2005,1792.36815198,1856.381300265,1728.355003695,1789.21016999794,2609
24/03/2005,1666.0488726976,1783.833065542,1666.0488726976,1709.5778135314,2196
28/03/2005,1706.93193673562,1749.69271979,1685.679571505,1714.48548823325,3203
29/03/2005,1694.214657943,1714.61351452982,1680.5585196422,1694.12930707862,4458
30/03/2005,1698.86628005171,1724.087460476,1681.412028286,1715.50969860581,2187
31/03/2005,1792.36815198,1792.36815198,1706.1637789562,1730.87285419421,5836
01/04/2005,1751.35706164541,1792.36815198,1724.17281134038,1782.1260482544,628
04/04/2005,1834.1900755262,1843.578670608,1782.9795568982,1841.4448989985,3342
05/04/2005,1813.705868075,1843.578670608,1813.705868075,1837.34805750826,1169
06/04/2005,1830.776040951,1843.578670608,1828.2155150196,1841.35954813412,2807
07/04/2005,1843.578670608,1850.79081864811,1818.8269199378,1841.0181446766,953
08/04/2005,1830.776040951,1843.578670608,1822.240954513,1835.64104022066,8350
11/04/2005,1841.0181446766,1841.8716533204,1827.3620063758,1835.04358417,1730
12/04/2005,1839.311127389,1843.578670608,1830.776040951,1838.41494331301,1780
13/04/2005,1835.21428589876,1842.25573221011,1830.90406724757,1837.34805750826,1385
15/04/2005,1835.04358417,1856.29594940062,1832.4830582386,1852.41248507133,7790
18/04/2005,1826.508497732,1843.36529344705,1826.508497732,1835.08625960219,11371
19/04/2005,1843.578670608,1860.648843484,1707.8707962438,1825.39893649506,10876
20/04/2005,1817.973411294,1834.87288244124,1771.07311131719,1805.81091311985,1811
21/04/2005,1835.04358417,1835.04358417,1792.36815198,1809.56635115257,1278
22/04/2005,1846.9927051832,1846.9927051832,1810.2918334998,1829.45310255311,900
25/04/2005,1831.6295495948,1846.9927051832,1809.438324856,1816.73582376049,3784
26/04/2005,1843.578670608,1877.71901636,1826.508497732,1868.97055276105,3473
27/04/2005,1919.5409399062,1920.39444855,1734.7563185235,1811.01731584703,14087
28/04/2005,1796.635695199,1822.240954513,1796.635695199,1807.98736016154,3595
29/04/2005,1830.776040951,1830.776040951,1809.438324856,1809.48100028819,2955
02/05/2005,1809.438324856,1817.80270956524,1809.438324856,1813.32178918529,500
03/05/2005,1816.2663940064,1817.973411294,1809.438324856,1809.438324856,2839
04/05/2005,1817.973411294,1825.6549890882,1809.438324856,1810.03578090666,3441
05/05/2005,1869.183929922,1875.1584904286,1809.438324856,1820.5339372254,12888
06/05/2005,1815.4128853626,1856.381300265,1813.705868075,1843.53599517581,2810
09/05/2005,1830.776040951,1844.4321792518,1830.776040951,1834.57415441591,1239
10/05/2005,1839.311127389,1876.0119990724,1835.04358417,1847.03538061539,77804
11/05/2005,1856.381300265,1869.183929922,1817.973411294,1821.64349846234,18100
12/05/2005,1847.846213827,1856.12524767186,1835.04358417,1842.59713566763,1449
13/05/2005,1835.04358417,1880.2795422914,1835.04358417,1871.65910498902,3189
16/05/2005,1886.254102798,1886.254102798,1864.916386703,1869.43998251514,2821
17/05/2005,1864.95906213519,1877.63366549562,1856.381300265,1863.67879916949,1957
18/05/2005,1835.04358417,1856.381300265,1813.91924523595,1842.34108307449,36663
19/05/2005,1842.34108307449,1865.47116732147,1836.7506014576,1853.30866914732,20826
20/05/2005,1852.113757046,1856.381300265,1826.508497732,1842.21305677792,1161
23/05/2005,1835.04358417,1847.71818753043,1817.973411294,1821.51547216577,3335
24/05/2005,1823.17981402118,1841.8716533204,1813.705868075,1823.99064723279,3497
25/05/2005,1835.04358417,1835.04358417,1810.2918334998,1820.83266525073,3277
26/05/2005,1817.973411294,1825.6549890882,1809.438324856,1813.44981548186,4215
27/05/2005,1813.705868075,1856.381300265,1813.705868075,1842.93853912515,3219
30/05/2005,1843.578670608,1856.381300265,1822.6677088349,1842.51178480325,5823
31/05/2005,1852.113757046,1856.381300265,1841.4448989985,1842.21305677792,1195
01/06/2005,1835.12893503438,1856.381300265,1835.04358417,1843.79204776895,6891
02/06/2005,1759.16666573618,1852.113757046,1748.8392111462,1832.69643539955,1387
03/06/2005,1827.3620063758,1841.8716533204,1822.32630537738,1832.39770737422,648
06/06/2005,1847.846213827,1847.846213827,1817.973411294,1822.45433167395,1164
07/06/2005,1820.5339372254,1847.76086296262,1809.438324856,1843.87739863333,3488
08/06/2005,1835.04358417,1851.85770445286,1835.04358417,1847.93156469138,1258
09/06/2005,1771.030435885,1919.32756274525,1771.030435885,1894.31975948191,5682
10/06/2005,1902.4707670302,1902.4707670302,1877.84704265657,1895.25861899009,1670
13/06/2005,1899.056732455,1919.45558904182,1887.15028687399,1890.73502317795,1267
14/06/2005,1899.056732455,1911.859362112,1886.254102798,1899.27010961595,2867
15/06/2005,1903.324275674,1903.324275674,1895.2159435579,1899.78221480223,3578
16/06/2005,1899.056732455,1920.39444855,1899.056732455,1909.76826593469,2836
17/06/2005,1920.30909768562,1920.30909768562,1901.70260925078,1904.00708258904,621
20/06/2005,1899.056732455,1903.324275674,1877.71901636,1893.59427713468,3695
21/06/2005,1903.23892480962,1907.591818893,1877.76169179219,1900.97712690355,3954
22/06/2005,1920.39444855,1920.39444855,1894.83186466819,1903.66567913152,1924
23/06/2005,1877.71901636,1907.67716975738,1877.71901636,1904.47651234313,3167
24/06/2005,1895.6426978798,1915.18804582282,1895.6426978798,1904.09243345342,2820
27/06/2005,1886.254102798,1920.39444855,1886.254102798,1913.22497594208,8420
28/06/2005,1958.802337521,1958.802337521,1860.648843484,1877.42028833467,8807
29/06/2005,1863.2093694154,1877.71901636,1826.508497732,1858.47239644231,4461
30/06/2005,1881.986559579,1881.986559579,1783.833065542,1799.70832631668,3879
01/07/2005,1762.495349447,1818.8269199378,1758.227806228,1793.09363432723,6120
04/07/2005,1793.17898519161,1800.903238418,1719.819917257,1748.54048312087,5594
05/07/2005,1749.69271979,1792.32547654781,1724.25816220476,1768.98201513988,15378
06/07/2005,1779.565522323,1800.903238418,1759.0813148718,1788.27131048976,4907
07/07/2005,1783.833065542,1812.8523594312,1771.030435885,1776.19416317999,8161
08/07/2005,1800.81788755362,1835.04358417,1728.355003695,1740.13342297944,1664
11/07/2005,1765.9093840222,1783.833065542,1743.7181592834,1776.06613688342,2339
12/07/2005,1775.21262823962,1775.297979104,1736.890090133,1743.24872952931,2171
13/07/2005,1736.890090133,1743.7181592834,1721.1001802227,1736.12193235358,4318
14/07/2005,1753.960263009,1761.6418408032,1728.355003695,1738.21302853089,1714
15/07/2005,1742.0111419958,1766.762892666,1728.7817580169,1745.76658002852,4597
18/07/2005,1742.0111419958,1764.2023667346,1734.3295642016,1738.21302853089,2588
19/07/2005,1775.297979104,1775.297979104,1730.0620209826,1745.63855373195,3945
20/07/2005,1749.69271979,1817.973411294,1741.157633352,1775.46868083276,53684
21/07/2005,1788.100608761,1838.4576187452,1771.11578674938,1825.18555933411,8733
22/07/2005,1869.09857905762,1869.09857905762,1792.36815198,1821.25941957263,2150
25/07/2005,1792.36815198,1817.33327981115,1771.030435885,1778.2852593573,952
26/07/2005,1775.297979104,1896.4962065236,1775.297979104,1828.25819045179,12308
27/07/2005,1860.648843484,1889.6681373732,1819.6804285816,1859.19787878954,2655
28/07/2005,1860.648843484,1889.6681373732,1819.6804285816,1859.19787878954,2655
29/07/2005,1861.54502755999,1861.9291064497,1810.2918334998,1833.67797033992,19622
01/08/2005,1835.04358417,1851.2602484022,1817.973411294,1845.96849481064,1068
02/08/2005,1852.113757046,1864.0628780592,1826.55117316419,1843.19459171829,9297
03/08/2005,1856.29594940062,1899.056732455,1840.1646360328,1861.75840472094,28140
04/08/2005,1907.591818893,1907.591818893,1839.60985541433,1848.35831901328,1849
05/08/2005,1896.4962065236,1896.4962065236,1849.59590654679,1864.4896323811,2769
08/08/2005,1843.66402147238,1864.916386703,1817.973411294,1831.28814613728,1544
09/08/2005,1810.2918334998,1860.648843484,1796.635695199,1858.47239644231,4642
10/08/2005,1792.36815198,1864.916386703,1750.63157929818,1834.78753157686,30803
11/08/2005,1811.18801757579,1839.311127389,1809.438324856,1829.53845341749,8068
12/08/2005,1823.17981402118,1835.04358417,1815.11415733727,1828.81297107026,15615
16/08/2005,1828.81297107026,1843.578670608,1818.8269199378,1832.22700564546,3962
17/08/2005,1918.6874312624,1918.6874312624,1835.04358417,1863.6361237373,3489
18/08/2005,1870.08011399799,1877.71901636,1856.381300265,1863.59344830511,2041
19/08/2005,1856.381300265,1877.71901636,1835.04358417,1857.27748434099,2726
22/08/2005,1844.47485468399,1852.113757046,1826.508497732,1839.69520627871,2158
23/08/2005,1827.3620063758,1860.648843484,1827.3620063758,1852.24178334257,1309
24/08/2005,1813.705868075,1856.381300265,1813.705868075,1843.1519162861,3489
25/08/2005,1810.2918334998,1835.04358417,1810.2918334998,1829.0690236634,19434
26/08/2005,1751.57043880636,1832.44038280641,1751.57043880636,1821.60082303015,7751
29/08/2005,1817.973411294,1851.90037988505,1792.36815198,1827.57538353675,5819
30/08/2005,1835.04358417,1839.311127389,1817.973411294,1838.15889071987,2100
31/08/2005,1872.51261363282,1872.5979644972,1810.50521066075,1844.90160900589,6129
01/09/2005,1843.578670608,1851.21757297001,1826.508497732,1829.9225323072,1056
02/09/2005,1827.3620063758,1841.8716533204,1817.973411294,1834.14740009401,3139
05/09/2005,1817.973411294,1842.68248653201,1817.973411294,1823.56389291089,4136
06/09/2005,1826.508497732,1877.71901636,1822.240954513,1871.65910498902,3058
08/09/2005,1869.183929922,1911.859362112,1852.9672656898,1877.71901636,12140
09/09/2005,1864.916386703,1886.254102798,1860.648843484,1875.54256931831,1528
12/09/2005,1886.254102798,1886.254102798,1847.846213827,1876.82283228401,2519
13/09/2005,1881.986559579,1894.3624349141,1847.846213827,1868.97055276105,929
14/09/2005,1848.6997224708,1903.324275674,1847.846213827,1898.28857467558,3917
15/09/2005,1895.6426978798,1903.324275674,1881.1330509352,1897.09366257426,2036
16/09/2005,1894.789189236,1921.2479571938,1877.71901636,1918.30335237269,3046
19/09/2005,1887.1076114418,1941.732164645,1887.1076114418,1938.53150723075,1852
20/09/2005,1928.929534988,1945.999707864,1924.661991769,1941.13470859434,5418
21/09/2005,1903.324275674,1970.7514585342,1894.789189236,1933.92256055423,5494
22/09/2005,1934.0505868508,1963.06988074,1911.859362112,1939.51304217112,1996
23/09/2005,1950.267251083,1961.3628634524,1913.5663793996,1940.75062970463,2860
26/09/2005,1945.999707864,1984.407596835,1928.929534988,1952.74242615002,10824
27/09/2005,1963.06988074,1975.872510397,1928.929534988,1969.55654643288,6656
28/09/2005,1963.06988074,1988.675140054,1963.06988074,1984.49294769938,524
29/09/2005,1984.407596835,2070.44126813004,1980.9935622598,2038.90412374163,2503
30/09/2005,2035.618115463,2099.631263748,1793.2216606238,1953.55325936163,4627
03/10/2005,2004.8918042862,2064.6374093522,1971.604967178,2028.91807260917,2531
04/10/2005,2063.3571463865,2330.16394843838,2040.90986905456,2132.10726764459,17904
05/10/2005,2176.36169082562,2179.8610762652,2091.30955447095,2133.08880258496,19155
06/10/2005,2116.701436624,2197.784757785,2040.14171127514,2105.09371906832,7799
07/10/2005,2105.09371906832,2155.02397473062,2105.09371906832,2133.85696036438,4064
10/10/2005,2133.7716095,2176.44704169,2131.2110835686,2148.62265990212,3478
11/10/2005,2133.7716095,2167.0584466082,2091.09617731,2133.60090777124,3896
13/10/2005,2125.236523062,2140.5996786504,2103.94148239919,2130.91235554327,1839
14/10/2005,2146.574239157,2146.574239157,2091.09617731,2107.52621870315,2722
17/10/2005,2123.5295057744,2123.5295057744,2039.92833411419,2057.16920871895,1783
18/10/2005,2102.95994745882,2150.841782376,2086.828634091,2124.55371614696,5734
19/10/2005,2133.7716095,2159.376868814,2006.5988215738,2057.46793674428,1991
20/10/2005,2107.3128415422,2121.8224884868,2005.74531293,2036.98372929308,3365
21/10/2005,2046.7137278324,2048.42074512,2014.280399368,2018.46259172262,650
24/10/2005,2082.561090872,2082.561090872,1997.210226492,2006.08671638752,1859
25/10/2005,2010.012856149,2022.815485806,1954.534794302,2010.56763676747,4888
26/10/2005,2031.17987051524,2031.30789681181,1997.210226492,2005.01983058277,1507
27/10/2005,2065.490917996,2065.490917996,1971.604967178,1975.53110693948,693
28/10/2005,2039.885658682,2039.885658682,1937.464621426,1972.15974779647,2411
31/10/2005,1971.604967178,1997.210226492,1887.1076114418,1919.1141855843,2629
02/11/2005,1963.06988074,2048.42074512,1920.39444855,1950.82203170147,7633
04/11/2005,1963.06988074,2048.42074512,1920.39444855,1950.82203170147,7633
07/11/2005,2029.6435549564,2065.490917996,1974.89097545663,2017.73710937539,6091
08/11/2005,2064.55205848782,2064.55205848782,1963.06988074,2002.45930465137,10518
09/11/2005,2039.885658682,2052.688288339,1990.3821573416,2007.28162848884,16495
10/11/2005,2030.45438816801,2030.4970636002,1984.407596835,1985.85856152946,4140
11/11/2005,2020.2549598746,2022.815485806,1964.7768980276,1996.74079673791,56622
14/11/2005,2005.74531293,2035.618115463,1988.675140054,1998.44781402551,1932
16/11/2005,2022.73013494162,2044.153201901,2005.83066379438,2008.47654059016,3084
17/11/2005,2038.09329053002,2038.1786413944,1993.7961919168,2003.99562021021,3759
18/11/2005,2030.45438816801,2030.45438816801,1988.675140054,1996.82614760229,6249
21/11/2005,1977.1527733627,2011.97592602974,1975.872510397,1988.07768400334,1943
22/11/2005,1988.71781548619,2029.6435549564,1988.71781548619,2019.31610036642,4578
23/11/2005,2036.30092237804,2133.7716095,2031.350572244,2127.3702946715,11333
24/11/2005,2133.7716095,2137.99647728681,2103.898806967,2117.34156810685,6101
25/11/2005,2117.5549452678,2129.46139084881,2091.09617731,2098.86310596858,2485
28/11/2005,2132.9181008562,2236.192646756,2116.701436624,2218.61036869372,62313
29/11/2005,2227.657560318,2302.7663209724,2167.911955252,2181.69611984937,18569
30/11/2005,2217.37278116021,2244.727733194,2205.33830928263,2219.37852647314,15476
01/12/2005,2219.12247388,2231.925103537,2133.85696036438,2205.97844076548,19524
02/12/2005,2210.587387442,2236.14997132381,2189.249671347,2202.64975705466,4649
05/12/2005,2194.3707232098,2202.00962557181,2133.7716095,2138.50858247309,7985
06/12/2005,2166.80239401506,2166.80239401506,2116.701436624,2126.90086491741,2339
07/12/2005,2138.039152719,2210.587387442,2138.039152719,2198.55291556442,5581
08/12/2005,2208.8803701544,2227.44418315705,2195.39493358236,2219.03712301562,58470
09/12/2005,2240.37483911062,2241.3136986188,2214.854930661,2233.24804193489,2518
12/12/2005,2233.6321208246,2271.86930806684,2227.657560318,2234.31492773964,3524
13/12/2005,2236.192646756,2248.995276413,2079.1470562968,2211.61159781456,11696
14/12/2005,2244.64238232962,2254.1163282758,2211.95300127208,2212.76383448369,4648
15/12/2005,2253.17746876762,2253.17746876762,2219.12247388,2230.30343711378,4249
16/12/2005,2231.925103537,2236.192646756,2214.854930661,2222.40848215863,1885
19/12/2005,2225.0970343866,2522.118042429,2223.390017099,2492.245239896,21141
20/12/2005,2475.17506702,2475.17506702,2400.0663063656,2434.6334064395,8463
21/12/2005,2270.29031707581,2475.17506702,2270.29031707581,2385.17258053129,5122
22/12/2005,2429.9391088986,2429.9391088986,2332.6391235054,2351.71504169433,3523
23/12/2005,2365.0724519698,2379.49674805002,2313.008424698,2324.87219484682,3139
26/12/2005,2386.4101680648,2522.118042429,2275.4540443708,2337.29074561411,1914
27/12/2005,2313.94728420618,2392.3847285714,2313.94728420618,2366.48074123207,4955
28/12/2005,2371.9005211202,2380.4356075582,2359.951400107,2372.66867889962,5438
29/12/2005,2371.0470124764,2372.754029764,2359.951400107,2372.45530173867,8063
30/12/2005,2384.7031507772,2432.49963483,2368.65718827376,2426.65310061997,6568
02/01/2006,2432.49963483,2432.49963483,2412.8689360226,2427.25055667063,1241
03/01/2006,2402.626832297,2432.49963483,2402.626832297,2422.00147851126,2347
04/01/2006,2432.49963483,2509.315412772,2432.49963483,2498.04909867384,7456
05/01/2006,2454.6908595688,2556.17303731662,2453.837350925,2533.38435652716,12820
06/01/2006,2436.767178049,2543.37040765962,2411.63134848909,2527.36712058837,2653
09/01/2006,2543.455758524,2543.455758524,2498.2198004026,2507.6083954844,3222
10/01/2006,2509.40076363638,2512.7294473472,2450.46599178199,2462.50046365957,1750
12/01/2006,2496.512783115,2541.7487412364,2437.15125693871,2457.6781398221,9063
13/01/2006,2500.780326334,2500.780326334,2429.0856002548,2433.3531434738,8657
16/01/2006,2412.91161145479,2440.99204583581,2411.161918735,2427.16520580625,4302
17/01/2006,2432.49963483,2470.0540151572,2406.894375516,2460.87879723635,4526
18/01/2006,2423.964548392,2475.17506702,2408.1746384817,2416.7097249197,2687
19/01/2006,2492.245239896,2492.245239896,2355.76920775238,2409.75362947273,2583
20/01/2006,2464.9329632944,2473.38269886802,2287.403165384,2440.90669497143,10723
23/01/2006,2440.09586175982,2453.837350925,2423.964548392,2427.46393383158,4027
24/01/2006,2440.1812126242,2440.1812126242,2348.04495452599,2377.61902903366,2994
25/01/2006,2431.6461261862,2432.49963483,2365.0724519698,2374.84512594131,4339
27/01/2006,2461.5189287192,2461.5189287192,2372.754029764,2377.8750816268,2440
30/01/2006,2380.4356075582,2427.3785829672,2360.93293504737,2372.41262630648,7076
31/01/2006,2372.41262630648,2398.359289078,2340.3207012996,2352.65390120251,3982
01/02/2006,2372.754029764,2402.54148143262,2314.7154419856,2322.78109866951,5035
02/02/2006,2350.05069983892,2372.754029764,2330.078597574,2365.20047826637,10250
03/02/2006,2266.9189579328,2388.84266769963,2266.9189579328,2323.16517755922,8579
06/02/2006,2360.71955788642,2360.8049087508,2308.740881479,2318.00145026423,1733
07/02/2006,2436.767178049,2436.767178049,2296.7917604658,2303.87588220934,3043
08/02/2006,2337.7601753682,2347.14877045,2286.16557785049,2301.57140887108,8294
10/02/2006,2344.46021822203,2431.6461261862,2304.60136455657,2354.4035939223,10016
13/02/2006,2359.0978914632,2388.88534313182,2304.47333826,2317.40399421357,8210
14/02/2006,2345.4417531624,2645.87679578,2330.078597574,2485.24646901684,15619
15/02/2006,2485.24646901684,2543.455758524,2389.82420264,2404.12047242365,7329
16/02/2006,2462.372437363,2462.372437363,2415.429461954,2446.28379942737,2602
17/02/2006,2475.17506702,2569.9145264818,2432.49963483,2522.92887564061,8837
20/02/2006,2492.245239896,2569.061017838,2441.034721268,2535.04869838257,7688
21/02/2006,2443.80862436035,2558.8189141124,2443.80862436035,2544.69334605751,3825
22/02/2006,2551.990844962,2551.990844962,2484.5636621018,2490.83695063373,2594
23/02/2006,2551.990844962,2557.9654054686,2519.5575164976,2529.11681330816,2305
24/02/2006,2517.85049921,2539.188215305,2476.36997912132,2512.26001759311,3079
27/02/2006,2514.4364646348,2517.85049921,2476.07125109599,2489.55668766803,1120
28/02/2006,2522.118042429,2556.258388181,2496.512783115,2522.84352477623,2517
01/03/2006,2526.385585648,2688.55222797,2526.385585648,2665.16609112988,23341
02/03/2006,2665.5074945874,2720.1320477906,2658.679425437,2685.35157055575,5782
03/03/2006,2688.55222797,2688.55222797,2603.20136359,2660.77052161431,1857
06/03/2006,2688.46687710562,2722.52187199324,2668.0680205188,2697.34336700114,2156
07/03/2006,2697.087314408,2739.762746598,2697.087314408,2714.20016271619,2664
08/03/2006,2748.297833036,2866.9355345242,2747.4443243922,2794.64335239434,21045
09/03/2006,2773.90309235,2795.240808445,2705.622400846,2721.32695989192,36859
10/03/2006,2797.54528178326,2797.54528178326,2611.736450028,2629.6601315478,11523
13/03/2006,2688.55222797,2688.55222797,2539.188215305,2548.32075779366,8715
14/03/2006,2620.271536466,2620.271536466,2496.512783115,2509.57146536514,9756
16/03/2006,2554.16729200369,2554.16729200369,2423.964548392,2435.23086249016,9990
17/03/2006,2509.27273733981,2509.27273733981,2441.034721268,2476.4553299857,11019
20/03/2006,2516.1434819224,2530.56777800262,2441.034721268,2455.71506994136,5884
21/03/2006,2475.17506702,2496.512783115,2348.8557877376,2381.289116202,11975
22/03/2006,2427.3785829672,2439.3277039804,2283.135622165,2319.70846755183,13031
23/03/2006,2412.8689360226,2441.034721268,2325.811054355,2426.39704802683,8452
24/03/2006,2448.7162990622,2457.2513855002,2403.4803409408,2436.89520434557,3379
27/03/2006,2453.837350925,2475.17506702,2436.767178049,2447.77743955402,4135
28/03/2006,2449.569807706,2462.372437363,2372.754029764,2384.02034386216,3147
29/03/2006,2423.1110397482,2475.17506702,2390.6777112838,2447.77743955402,4893
30/03/2006,2441.07739670019,2448.7162990622,2391.5312199276,2406.0408668722,5445
31/03/2006,2394.091745859,2496.512783115,2394.091745859,2482.51524135668,10009
03/04/2006,2432.49963483,2534.920672086,2432.49963483,2504.02365918044,9194
04/04/2006,2550.2838276744,2550.2838276744,2441.034721268,2482.8566448142,10067
05/04/2006,2533.12830393402,2533.12830393402,2475.17506702,2480.63752234032,4965
07/04/2006,2539.188215305,2539.188215305,2313.008424698,2396.90832438354,13864
10/04/2006,2470.907523801,2509.315412772,2390.6777112838,2407.57718243104,3225
12/04/2006,2449.569807706,2466.639980582,2389.82420264,2406.68099835505,4803
13/04/2006,2423.1110397482,2432.49963483,2392.42740400359,2416.11226886904,11287
17/04/2006,2432.49963483,2435.9136694052,2423.964548392,2431.94485421153,4927
18/04/2006,2407.23577897352,2441.034721268,2398.359289078,2427.76266185691,3731
19/04/2006,2447.73476412183,2449.569807706,2406.894375516,2423.87919752762,3697
20/04/2006,2423.964548392,2526.385585648,2415.429461954,2433.3531434738,10633
21/04/2006,2449.569807706,2458.104894144,2423.964548392,2451.49020215455,3492
24/04/2006,2441.034721268,2577.596104276,2432.49963483,2515.67405216831,4993
25/04/2006,2505.9013781968,2559.6724227562,2502.4873436216,2539.74299592347,4154
26/04/2006,2437.6206866928,2551.990844962,2437.6206866928,2544.43729346437,2407
27/04/2006,2547.723301743,2620.271536466,2547.723301743,2589.5452252892,6119
28/04/2006,2527.84858198,2655.5263578156,2400.1708061444,2627.59148874016,3396
02/05/2006,2801.1989879636,2871.4646095644,2767.779972812,2825.06359237314,7609
03/05/2006,2866.323222618,2866.323222618,2720.65059247,2794.81509917182,3060
04/05/2006,2679.0910479866,2844.900777008,2679.0910479866,2832.21868920688,4891
05/05/2006,2849.18526613,2870.60771174,2814.909353154,2840.57344299478,3055
08/05/2006,2853.42691036078,2892.03015735,2827.76282052,2838.13128419524,17843
09/05/2006,2866.323222618,2866.323222618,2538.1313558728,2828.74825301806,15046
10/05/2006,2836.67455789376,2844.900777008,2810.66770892322,2823.30695183312,4234
11/05/2006,2802.055885788,2827.59144095512,2742.03019318878,2775.66343279648,1082
12/05/2006,2640.1021969764,2802.055885788,2640.1021969764,2715.20929128506,1712
15/05/2006,2742.07303808,2776.348951056,2613.53836442,2646.87168978916,3684
16/05/2006,2626.391831786,2810.624864032,2442.15879954,2764.86652020904,5725
17/05/2006,2762.98134499536,2793.486907544,2712.081614226,2771.37894367448,849
18/05/2006,2624.249587225,2767.779972812,2586.1176340392,2708.56833314596,3280
19/05/2006,2707.797125104,2707.797125104,2485.04653565122,2586.58892784262,4178
22/05/2006,2544.986538468,2566.408984078,2442.15879954,2528.83401447806,4405
23/05/2006,2506.59751593488,2784.9179293,2405.3121930908,2719.96507421048,3801
24/05/2006,2630.71916579922,2797.771396666,2630.71916579922,2704.1553093503,2683
25/05/2006,2699.22814686,2699.22814686,2570.6934732,2617.09449039126,1101
