DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,74.00874444336,75.3912779064,74.00874444336,74.3111736384,1012680
04/01/2005,75.45608416248,78.76120322256,75.1752570528,76.01773838184,5796612
05/01/2005,76.5793926012,77.0114343084,68.6946314448,73.46869230936,2914296
06/01/2005,70.8548399808,74.527194492,70.8548399808,73.07985477288,2543396
07/01/2005,73.79272358976,74.0951527848,69.9907565664,70.50920661504,2347782
10/01/2005,71.24367751728,71.9349442488,70.4227982736,71.1788712612,1391622
11/01/2005,71.6109129684,71.63251505376,69.7747357128,70.48760452968,690026
12/01/2005,70.81163581008,70.81163581008,65.2382977872,66.77204584776,2206636
13/01/2005,67.3985063232,69.5587148592,65.97276868944,67.74413968896,2807076
14/01/2005,68.046568884,68.65142727408,67.00966878672,67.46331257928,737606
17/01/2005,67.8305480304,68.2625897376,65.30310404328,66.27519788448,900128
18/01/2005,66.88005627456,67.7225376036,62.646047544,63.87736640952,2589302
19/01/2005,64.3742143728,66.83685210384,63.9421726656,66.46961665272,1960384
20/01/2005,66.01597286016,66.1023812016,64.17979560456,65.06548110432,1074988
24/01/2005,65.32470612864,66.1023812016,63.53173304376,63.87736640952,1141794
25/01/2005,64.00697892168,64.22299977528,62.646047544,63.57493721448,1408970
27/01/2005,64.28780603136,66.27519788448,64.24460186064,65.00067484824,3352562
28/01/2005,64.33101020208,66.1023812016,63.76935598272,64.1581935192,8511078
31/01/2005,63.9421726656,68.56501893264,63.9421726656,66.8584541892,7619794
01/02/2005,67.16088338424,68.046568884,64.02858100704,66.7504437624,12347354
02/02/2005,66.966464616,68.43540642048,64.89266442144,66.44801456736,5590354
03/02/2005,66.1023812016,66.92326044528,65.2382977872,65.92956451872,2113292
04/02/2005,66.3184020552,67.8305480304,65.97276868944,66.55602499416,2750092
07/02/2005,66.966464616,67.6145271768,64.93586859216,65.47592072616,961734
08/02/2005,65.6703394944,66.1023812016,64.84946025072,65.47592072616,1051448
09/02/2005,65.86475826264,68.21938556688,65.86475826264,67.3985063232,3010554
10/02/2005,69.9907565664,69.9907565664,64.5902352264,65.00067484824,1948004
11/02/2005,65.2382977872,66.01597286016,64.82785816536,65.5623290676,1093770
14/02/2005,66.14558537232,66.38320831128,64.9142665068,65.69194157976,1067700
15/02/2005,65.97276868944,66.7504437624,65.28150195792,65.90796243336,1292714
16/02/2005,65.9943707748,66.40481039664,65.6703394944,65.82155409192,1430474
17/02/2005,66.1023812016,66.46961665272,64.80625608,64.84946025072,1017992
18/02/2005,65.2382977872,67.0744750428,64.80625608,65.00067484824,2179582
