DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
23/06/2006,153.3120414484,160.30965269198,146.7950577524,159.11215693784,88604
26/06/2006,158.85147759,160.480723514,157.8739300356,159.36469005606,79784
27/06/2006,158.85147759,160.43184613628,157.1407693698,159.44615235226,79820
28/06/2006,158.036854628,159.29137398948,157.20593920676,157.86578380598,22968
29/06/2006,160.480723514,166.183084248,158.83518513076,162.74537534836,187512
30/06/2006,166.183084248,166.99770721,161.3768087722,162.62318190406,70396
03/07/2006,163.2504415848,171.07082202,163.2504415848,169.75113282156,127464
04/07/2006,171.07082202,187.2003566676,171.07082202,184.78907270008,257712
05/07/2006,184.7564877816,184.7564877816,176.1214843844,180.2353303425,271532
06/07/2006,179.21705164,184.09664318238,174.67145551204,175.6734417553,279148
07/07/2006,179.21705164,182.3126188956,173.0259171288,174.19897419408,167740
10/07/2006,173.66132303916,177.587805716,173.514690906,176.31699389528,63828
11/07/2006,174.329313868,175.14393683,167.812330172,173.6368843503,85872
12/07/2006,172.700067944,179.21705164,166.99770721,177.05015456108,90144
13/07/2006,175.92597487352,176.2844089768,170.256199058,171.20930792354,106664
14/07/2006,171.2337466124,175.21725289658,162.9245924,173.53098336524,87664
17/07/2006,173.514690906,177.587805716,171.90173744124,174.15009681636,112964
18/07/2006,174.17453550522,178.8912024552,174.17453550522,176.8953761983,185820
19/07/2006,177.587805716,177.587805716,170.256199058,171.10340693848,99628
20/07/2006,175.8770974958,177.9136549008,169.6045006884,176.8546450502,104672
21/07/2006,174.83438010444,177.4248811236,171.6410580934,174.15824304598,109952
24/07/2006,172.71636040324,178.402428678,167.812330172,175.93412110314,113588
25/07/2006,169.1157269112,177.9136549008,167.812330172,175.60012568872,75464
26/07/2006,174.3700450161,181.97047725156,174.3700450161,178.67125425546,170712
27/07/2006,175.32315388164,181.9867697108,172.700067944,178.809740159,104076
28/07/2006,179.21705164,181.253609045,174.4922384604,180.51230214958,62192
31/07/2006,182.05193954776,190.4588485156,180.846297564,188.7888714435,263088
01/08/2006,189.807150146,193.065641994,188.992527184,192.14511804694,120328
02/08/2006,191.2734714776,193.065641994,188.992527184,190.51587212294,87984
03/08/2006,192.0880944396,192.0880944396,186.7930451866,187.98239471112,32840
04/08/2006,190.621773108,190.621773108,185.94583730612,186.7523140385,23092
07/08/2006,184.919412374,189.9700747384,184.919412374,187.4854747043,21968
08/08/2006,190.4588485156,190.4588485156,187.36328126,188.20234291086,21588
09/08/2006,187.36328126,189.32652259842,186.548658298,188.16161176276,35832
10/08/2006,188.177904222,190.89874491508,188.177904222,189.48944719082,34020
11/08/2006,190.621773108,191.43639607,189.807150146,190.19002293814,20244
14/08/2006,193.065641994,195.50951088,185.734035336,191.9659009953,29600
16/08/2006,193.065641994,221.2515964792,191.9251698472,218.5633407046,754316
17/08/2006,219.133576778,222.392068626,210.18087042562,213.8792586731,732800
18/08/2006,213.431216044,216.3638587072,206.97125595534,208.0954356429,171556
21/08/2006,209.358101234,217.17033543958,207.4030061252,209.42327107096,292388
22/08/2006,211.71236159418,213.431216044,206.94681726648,207.95694973936,103636
23/08/2006,210.8244225656,210.8244225656,199.59077191962,200.95933849578,254376
24/08/2006,201.211871614,207.72885531,194.0431895484,195.66428924278,290232
25/08/2006,197.953379766,200.0713994672,196.4055961382,197.92894107714,149540
28/08/2006,198.768002728,201.22001784362,193.23671281602,194.80078890306,196096
29/08/2006,195.50951088,198.58878567636,194.05133577802,195.7538977686,184512
30/08/2006,198.768002728,201.5377207988,196.34042630124,199.63150306772,316376
31/08/2006,198.78429518724,200.7230978368,193.880264956,195.15107677672,168188
01/09/2006,196.8129076192,197.138756804,193.065641994,194.43420857016,125980
04/09/2006,198.768002728,199.58262569,194.67859545876,196.67442171566,76676
05/09/2006,199.58262569,208.3805536796,196.324133842,202.82482507876,558140
06/09/2006,206.099609386,206.099609386,200.397248652,201.27704145096,153024
07/09/2006,199.12643683128,206.914232348,199.12643683128,203.94900476632,285080
08/09/2006,206.099609386,215.5492357452,203.0040421304,213.04019702224,533504
11/09/2006,207.72885531,218.8077275932,195.6724354724,200.0306683191,700788
12/09/2006,196.324133842,202.026494576,194.37718496282,199.89218241556,297696
13/09/2006,203.8250762615,210.842272642,201.728076878025,208.451530154225,430892
14/09/2006,210.0263195745,214.2692755255,208.0680322125,209.838650368975,237108
15/09/2006,210.515891415,211.6582257095,204.322807632675,208.304658602075,334428
18/09/2006,208.0680322125,214.2692755255,207.913001129675,212.68632657455,190424
19/09/2006,214.106084912,216.872165810825,202.37267980135,204.632869798325,309188
20/09/2006,205.62017301,208.043553620475,199.745310924,206.55035950695,208752
21/09/2006,209.691778816825,210.3527008015,205.644651602025,207.23576008365,102924
22/09/2006,208.059872681825,209.0471758935,204.8368580652,205.4569823965,143536
25/09/2006,204.00458593635,207.4152697585,203.1723138075,203.637407055975,93824
26/09/2006,204.8042199425,206.272935464,201.703598286,203.474216442475,99596
27/09/2006,205.563056295275,206.925697918,202.5195513535,203.180473338175,96308
28/09/2006,208.7207946665,208.7207946665,200.08801121235,204.192255141875,158932
29/09/2006,204.8042199425,211.9846069365,204.8042199425,209.446992896575,162428
03/10/2006,207.252079145,211.9846069365,205.791523154175,207.325514921075,89672
04/10/2006,207.749810516175,209.3735571205,201.55672673385,203.25390911425,89004
05/10/2006,204.8042199425,207.72533192415,203.1723138075,203.74348095475,61100
06/10/2006,203.988266875,207.252079145,203.988266875,205.5222586419,80812
09/10/2006,205.946554237,207.0888885315,202.5195513535,204.7715818198,76112
10/10/2006,205.62017301,206.90937885665,202.7153800897,203.686364240025,45208
11/10/2006,204.641029329,205.62017301,200.2348827645,200.912123810525,50696
12/10/2006,205.1306011695,205.1306011695,200.2348827645,202.6501038443,50932
13/10/2006,204.641029329,205.448822865825,203.009123194,203.963788282975,55192
16/10/2006,203.988266875,205.1306011695,202.35636074,203.082558970075,35676
17/10/2006,205.293791783,205.293791783,200.724454605,201.5077695498,47696
18/10/2006,201.703598286,203.327344890325,200.724454605,201.75255547005,36628
19/10/2006,201.5404076725,202.8459325805,199.09254847,199.932980129525,21992
20/10/2006,203.4986950345,203.4986950345,199.916661068175,200.536785399475,37348
23/10/2006,203.988266875,203.988266875,197.460642335,198.350031178575,80208
26/10/2006,202.1931701265,202.1931701265,193.3808769975,194.449775515925,122940
27/10/2006,195.0127831325,200.724454605,195.0127831325,196.930272841125,167848
30/10/2006,199.09254847,199.09254847,195.8613743227,196.457020061975,57428
31/10/2006,197.550397172425,198.529540853425,194.523211292,197.501439988375,95464
01/11/2006,201.5404076725,203.15599474615,196.6446892675,198.81512442705,144164
02/11/2006,200.724454605,210.181350657325,200.071692151,205.204036945575,260060
03/11/2006,205.204036945575,208.231222826,200.814209442425,202.9438469486,81372
06/11/2006,203.988266875,207.578460372,203.988266875,206.379009362775,166112
07/11/2006,206.4361260775,215.737991047,205.660970663375,211.486875565325,289432
08/11/2006,210.7117201512,215.2484192065,204.1514574885,207.146005246225,271708
09/11/2006,208.88398528,215.737991047,206.476923730875,214.12240397335,229908
10/11/2006,215.41160982,233.9827016363,215.41160982,232.13864770375,1328248
13/11/2006,232.554783768175,240.7061549125,229.2828119675,233.223865283525,770484
14/11/2006,233.688958532,236.1368177345,226.834952765,230.988153878575,385544
15/11/2006,234.8312928265,238.25829571,228.4668589,231.6980330473,551068
16/11/2006,232.709814851,234.1785303725,225.20304663,227.814096446,419364
17/11/2006,229.2828119675,230.098765035,219.0344414397,222.730708835475,272256
20/11/2006,223.571140495,226.834952765,220.307328225,222.665432590075,328128
21/11/2006,223.571140495,234.8312928265,223.4079498815,233.47681073445,298768
22/11/2006,234.99448344,236.626389575,228.670847166875,230.47410344605,240912
23/11/2006,235.1576740535,239.890201845,227.6509058325,229.42968351965,692084
24/11/2006,236.300008348,249.983541289975,229.119621354,246.76052667335,1092360
27/11/2006,247.2337794525,256.3724538085,247.2337794525,249.69795771635,1286560
28/11/2006,248.8656855875,249.76323396175,237.605533256,241.758734369575,1060652
29/11/2006,243.154014115,253.271832152,242.3380610475,247.437767719375,457692
30/11/2006,252.4558790845,252.4558790845,244.78592025,248.94728089425,495272
01/12/2006,249.66531959365,254.903738287,246.417826385,251.974466774675,437056
04/12/2006,254.57735706,260.754121780975,244.2963484095,246.3851882623,597772
05/12/2006,247.2337794525,248.8656855875,236.7895801885,239.0742487775,698288
06/12/2006,239.890201845,241.3589173665,226.182190311,229.552076479775,709336
07/12/2006,226.0189996975,236.1368177345,226.0189996975,228.213913449075,678480
08/12/2006,231.73067117,232.5466242375,224.3870935625,227.4550770963,567948
11/12/2006,229.2828119675,229.6091931945,207.26839820635,211.682704301525,453112
12/12/2006,211.31552542115,215.085228593,187.669205525,195.4044406049,820124
13/12/2006,194.196830065,208.557604053,186.747178558725,205.7180873781,784548
14/12/2006,207.252079145,220.7969000655,206.599316691,216.4886678691,834336
15/12/2006,220.307328225,223.897521722,215.41160982,217.2719828139,370456
18/12/2006,217.369897182,219.980946998,208.88398528,214.35087083225,289232
19/12/2006,216.2275628875,220.1114994888,209.708097878175,212.35994534755,342144
20/12/2006,212.474178777,219.4913751575,202.35636074,204.485998246175,490396
21/12/2006,204.8042199425,209.0471758935,200.9202833412,207.82324629225,282708
22/12/2006,208.0680322125,222.70623024345,206.4361260775,220.6989856974,454384
26/12/2006,221.1232812925,231.8938617835,220.1441376115,229.75606474665,405504
27/12/2006,230.9147181025,237.7687238695,230.9147181025,234.317242393975,597100
28/12/2006,235.973627121,244.5248152684,233.362577305,241.27732205975,1058652
29/12/2006,242.174870434,243.154014115,231.404289943,234.039818351025,619236
02/01/2007,238.24197664865,238.911058164,233.05251513935,234.268285209925,232292
03/01/2007,234.99448344,237.279152029,232.383433624,235.0271215627,245504
04/01/2007,234.8312928265,246.9073982255,234.1785303725,242.2727848021,1084448
05/01/2007,242.64812321315,256.0460725815,230.678091712925,252.105019265475,1740876
08/01/2007,252.1294978575,254.7405476735,236.626389575,250.6281442133,829684
09/01/2007,251.31354479,253.7614039925,241.195726753,244.54113432975,685552
10/01/2007,244.54113432975,248.8656855875,236.7895801885,243.5130334647,504644
11/01/2007,242.9908235015,252.619069698,236.830377841875,251.4440972808,438236
12/01/2007,251.4767354035,253.7614039925,246.744207612,248.629059197925,292552
15/01/2007,257.8085312073,264.246400909875,245.9282545445,251.272747136625,911936
16/01/2007,251.8031166305,254.23465677165,248.873845118175,250.67710139735,750084
17/01/2007,251.31354479,253.1086415385,249.8774673912,250.571027498575,343240
18/01/2007,252.945450925,265.8375093915,251.72152132375,262.875599756475,1567164
19/01/2007,262.736887735,265.8375093915,256.6988350355,261.260012682825,439828
22/01/2007,263.5528408025,263.5528408025,255.3933101275,259.644425609175,379360
23/01/2007,259.473075465,266.8166530725,257.1231306306,262.9979927166,760780
24/01/2007,264.36879387,268.1221779805,259.48939452635,266.351559824025,335920
25/01/2007,269.264512275,277.2608523365,266.04965718905,275.4983937107,1181108
29/01/2007,269.7540841155,284.4086012078,269.44402194985,271.0596090235,967924
31/01/2007,271.222799637,279.055949085,271.222799637,275.84109399905,428104
01/02/2007,276.6080898825,278.5663772445,261.31712939755,276.3469849009,382580
02/02/2007,275.979806020525,285.583573625,275.9553274285,282.6787807047,479592
05/02/2007,284.7676205575,284.7676205575,277.750424177,280.1982833795,244596
06/02/2007,279.031470492975,289.606222247775,279.031470492975,285.33878770475,585724
07/02/2007,277.628031216875,295.45660574175,277.628031216875,294.5264192448,730048
08/02/2007,296.8437259565,301.55993468665,294.730407511675,297.8228696375,480336
09/02/2007,297.986060251,301.0866819075,286.4321648152,289.883646290725,524304
12/02/2007,296.027772889,296.027772889,266.253645455925,269.370586173775,563488
13/02/2007,271.5531476009,286.5940203157,262.3978337745,275.893747281095,932952
14/02/2007,274.659414792,281.190750280655,266.485027447,279.77658126997,514188
15/02/2007,283.09538253204,286.103557075,281.8528756556,284.623992965555,251180
19/02/2007,286.9209958095,291.95641841402,282.5068266432,285.277943953155,381060
20/02/2007,286.9209958095,287.64034189586,273.07358364707,275.41145842774,331472
21/02/2007,275.9673167672,281.3624124149,270.0817578788,274.945518349075,352312
22/02/2007,278.7466084645,281.198924668,270.0817578788,274.3324392982,696948
23/02/2007,276.1308045141,277.58584546151,254.182574492775,256.675762633,445964
26/02/2007,259.1280788365,264.850149978,241.4714021713,250.2997405039,718804
27/02/2007,251.771130226,260.5994685586,246.09810540857,253.38965892031,472288
28/02/2007,246.866497819,252.9155444543,229.2098211538,246.24524438078,397744
01/03/2007,247.6839365535,251.771130226,241.961865412,249.36786034657,251500
02/03/2007,253.0790322012,259.2915665834,242.1253531589,246.62126619865,375908
05/03/2007,244.373309678775,244.373309678775,222.343335784,235.414181148655,724328
06/03/2007,244.2506938686,249.801102875855,230.517723129,244.52862303833,450176
07/03/2007,261.245245158855,261.245245158855,229.71663316919,234.57221925212,374832
08/03/2007,237.8746717395,245.190748413275,227.247968191,242.09265560952,539996
09/03/2007,244.7411571093,247.63489022943,234.63761435088,236.82835015934,348668
12/03/2007,240.4904756899,251.771130226,237.057233005,248.73025813366,361968
13/03/2007,248.8283507818,253.2425199481,245.5585958438,247.888296237125,389724
14/03/2007,243.596742881,243.596742881,236.002737037495,241.544971657405,191328
15/03/2007,248.501375288,251.57494492972,239.8365247023,242.019086123415,468152
16/03/2007,244.4141816155,245.23162035,235.422355536,236.280666207225,451048
19/03/2007,238.692110474,242.6158163996,237.2207207519,238.667587311965,90696
20/03/2007,240.326987943,250.9536914915,240.326987943,245.68938604132,275044
21/03/2007,250.59401844832,253.406007695,245.44415442097,252.80110303147,310868
22/03/2007,255.8583238985,259.1280788365,255.040885164,256.85559915459,201644
23/03/2007,253.406007695,262.8882970152,253.406007695,259.945517571,382464
26/03/2007,247.446879320495,263.5422480028,247.446879320495,255.882847060535,199392
28/03/2007,253.406007695,259.1280788365,249.3188140225,252.01636184635,274800
29/03/2007,253.2425199481,255.8583238985,243.653963592415,246.433255289715,561652
30/03/2007,246.3760345783,250.69211109646,245.3951080969,247.58584390536,303844
02/04/2007,243.7602306279,243.7602306279,235.5858432829,237.915543676225,295316
03/04/2007,238.77385434745,244.51227426364,237.2207207519,242.81200169588,161804
04/04/2007,245.23162035,250.2997405039,241.1444266775,245.16622525124,218444
05/04/2007,246.866497819,252.5885689605,245.23162035,249.56404564285,459344
09/04/2007,253.406007695,253.406007695,249.670312678335,252.662138446605,147308
10/04/2007,253.406007695,262.3978337745,250.4632282508,259.76568104941,393416
11/04/2007,259.945517571,270.7357088664,259.945517571,269.370586179785,399032
12/04/2007,270.0817578788,273.00818854831,265.6675887125,267.817452584235,275784
13/04/2007,267.3024661815,273.024537323,267.3024661815,270.874673451265,239892
16/04/2007,265.0136377249,283.4877531246,265.0136377249,280.585845617125,747248
17/04/2007,284.3051918591,284.7956550998,277.119905382845,278.50137684415,339544
18/04/2007,280.7084614273,283.3242653777,269.754782385,271.610368312315,409048
19/04/2007,268.119904916,269.4278068912,263.23162128369,266.215272664615,212672
20/04/2007,268.119904916,275.9673167672,266.1580519532,268.36513653635,332428
23/04/2007,273.024537323,274.64306601731,268.13625369069,269.68938728624,177112
24/04/2007,270.5722211195,273.3515128168,265.0136377249,267.114455272565,517348
25/04/2007,269.9182701319,271.389659854,267.6294416753,268.356962149005,153472
26/04/2007,271.389659854,271.389659854,263.215272509,263.8692234966,340700
27/04/2007,264.0327112435,265.6675887125,258.32698887669,259.479577492335,262832
30/04/2007,261.0899317993,264.515000096855,254.8773974171,262.847425078475,131880
03/05/2007,265.6675887125,268.929169263155,260.28884183949,262.226171640255,257828
04/05/2007,265.9945642063,270.2452456257,261.0899317993,267.07358333584,184484
07/05/2007,269.754782385,271.04633558551,264.0327112435,264.73570855517,140756
08/05/2007,265.6675887125,267.3024661815,260.9264440524,262.079032668045,79448
09/05/2007,263.215272509,265.5041009656,261.7438827869,264.31064041323,79160
10/05/2007,264.1961989904,268.2833926629,261.7438827869,264.384209899335,89656
11/05/2007,251.043609752295,266.10900562913,251.043609752295,262.324264288395,163544
14/05/2007,254.313364690295,261.58039504,244.5776693624,250.389658764695,782604
15/05/2007,245.41145687159,249.9727650101,238.8555982209,241.43870462192,739576
16/05/2007,242.4523286527,246.0490590845,240.326987943,241.01363647998,377268
17/05/2007,241.01363647998,245.23162035,232.9700393325,241.4714021713,333684
18/05/2007,241.961865412,254.2234464295,239.0190859678,248.74660690835,745080
21/05/2007,249.3188140225,249.8092772632,237.07358177969,240.9809389306,401768
22/05/2007,238.692110474,240.326987943,219.8910195805,221.67303602171,811476
23/05/2007,219.8910195805,232.9700393325,206.1580488409,222.62126495373,2851532
24/05/2007,221.6893847964,236.55042098961,219.8910195805,230.89374494687,2257884
25/05/2007,228.86649688531,234.35968518115,225.613090722,229.528622260255,518056
28/05/2007,230.517723129,235.40600676131,227.256142578345,231.604916645885,441324
29/05/2007,230.0272598883,233.65668786948,229.087205343625,230.705734037935,449892
30/05/2007,230.3542353821,231.64578858261,226.64306352747,228.858322497965,364412
31/05/2007,230.8446986228,231.3351618635,222.52317230559,226.38148313243,434968
01/06/2007,230.09265498706,233.787478067,225.621265109345,233.272491664265,393352
04/06/2007,232.152600598,235.2588677891,226.4305294565,227.18257309224,325768
05/06/2007,225.613090722,232.8065515856,225.613090722,231.964589689065,283380
06/06/2007,232.8065515856,232.8065515856,223.168948905845,224.28883997211,175088
07/06/2007,224.7956519875,228.057232538155,221.3624093026,222.31063823462,172180
08/06/2007,218.2561421115,222.31063823462,212.901918400525,215.354234604025,213044
11/06/2007,220.69210954031,221.354234915255,217.7656788708,220.291564560405,228980
12/06/2007,220.5449705681,222.155324875065,215.9673136549,219.980937841295,166604
13/06/2007,218.918267486445,228.874671272655,218.2561421115,223.005461158945,208556
14/06/2007,226.1035539627,239.1825737147,226.1035539627,237.376034111455,745416
15/06/2007,241.1444266775,243.4332551341,234.65396312557,240.53952201397,612772
18/06/2007,244.43053039019,244.43053039019,231.3351618635,232.77385403622,434208
19/06/2007,232.152600598,241.961865412,232.152600598,240.384208654415,292944
20/06/2007,241.961865412,252.70301038333,241.888295925895,251.31336453468,678500
21/06/2007,253.2425199481,257.4932013675,251.771130226,255.41690698187,735412
22/06/2007,255.850149511155,271.2261721071,253.406007695,267.48230270309,501944
25/06/2007,268.119904916,271.389659854,255.8583238985,262.02181195663,621452
26/06/2007,262.8882970152,268.119904916,261.59674381469,265.14442792242,284696
27/06/2007,255.997288483365,267.1389784346,255.997288483365,260.33788816356,194616
28/06/2007,261.58039504,265.3406132187,246.0490590845,251.141702400435,444952
29/06/2007,256.5122748861,267.66213922468,255.8583238985,260.5994685586,852088
02/07/2007,261.58039504,264.5231744842,257.4932013675,258.253419390585,236284
03/07/2007,261.58039504,268.92099487581,258.310640102,267.18802475867,680428
04/07/2007,262.3978337745,269.754782385,262.3978337745,263.959141757395,283340
05/07/2007,264.850149978,266.485027447,259.945517571,265.48775219091,317796
06/07/2007,262.3978337745,267.3024661815,262.3978337745,263.03543598741,154428
09/07/2007,266.1580519532,266.79565416611,264.0327112435,264.743882942515,219976
10/07/2007,266.1580519532,266.1580519532,259.96186634569,261.032711087885,164740
11/07/2007,260.9264440524,263.3787602559,257.4932013675,260.58311978391,219996
12/07/2007,260.58311978391,264.88284752738,260.149877254625,261.621266976725,288652
13/07/2007,264.5231744842,264.83380120331,259.6185420772,260.4359808117,196628
16/07/2007,263.0517847621,285.2861183405,260.7629563055,282.03271217719,897968
17/07/2007,287.50955169834,290.0272630006,274.659414792,277.19347486895,1745384
18/07/2007,277.71663565903,283.1607776308,272.22344736319,274.013638191745,502036
19/07/2007,277.4387064893,281.795654944185,275.1498780327,278.79565478857,432616
20/07/2007,277.92916973,290.1907507475,269.754782385,287.534074860375,1028112
23/07/2007,300.988592006,300.988592006,283.64903181435,285.67743319526,826671
24/07/2007,287.77126687878,287.77126687878,276.7786400403,278.28358300033,278480
25/07/2007,278.7416091186,284.30335484045,270.30084208191,279.297783690785,383602
26/07/2007,281.326185071695,291.1737466145,279.33049984209,290.25769437796,544098
27/07/2007,284.69594865611,288.850899871845,278.0872860925,283.616315663045,301277
30/07/2007,283.616315663045,287.83669918139,278.15271839511,282.242237308235,247615
31/07/2007,286.429904675275,286.429904675275,277.10580155335,278.80704142121,144802
01/08/2007,277.49839536901,278.02185378989,259.83167366431,262.416249617405,222035
02/08/2007,265.0008255705,267.55268537229,251.9143650485,253.910050278105,155061
03/08/2007,260.387848236495,260.387848236495,244.814960215315,247.85756228668,572536
06/08/2007,242.099519657,246.0254578136,230.64886670025,241.64149353873,107253
07/08/2007,248.610033766695,251.9143650485,243.113720347455,244.38965024835,78040
08/08/2007,243.4081657092,249.787815213675,243.4081657092,246.28718702404,62458
09/08/2007,265.0008255705,265.0008255705,239.54765985521,241.11803511785,91724
10/08/2007,235.556289396,236.14518011949,224.23650104447,234.44394025163,95993
13/08/2007,235.75258630383,238.69703992128,229.14392374022,230.25627288459,154725
14/08/2007,232.906281140295,232.9389972916,223.45131341315,224.30193334708,212748
16/08/2007,221.1611828218,221.1611828218,203.592609571015,215.46857249473,184941
17/08/2007,212.6549834825,218.21672920435,209.383368352,216.221043974745,154600
20/08/2007,222.469828874,225.708727853195,217.595122329555,221.03031821658,110849
21/08/2007,221.03031821658,223.1241519001,193.09072500211,195.57715250129,596518
22/08/2007,202.1858150649,202.1858150649,180.5931552036,195.937030165645,641410
23/08/2007,202.840138091,202.840138091,187.26725006982,188.935773786375,429041
24/08/2007,192.95986039689,196.29690783,188.674044575935,194.13764184387,144195
27/08/2007,200.8771690127,203.42902881449,195.05369408041,202.1858150649,212111
28/08/2007,203.82162263015,207.387683122395,198.2598769083,205.424714044095,225251
29/08/2007,204.8031071693,206.89694085282,191.7166466473,204.1487841432,139551
30/08/2007,204.1487841432,228.16243920107,203.527177268405,216.12289552083,1278192
31/08/2007,219.1982137435,223.7784749262,215.33770788951,218.642039171315,272642
03/09/2007,223.7784749262,226.33033472799,218.707471473925,222.829706538355,247561
04/09/2007,226.232186274075,228.3587361089,222.469828874,224.269217195775,181387
05/09/2007,225.0871209784,229.896395220235,223.1241519001,223.614894169675,202531
06/09/2007,220.57229209831,225.0871209784,218.5438907174,223.091435748795,107943
07/09/2007,224.75995946535,225.7414440045,220.17969828265,222.437112722695,78021
10/09/2007,219.26364604611,221.03031821658,215.926598613,217.595122329555,89501
11/09/2007,219.1982137435,220.83402130875,214.94511407385,215.893882461695,86468
12/09/2007,215.926598613,218.87105223045,214.02906183731,215.893882461695,139115
13/09/2007,219.13278144089,219.13278144089,214.29079104775,215.108694830375,56748
14/09/2007,215.926598613,220.17969828265,214.6179525608,215.99203091561,110161
17/09/2007,217.2352446652,224.10563643925,214.29079104775,215.632153251255,122649
18/09/2007,213.37473881121,218.21672920435,209.088922990255,215.46857249473,371869
19/09/2007,221.717357393985,221.717357393985,214.74881716602,218.969200684365,234434
20/09/2007,218.969200684365,233.5933203177,215.926598613,231.401338180265,396013
21/09/2007,234.9019663699,244.0624887353,231.008744364605,233.06986189682,238956
24/09/2007,234.57480485685,240.7908736048,225.774160155805,235.523573244695,238352
25/09/2007,235.62172169861,238.69703992128,226.06860551755,228.62046531934,156047
26/09/2007,229.013059135,230.9760282133,223.7784749262,225.0871209784,74977
27/09/2007,228.326019957595,228.3587361089,219.1982137435,220.605008249615,302610
28/09/2007,222.469828874,229.6673821611,216.90808315215,221.063034367885,444249
01/10/2007,222.567977327915,225.0871209784,217.8895676913,219.754388315685,87508
03/10/2007,222.469828874,223.7784749262,212.6549834825,214.87968177124,135161
04/10/2007,214.6179525608,222.33896426878,210.6920144042,213.865481080785,125025
05/10/2007,218.5438907174,218.5438907174,206.1117532215,207.976573845885,142399
08/10/2007,208.40188381285,211.3463374303,192.69813118645,194.00677723865,443887
09/10/2007,190.47343289771,208.66361302329,188.4450315168,202.64384118317,361152
10/10/2007,209.31793604939,215.926598613,204.8031071693,213.603751870345,268202
11/10/2007,212.818564239025,219.8525367696,211.3463374303,217.791419237385,273397
12/10/2007,209.481516805915,218.5438907174,180.102412934025,210.43028519376,264909
15/10/2007,212.687699633805,223.7784749262,212.6549834825,222.73155808444,229880
16/10/2007,222.469828874,226.65749624104,217.2352446652,221.48834433485,164625
17/10/2007,215.926598613,215.926598613,196.29690783,206.30805012933,173399
18/10/2007,207.74756078675,225.7414440045,206.1117532215,209.18707144417,289702
19/10/2007,202.840138091,211.3463374303,196.29690783,207.61669618153,135549
22/10/2007,196.36234013261,214.6179525608,195.6425848039,205.98088861628,94580
