DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,598.3225808595,603.186992086,595.4039341236,600.56021002369,257867
04/01/2005,603.186992086,608.0514033125,504.9258853107,603.96529788224,144713
05/01/2005,605.1327565766,610.9700500484,574.000524727,584.89680587436,67998
06/01/2005,592.4852873877,592.4852873877,569.33068994956,585.28595877248,39197
07/01/2005,583.72934718,585.6751116706,574.000524727,583.680703067735,18381
10/01/2005,574.9734069723,584.7022294253,535.085234915,580.71341221957,61208
11/01/2005,574.9734069723,582.46460026111,564.271702274,581.39442979128,20273
12/01/2005,574.000524727,576.9191714629,552.5971153304,557.55881478143,5997
13/01/2005,552.5971153304,570.1089957458,547.7327041039,551.186436074715,6909
14/01/2005,557.4615265569,559.4072910475,538.0038816509,542.57642820381,9720
17/01/2005,546.7598218586,546.7598218586,529.92895901491,535.328455476325,8840
18/01/2005,535.085234915,541.79812240757,535.085234915,540.582019600945,10262
19/01/2005,539.9496461415,539.9496461415,520.4920012355,523.4106479714,14471
20/01/2005,530.2208236885,534.89065846594,518.205727959045,523.848444981785,5471
24/01/2005,530.074891351705,530.074891351705,516.649116366565,518.93538964302,9438
25/01/2005,522.4377657261,523.362003859135,517.621998611865,520.00556011285,7419
27/01/2005,520.4920012355,532.1665881791,517.67064272413,524.57810666576,37251
28/01/2005,523.31335974687,530.2208236885,505.898767556,528.420991534695,18274
31/01/2005,540.095578478295,548.60829812467,532.26387640363,541.21439306039,14358
01/02/2005,543.792531010435,549.6784685945,535.085234915,547.100330644455,5806
02/02/2005,549.629824482235,557.412882444635,539.9496461415,552.548471218135,8976
03/02/2005,557.412882444635,568.1632312552,553.326777014375,564.46627872306,38081
04/02/2005,568.1632312552,568.1632312552,554.542879821,560.817970303185,11117
07/02/2005,557.4615265569,561.3530555381,556.4886443116,559.4072910475,26022
08/02/2005,556.58593253613,568.601028265585,555.661694403095,561.596276099425,12951
09/02/2005,567.238993122165,571.811539675075,564.271702274,565.487805080625,8458
10/02/2005,562.3259377834,574.87611874777,562.3259377834,571.56831911375,50274
11/02/2005,570.157639858065,577.8920537082,569.865775184475,574.341033512855,47414
14/02/2005,570.1089957458,576.43273034025,569.184757612765,573.70866005341,8361
15/02/2005,574.000524727,575.897645105335,566.41204321366,574.87611874777,37016
16/02/2005,574.000524727,581.7835826894,569.1361135005,573.90323650247,14154
17/02/2005,576.9191714629,576.9191714629,544.814057368,566.70390788725,4381
18/02/2005,576.43273034025,576.675950901575,564.271702274,564.320346386265,3330
21/02/2005,564.271702274,564.271702274,552.5971153304,555.12660916818,5817
22/02/2005,558.4344088022,559.31000282297,536.15540538483,549.532536257705,15140
23/02/2005,544.814057368,547.7327041039,540.971172499065,543.06286932646,19158
24/02/2005,570.546792756185,570.546792756185,546.7598218586,547.82999232843,89457
25/02/2005,547.003042419925,564.271702274,546.808465970865,558.72627347579,32901
28/02/2005,582.707820822435,593.458169633,556.97508543425,565.487805080625,40748
01/03/2005,546.7598218586,565.2445845193,541.8954106321,542.819648765135,21916
02/03/2005,549.435248033175,552.5971153304,540.9225283868,542.722360540605,16913
03/03/2005,547.7327041039,547.7327041039,540.971172499065,545.251854378385,14015
04/03/2005,547.24626298125,562.958311242845,547.24626298125,560.76932619092,18582
07/03/2005,563.88254937588,569.087469388235,560.67203796639,563.20153180417,18514
