DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
30/09/2009,70.1971409848,74.08488410321,69.812850067,73.09213256556,148110090
01/10/2009,70.5814319026,75.17370837031,70.5814319026,74.702951996005,23056905
05/10/2009,73.7838562176,74.67413017717,72.79750952858,73.050501049465,6898740
06/10/2009,73.64294954774,74.11690834636,72.50929134023,73.32911196487,4709677.5
07/10/2009,73.89914349294,74.34107804841,73.015274382,73.11775196008,5236620
08/10/2009,73.3355168135,75.56440413674,73.1433713546,74.94953866826,5911297.5
09/10/2009,75.3210198888,77.498668423,74.6164865395,76.579572644595,7855627.5
12/10/2009,75.8334077792,77.498668423,75.3210198888,76.58277506891,3485227.5
13/10/2009,75.8334077792,77.498668423,75.3210198888,76.58277506891,3485227.5
14/10/2009,76.7300865874,78.635529054825,75.8974562655,76.246520515835,4359157.5
15/10/2009,76.7300865874,77.17202114287,75.580416258315,75.868634446665,2263425
16/10/2009,76.131233240495,77.0503290189,75.7053108066,76.2817471833,2347582.5
20/10/2009,76.6019896148,77.08235326205,75.0648259436,75.439509588455,1177057.5
21/10/2009,75.8334077792,76.4738926422,74.1040986491,74.68693987443,2318235
22/10/2009,74.6164865395,75.85902717372,74.1681471354,74.613284115185,2538097.5
23/10/2009,75.25056655387,75.541987166535,74.37310229156,74.59727199361,1626967.5
26/10/2009,73.73902227719,75.2569714025,73.3355168135,74.06566955732,1571647.5
27/10/2009,73.658961669315,73.658961669315,71.36282343546,73.037691352205,3056955
28/10/2009,73.0793228683,73.0793228683,71.1578682793,72.38759921626,1823557.5
29/10/2009,72.070559209075,72.88077256077,71.42046707313,72.518898613175,489345
30/10/2009,73.3355168135,73.3355168135,71.093819793,71.77273374778,878250
03/11/2009,70.5814319026,72.21466830325,70.5814319026,71.734304656,1349767.5
04/11/2009,72.04814223887,74.2321956217,71.734304656,73.710200458355,2134095
05/11/2009,72.1826440601,73.9119531902,72.1826440601,73.58530591007,373597.5
06/11/2009,73.9760016765,74.843858665865,73.415577421375,74.07207440595,2213167.5
09/11/2009,73.658961669315,74.7445835121,73.658961669315,74.619688963815,704775
10/11/2009,74.1040986491,74.93032412237,73.1433713546,73.511650150825,2145982.5
11/11/2009,73.4636137861,76.2817471833,73.36113620802,75.663679290505,2439945
12/11/2009,76.217698697,76.4098441559,74.936728971,75.74373989838,1076752.5
13/11/2009,75.2569714025,78.37613268531,74.8086319984,76.502714461035,3300352.5
16/11/2009,76.85818356,77.1784259915,75.785371414475,76.893410227465,855847.5
17/11/2009,76.85818356,77.4346199367,76.5379411285,77.149604172665,782677.5
18/11/2009,76.9862805326,78.19679692367,76.7941350737,77.559514484985,1147507.5
19/11/2009,77.498668423,78.14555813463,76.92863689493,77.943805402785,623107.5
20/11/2009,77.76126721683,77.9470078271,76.9862805326,77.700421154845,1641150
23/11/2009,77.498668423,77.97262722162,77.2424744778,77.49226357437,319380
24/11/2009,78.77323330037,78.77323330037,76.217698697,76.89661265178,273877.5
25/11/2009,76.74289628466,80.922060015735,76.217698697,79.846045445895,5439907.5
26/11/2009,79.5482199846,79.8044139298,79.1639290668,79.57383937912,1011742.5
27/11/2009,79.41371816337,80.3168018202,77.6267653956,79.63148301679,1289250
30/11/2009,79.77238968665,82.54568914344,79.7403654435,81.46326972497,1317247.5
01/12/2009,81.982062464,86.06835588994,81.6618200325,84.745754647845,2583772.5
02/12/2009,85.40865648105,88.0026201762,80.076619996575,86.35657407829,2136757.5
03/12/2009,86.57433893171,87.0418928817,82.0461109503,82.76345399686,2326702.5
04/12/2009,83.26303219,83.89711220437,80.172692726025,80.403267276705,1300095
07/12/2009,80.7651412243,82.01408670715,80.1246563613,81.729070943115,575880
08/12/2009,81.6618200325,82.3023048955,80.8291897106,81.22629032566,331995
