DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
09/01/2007,133.1037154672,141.8605388532,112.78788521168,120.31875332364,67909138
10/01/2007,120.14361685592,124.08418737962,115.67763692906,117.64792219091,13707139
11/01/2007,118.217115711,120.45010567443,114.05762460265,116.68467161845,8041090
12/01/2007,117.47278572319,122.50795917014,116.20304633222,117.99819512635,5819860
15/01/2007,119.83712803741,126.973939097,119.31171863425,123.51499385953,7557592
16/01/2007,126.93015498007,128.19989437104,122.46417505321,124.91608560129,6249072
17/01/2007,125.2225744198,127.32421203244,124.69716501664,127.06150733086,4916312
18/01/2007,127.4117802663,132.00911254395,127.10529144779,128.41881495569,6154543
19/01/2007,130.0388272821,130.0388272821,126.973939097,128.11232613718,2303573
22/01/2007,129.6009861128,129.6009861128,127.32421203244,128.06854202025,4286429
23/01/2007,127.89340555253,130.34531610061,127.32421203244,128.06854202025,3427080
24/01/2007,128.7253037742,130.0388272821,128.02475790332,129.64477022973,3328802
25/01/2007,131.35235079,131.35235079,129.1631449435,129.51341787894,1258945
29/01/2007,129.6009861128,135.730762483,127.93718966946,131.43991902386,7960341
31/01/2007,132.2280331286,132.49073783018,126.973939097,129.25071317736,6228162
01/02/2007,132.2280331286,132.2280331286,128.37503083876,129.29449729429,1402835
02/02/2007,128.7253037742,130.69558903605,128.7253037742,129.77612258052,3831769
05/02/2007,130.17017963289,130.82694138684,126.62366616156,127.80583731867,2569029
06/02/2007,128.55016730648,129.33828141122,126.973939097,127.45556438323,2073605
07/02/2007,127.32421203244,128.46259907262,126.973939097,127.63070085095,2379911
08/02/2007,127.01772321393,127.8496214356,124.60959678278,125.35392677059,1176561
09/02/2007,126.973939097,126.973939097,119.18036628346,121.50092448075,2427298
12/02/2007,121.19443566224,121.19443566224,114.49546577195,116.77223985231,3447730
13/02/2007,117.42900160626,117.42900160626,106.78946119227,111.51814582071,6210726
14/02/2007,111.99977110694,118.12954747714,107.44622294622,116.4657510338,4260649
15/02/2007,117.3414333724,118.26089982793,114.32032930423,116.9035922031,1576757
19/02/2007,117.07872867082,118.04197924328,115.23979575976,115.72142104599,322041
20/02/2007,116.24683044915,116.24683044915,114.10140871958,115.5900686952,711044
21/02/2007,115.5900686952,117.07872867082,114.32032930423,115.1522275259,903354
22/02/2007,115.1522275259,115.72142104599,112.35004404238,112.74410109475,672794
23/02/2007,112.9630216794,114.67060223967,108.75974645412,109.63542879272,701928
26/02/2007,112.0873393408,112.0873393408,104.03106182568,109.460292325,445959
27/02/2007,109.460292325,109.85434937737,106.70189295841,107.44622294622,2101682
28/02/2007,105.5197218013,106.65810884148,100.703468939,103.7683571241,1061254
01/03/2007,104.81917593042,106.30783590604,100.44076423742,101.27266245909,1586698
02/03/2007,102.4548336162,109.72299702658,101.27266245909,104.16241417647,1822147
05/03/2007,103.3305159548,103.3305159548,97.33209193539,98.20777427399,1075210
06/03/2007,100.2656277697,101.44779892681,97.2007395846,99.30237719724,486145
07/03/2007,101.5791512776,103.7683571241,98.9521042618,101.62293539453,775134
08/03/2007,101.44779892681,103.68078889024,99.43372954803,102.76132243471,352362
09/03/2007,100.96617364058,108.49704175254,100.96617364058,107.57757529701,667403
12/03/2007,108.89109880491,111.03652053448,106.87702942613,110.37975878053,888814
13/03/2007,110.7738158329,112.0873393408,109.460292325,111.86841875615,471493
14/03/2007,106.8332453092,109.11001938956,105.081880632,107.79649588166,278509
15/03/2007,108.5846099864,111.38679346992,108.5846099864,110.59867936518,333049
16/03/2007,110.3359746636,112.0873393408,108.32190528482,109.15380350649,315040
19/03/2007,112.0873393408,112.0873393408,108.23433705096,110.94895230062,344589
20/03/2007,113.75113578414,114.05762460265,109.8981334943,110.81759994983,555578
21/03/2007,110.99273641755,112.0873393408,109.24137174035,111.34300935299,511805
22/03/2007,111.6494981715,112.48139639317,110.11705407895,110.55489524825,512234
23/03/2007,111.6494981715,111.82463463922,108.67217822026,109.81056526044,484723
26/03/2007,111.99977110694,111.99977110694,109.460292325,110.51111113132,561363
28/03/2007,109.8981334943,110.7738158329,106.13269943832,109.15380350649,537309
29/03/2007,109.15380350649,112.0873393408,107.79649588166,111.29922523606,1491484
30/03/2007,112.30625992545,118.217115711,111.6494981715,115.72142104599,1412426
02/04/2007,113.838704018,114.7143863566,112.13112345773,113.00680579633,666225
03/04/2007,113.00680579633,115.50250046134,112.17490757466,112.74410109475,1104545
04/04/2007,113.838704018,113.838704018,110.7738158329,111.69328228843,405839
05/04/2007,111.69328228843,112.43761227624,110.51111113132,110.99273641755,284955
09/04/2007,111.2116570022,112.65653286089,111.2116570022,112.0873393408,372343
10/04/2007,112.5251805101,112.5251805101,110.42354289746,110.86138406676,326478
11/04/2007,111.56192993764,111.56192993764,109.0224511557,109.460292325,799427
12/04/2007,109.28515585728,112.35004404238,108.19055293403,111.82463463922,2484044
13/04/2007,111.69328228843,114.18897695344,111.6494981715,113.61978343335,663384
16/04/2007,113.838704018,116.9035922031,113.838704018,116.33439868301,455301
17/04/2007,116.55331926766,117.3414333724,114.01384048572,114.36411342116,848062
18/04/2007,122.55174328707,122.55174328707,114.36411342116,115.54628457827,845849
19/04/2007,114.7143863566,115.1522275259,112.5251805101,114.62681812274,384425
20/04/2007,115.5900686952,115.94034163064,114.2765451873,114.75817047353,2532620
23/04/2007,114.75817047353,116.0279098645,113.92627225186,114.62681812274,756969
24/04/2007,112.17490757466,116.72845573538,112.17490757466,115.5900686952,1217165
25/04/2007,116.0279098645,121.06308331145,112.9630216794,119.57442333583,3366130
26/04/2007,122.595527404,124.25932384734,121.01929919452,121.80741329926,1877676
27/04/2007,122.42039093628,122.595527404,116.15926221529,117.64792219091,612430
30/04/2007,117.95441100942,118.217115711,114.80195459046,117.82305865863,225290
03/05/2007,117.82305865863,119.0927980496,115.94034163064,116.4657510338,232878
04/05/2007,117.07872867082,117.29764925547,114.45168165502,114.84573870739,399503
07/05/2007,116.29061456608,116.9035922031,113.00680579633,113.53221519949,2053641
08/05/2007,113.838704018,115.28357987669,112.9630216794,114.01384048572,677474
09/05/2007,113.88248813493,113.88248813493,111.82463463922,112.56896462703,441769
10/05/2007,113.838704018,116.68467161845,113.4008628487,114.36411342116,3872030
11/05/2007,113.92627225186,117.95441100942,112.26247580852,116.9035922031,1456199
14/05/2007,116.4657510338,119.5306392189,116.4657510338,118.47982041258,603831
15/05/2007,118.30468394486,121.10686742838,116.9035922031,117.95441100942,861964
16/05/2007,118.08576336021,118.74252511416,116.64088750152,117.38521748933,554043
17/05/2007,118.217115711,123.25228915795,117.82305865863,122.50795917014,2398535
18/05/2007,122.595527404,128.19989437104,120.8441627268,126.57988204463,5322240
21/05/2007,126.973939097,136.6064448216,126.40474557691,133.1037154672,8243854
22/05/2007,134.8550801444,135.64319424914,131.48370314079,133.76047722115,5259499
23/05/2007,133.5415566365,135.64319424914,129.07557670964,131.13343020535,4427758
24/05/2007,130.4766684514,133.1037154672,128.33124672183,131.04586197149,1810130
25/05/2007,129.6009861128,133.76047722115,127.49934850016,131.13343020535,2341949
28/05/2007,132.57830606404,132.92857899948,129.90747493131,130.34531610061,818295
29/05/2007,131.26478255614,131.7901919593,129.68855434666,130.69558903605,572585
30/05/2007,131.35235079,134.28588662431,126.75501851235,128.24367848797,3044957
31/05/2007,129.6009861128,130.78315726991,124.56581266585,125.52906323831,3079640
01/06/2007,126.973939097,127.67448496788,124.56581266585,125.26635853673,1182916
04/06/2007,126.44852969384,126.44852969384,120.49388979136,121.45714036382,1741742
05/06/2007,121.7198450654,126.40474557691,121.67606094847,125.74798382296,1663577
06/06/2007,126.0982567584,126.88637086314,122.11390211777,123.29607327488,1438428
07/06/2007,123.4712097426,123.86526679497,120.4063215575,121.58849271461,1990739
08/06/2007,120.4063215575,120.66902625908,114.7143863566,116.20304633222,2292339
11/06/2007,117.56035395705,119.88091215434,116.37818279994,116.9035922031,2028876
12/06/2007,117.95441100942,117.95441100942,114.84573870739,117.12251278775,577394
13/06/2007,117.3414333724,117.95441100942,116.0279098645,116.42196691687,454533
14/06/2007,117.64792219091,118.91766158188,116.85980808617,118.39225217872,411524
15/06/2007,119.0927980496,120.31875332364,116.81602396924,118.74252511416,5659703
18/06/2007,119.9684803882,121.93876565005,118.217115711,121.54470859768,2176405
19/06/2007,122.595527404,122.595527404,119.61820745276,120.88794684373,551389
20/06/2007,126.973939097,126.973939097,120.4063215575,120.80037860987,358410
21/06/2007,126.79880262928,126.79880262928,120.8441627268,122.50795917014,1043301
22/06/2007,121.7198450654,123.12093680716,121.06308331145,121.89498153312,237933
25/06/2007,122.33282270242,122.33282270242,119.70577568662,120.8441627268,452115
26/06/2007,122.68309563786,125.87933617375,121.80741329926,125.44149500445,1133643
27/06/2007,126.93015498007,126.973939097,124.12797149655,126.05447264147,2244609
28/06/2007,126.79880262928,127.28042791551,125.00365383515,126.36096145998,1079688
29/06/2007,129.1631449435,129.1631449435,126.36096145998,127.67448496788,1335129
02/07/2007,127.8496214356,129.1631449435,126.973939097,128.2874626049,649064
03/07/2007,128.7253037742,129.33828141122,128.06854202025,128.7253037742,1992818
04/07/2007,129.33828141122,132.44695371325,126.973939097,130.52045256833,2251875
05/07/2007,130.69558903605,130.69558903605,127.93718966946,129.95125904824,1309437
06/07/2007,129.6009861128,138.13888891415,128.37503083876,137.13185422476,6359492
09/07/2007,137.4821271602,141.64161826855,137.4821271602,138.27024126494,5457589
10/07/2007,138.3578094988,139.01457125275,134.06696603966,135.90589895072,1837643
11/07/2007,135.730762483,138.70808243424,133.67290898729,135.77454659993,1410142
12/07/2007,135.77454659993,141.81675473627,135.730762483,139.71511712363,5578876
13/07/2007,140.37187887758,140.5470153453,135.81833071686,136.51887658774,2339969
16/07/2007,136.6064448216,142.7362211918,135.81833071686,141.11620886539,2888163
17/07/2007,142.7362211918,144.22488116742,138.44537773266,138.92700301889,5199528
18/07/2007,138.3578094988,140.28431064372,135.33670543063,138.44537773266,3742314
19/07/2007,139.58376477284,140.76593592995,138.00753656336,139.89025359135,2512723
20/07/2007,140.109174176,140.9848565146,136.69401305546,137.13185422476,843196
23/07/2007,136.1686036523,140.32809476065,134.98643249519,139.14592360354,3330554
24/07/2007,139.2334918374,140.76593592995,137.56969539406,139.10213948661,2896153
25/07/2007,136.86914952318,140.72215181302,136.65022893853,137.56969539406,1596506
26/07/2007,135.11778484598,139.2334918374,132.18424901167,133.76047722115,5164147
27/07/2007,134.4172389751,134.4172389751,123.20850504102,128.98800847578,3015074
30/07/2007,129.51341787894,129.51341787894,126.62366616156,127.49934850016,2056279
31/07/2007,128.7253037742,131.22099843921,127.06150733086,130.34531610061,856667
01/08/2007,125.2225744198,129.11936082657,123.07715269023,123.86526679497,662800
02/08/2007,124.56581266585,125.87933617375,122.81444798865,124.91608560129,381656
03/08/2007,126.01068852454,126.71123439542,124.52202854892,125.79176793989,366956
06/08/2007,118.217115711,128.55016730648,118.217115711,127.01772321393,842582
07/08/2007,128.2874626049,129.11936082657,126.5360979277,127.71826908481,972477
08/08/2007,128.63773554034,132.2280331286,128.06854202025,130.56423668526,1182885
09/08/2007,133.1037154672,133.1037154672,127.98097378639,129.38206552815,745071
10/08/2007,126.973939097,127.8496214356,123.4712097426,126.75501851235,667303
13/08/2007,126.5360979277,129.1631449435,125.2225744198,127.36799614937,186847
14/08/2007,128.46259907262,129.55720199587,126.71123439542,129.20692906043,469063
16/08/2007,125.2225744198,127.06150733086,123.07715269023,123.42742562567,1026649
17/08/2007,125.2225744198,125.2225744198,117.7792745417,121.7198450654,854542
20/08/2007,124.12797149655,126.79880262928,123.12093680716,123.73391444418,310939
21/08/2007,124.12797149655,124.95986971822,120.45010567443,121.41335624689,457086
22/08/2007,122.02633388391,125.09122206901,120.97551507759,122.77066387172,913446
23/08/2007,123.9090509119,128.63773554034,123.9090509119,127.06150733086,1674414
24/08/2007,128.7253037742,130.4766684514,125.74798382296,126.40474557691,609251
27/08/2007,126.973939097,129.6009861128,126.40474557691,129.07557670964,686169
28/08/2007,127.10529144779,130.4766684514,127.10529144779,129.25071317736,648404
29/08/2007,128.2874626049,128.63773554034,124.3468920812,127.76205320174,327746
30/08/2007,130.4766684514,130.9145096207,125.26635853673,127.32421203244,3563961
31/08/2007,128.19989437104,132.92857899948,127.67448496788,131.30856667307,1164043
03/09/2007,132.2280331286,135.68697836607,130.4766684514,131.87776019316,895283
04/09/2007,133.1037154672,133.5415566365,129.25071317736,130.21396374982,679219
05/09/2007,131.57127137465,133.89182957194,129.73233846359,130.65180491912,1428150
06/09/2007,130.08261139903,133.36642016878,129.25071317736,132.92857899948,1254489
07/09/2007,133.9793978058,135.64319424914,133.19128370106,134.19831839045,1512995
10/09/2007,132.2280331286,138.57673008345,130.56423668526,137.61347951099,3965162
11/09/2007,139.01457125275,141.33512945004,137.13185422476,139.2334918374,3722792
12/09/2007,140.109174176,141.20377709925,138.44537773266,138.75186655117,2395893
13/09/2007,139.45241242205,140.109174176,137.56969539406,139.49619653898,1161716
14/09/2007,140.109174176,143.39298294575,139.27727595433,140.9848565146,4504795
17/09/2007,142.47351649022,143.52433529654,140.9848565146,141.64161826855,2369540
