DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,17.9702961516,18.2006845638,17.663111602,17.895419917635,8648928
04/01/2005,18.091250068005,18.23524282563,17.91269904855,17.983735475645,9983088
05/01/2005,17.663111602,18.00485441343,17.204254681035,17.503759616895,7213968
06/01/2005,17.3175289837,17.65543198826,17.1255386402,17.41736396232,4289616
07/01/2005,16.9719463654,18.1622864951,16.9719463654,17.55559700964,2970420
10/01/2005,17.5863154646,17.77446600123,17.069861440585,17.12169883333,2221824
11/01/2005,17.8167038768,17.8167038768,16.670521526105,16.75691718068,4257432
12/01/2005,16.895150228,16.895150228,16.2423830601,16.39981514177,4291944
13/01/2005,16.43821321047,16.56876664405,16.07343155782,16.125268950565,4381008
14/01/2005,16.0503927166,16.0503927166,15.44754303801,15.53201878915,7433376
17/01/2005,15.743208167,15.96591696546,15.530098885715,15.77008681509,16038348
18/01/2005,15.8584023731,16.511169541,15.8584023731,16.121429143695,19982448
19/01/2005,15.5128197548,16.12334904713,15.2824313426,15.399545452135,4420776
20/01/2005,15.4744216861,15.69713048456,15.05588273727,15.176836653675,7517400
24/01/2005,15.2440332739,15.2440332739,14.7448583808,14.85237297316,3848244
25/01/2005,14.7448583808,15.08660119223,14.7064603121,14.95604775865,7188288
27/01/2005,15.1672371365,15.2440332739,14.82933413194,15.10196041971,17973048
28/01/2005,15.2056352052,16.31533939063,15.1672371365,15.894880538365,10978716
31/01/2005,16.11950924026,16.46509185856,15.95439754485,16.313419487195,6021696
01/02/2005,16.3959753349,16.624443843665,15.91599947615,16.482370989475,7120848
02/02/2005,16.511169541,16.89131042113,16.3191791975,16.774196311595,7330800
03/02/2005,16.7799560219,17.430803286365,16.7415579532,17.288730432175,9890460
04/02/2005,17.3943251211,17.6247135333,17.223453715385,17.499919810025,7909320
07/02/2005,17.5095193272,17.65543198826,16.88363080739,16.996905110055,5121696
08/02/2005,17.10633960585,17.23689303943,16.72235891885,16.94890752418,10787184
09/02/2005,16.973866268835,17.45960183789,16.973866268835,17.35976685927,9923232
10/02/2005,17.4711212585,17.545997492465,17.06794153715,17.29832994935,7083060
11/02/2005,17.2407328463,17.46728145163,17.22153381195,17.35976685927,3858120
14/02/2005,17.5863154646,17.5863154646,17.21001439134,17.29065033561,2025108
15/02/2005,17.39048531423,17.39048531423,16.9719463654,17.046822599365,4139292
16/02/2005,17.0871405715,17.507599423765,17.0871405715,17.192735260425,7170888
17/02/2005,16.904749745175,17.15625709516,16.751157470375,16.96042694479,5048748
18/02/2005,16.935468200135,17.12169883333,16.47661127917,16.56492683718,5765064
21/02/2005,16.6647618158,16.69932007763,16.36525687994,16.436293307035,6121716
22/02/2005,16.2807811288,16.3959753349,16.03887329599,16.26158209445,10001712
23/02/2005,16.11950924026,16.2807811288,15.937118413935,16.113749529955,7933272
24/02/2005,16.19630537766,16.278861225365,15.8584023731,15.944798027675,16228836
25/02/2005,15.743208167,16.136788371175,15.743208167,15.87376160058,7913628
28/02/2005,15.8584023731,17.3175289837,15.8584023731,16.44205301734,18804840
01/03/2005,16.7031598845,16.7031598845,15.24787308077,15.67409164334,20810688
02/03/2005,15.7048100983,15.81616449753,15.522419271975,15.587695988765,9388140
03/03/2005,15.5512178235,15.7816062357,15.368826997175,15.733608649825,9718548
04/03/2005,15.733608649825,15.81616449753,15.591535795635,15.66257222273,4947312
07/03/2005,15.7048100983,15.73936836013,15.522419271975,15.60113531281,5888508
08/03/2005,15.60113531281,15.89296063493,15.480181396405,15.81232469066,8837628
09/03/2005,15.743208167,15.91215966928,15.3976255487,15.46290226549,8471832
10/03/2005,15.4360236174,15.62417415403,15.40146535557,15.468661975795,5433624
11/03/2005,15.63185376777,15.73936836013,15.307390087255,15.353467769695,6430788
14/03/2005,15.35922748,15.43218381053,14.975246793,15.12499926093,3727260
15/03/2005,15.9351985105,15.9351985105,14.86389239377,14.938768627735,6866532
16/03/2005,14.975246793,15.31314979756,14.86389239377,15.0904409991,8055840
17/03/2005,14.89077104186,15.04820312353,14.75637780141,14.84853316629,6820860
18/03/2005,14.8600525869,14.8984506556,14.5144699686,14.73717876706,5832084
21/03/2005,15.0520429304,15.1672371365,14.789016159805,14.861972490335,3397488
22/03/2005,14.8984506556,14.931089013995,14.52598938921,14.597025816305,4293456
23/03/2005,14.627744271265,14.7448583808,14.21496503274,14.31863981823,8388396
24/03/2005,14.2456834877,14.62582436783,14.18808638465,14.324399528535,8970504
28/03/2005,14.4760718999,14.5144699686,13.78874647017,14.02681449611,4283508
29/03/2005,14.0152950755,14.0152950755,13.4009259763,13.55067844423,8969436
30/03/2005,13.62747458163,13.6313143885,13.055343358,13.487321630875,5332920
31/03/2005,13.6313143885,13.7465085946,13.4009259763,13.57371728545,17622780
01/04/2005,13.60827554728,14.29944078388,13.3241298389,14.132409185035,8353728
04/04/2005,14.0152950755,14.0152950755,13.53531921675,13.79258627704,4963752
05/04/2005,13.79258627704,14.08441159916,13.56603767171,13.9384989381,5956404
06/04/2005,14.08441159916,14.243763584265,13.9001008694,14.047933433895,9929772
07/04/2005,14.09593101977,14.28792136327,13.998015944585,14.067132468245,7619784
08/04/2005,14.09593101977,14.3608776938,13.93081932436,13.98457662054,7035372
11/04/2005,14.0152950755,14.10745044038,13.823304732,13.86554260757,5824068
12/04/2005,13.86554260757,14.19576599839,13.6313143885,14.01913488237,5007576
13/04/2005,14.11513005412,14.28024174953,13.95769797245,14.05753295107,5190072
15/04/2005,13.9768970068,14.0536931442,13.7465085946,13.96153777932,5827092
18/04/2005,13.67355226407,14.54518842356,13.67355226407,14.37239711441,9888216
19/04/2005,14.37239711441,14.658462726225,14.017214978935,14.12280966786,3158352
20/04/2005,14.3608776938,14.3608776938,13.91929990375,14.105530536945,2181216
21/04/2005,13.9001008694,14.23800387396,13.9001008694,14.170807253735,2592048
22/04/2005,14.207285419,14.3224796251,13.90778048314,13.974977103365,3975708
25/04/2005,14.166967446865,14.166967446865,13.77338724269,13.92697951749,2458608
26/04/2005,13.9384989381,14.08825140603,13.82714453887,13.89242125566,1625604
27/04/2005,13.5161201824,13.88090183505,13.5161201824,13.70043091216,2144580
28/04/2005,13.70043091216,13.779146952995,13.448923562175,13.60827554728,5783604
29/04/2005,13.5929163198,13.70427071903,13.23197447402,13.310690514855,3597324
02/05/2005,13.51995998927,14.0152950755,13.4777221137,13.978816910235,2955684
03/05/2005,13.97305719993,13.97305719993,13.679311974375,13.813705214825,2692044
04/05/2005,13.928899420925,14.1304892816,13.863622704135,13.99993584802,1921128
05/05/2005,13.9768970068,14.113210150685,13.94233874497,14.02681449611,2020632
06/05/2005,14.0152950755,14.591266106,13.944258648405,14.527909292645,8030448
09/05/2005,14.58742629913,14.58742629913,14.207285419,14.274482039225,3389052
10/05/2005,14.26488252205,14.39159614876,13.8617028007,13.94233874497,5011920
11/05/2005,13.8617028007,14.07289217855,13.744588691165,13.94233874497,5034732
12/05/2005,14.01913488237,14.42999421746,14.01913488237,14.343598562885,6046320
13/05/2005,14.343598562885,14.52982919608,14.20344561213,14.29944078388,3162516
16/05/2005,14.3992757625,14.504870451425,14.1688873503,14.43383402433,3436260
17/05/2005,14.43383402433,14.54902823043,14.207285419,14.443433541505,5397468
18/05/2005,14.3992757625,14.51063016173,14.1304892816,14.37623692128,4545312
19/05/2005,14.5144699686,14.7832564495,14.2840815564,14.43383402433,8406708
20/05/2005,14.4760718999,14.735258863625,14.381996631585,14.585506395695,6764028
23/05/2005,14.59510591287,15.3208294113,14.59510591287,15.27475172886,3497652
24/05/2005,15.26707211512,15.4360236174,14.996365730785,15.272831825425,4505004
25/05/2005,15.1672371365,15.407225065875,14.869652104075,15.32466921817,5100180
26/05/2005,15.3208294113,15.39378574183,14.7064603121,14.86389239377,11250012
27/05/2005,14.7832564495,15.3208294113,14.6296641747,15.14803810215,7679244
30/05/2005,14.8216545182,15.35922748,14.8216545182,15.28627114947,5002128
31/05/2005,15.26707211512,15.391865838395,14.7832564495,15.00596524796,2814048
01/06/2005,15.00980505483,15.280511439165,14.938768627735,15.030923992615,2851188
02/06/2005,15.16339732963,15.35922748,14.94068853117,15.080841481925,3490116
03/06/2005,15.0520429304,15.2440332739,14.81013509759,14.94836814491,4248396
06/06/2005,14.975246793,14.975246793,14.481831610205,14.54902823043,8183556
07/06/2005,14.44151363807,14.5528680373,14.26872232892,14.39543595563,3139584
08/06/2005,14.2840815564,14.45687286555,14.13432908847,14.213045129305,3176148
09/06/2005,14.591266106,14.591266106,14.1304892816,14.35319808006,2663328
10/06/2005,14.428074314025,14.6296641747,14.21112522587,14.474151996465,1708920
13/06/2005,14.6296641747,14.6296641747,14.351278176625,14.35703788693,1759836
14/06/2005,14.2840815564,14.3224796251,14.0152950755,14.128569378165,3407184
15/06/2005,14.1304892816,14.3992757625,14.0152950755,14.26104271518,5741304
16/06/2005,14.4760718999,14.585506395695,13.99609604115,14.07673198542,5568024
17/06/2005,14.070972275115,14.22648445335,13.944258648405,14.13816889534,5011860
20/06/2005,14.207285419,14.68726127775,14.17272715717,14.274482039225,8463084
21/06/2005,14.3224796251,14.42999421746,13.98073681367,14.01145526863,5284596
22/06/2005,14.0152950755,14.2840815564,13.98073681367,14.174647060605,4150356
23/06/2005,14.207285419,14.24184368083,13.9768970068,13.99609604115,3184128
24/06/2005,13.9384989381,14.38007672815,13.86554260757,14.08441159916,9295032
27/06/2005,14.0920912129,14.48375151364,13.98073681367,14.37239711441,4333788
28/06/2005,14.26488252205,14.547108326995,13.982656717105,14.14200870221,6218712
29/06/2005,14.18808638465,14.41847479685,14.05753295107,14.105530536945,1150056
30/06/2005,14.04601353046,14.207285419,14.0152950755,14.10361063351,1844784
01/07/2005,14.207285419,14.3608776938,14.0152950755,14.255283004875,1343520
04/07/2005,14.251443198005,14.251443198005,14.02297468924,14.128569378165,1107132
05/07/2005,14.1304892816,14.1688873503,14.0152950755,14.01913488237,998124
06/07/2005,14.0152950755,14.38007672815,13.806025601085,14.29944078388,2404356
07/07/2005,14.2456834877,14.2840815564,13.75034840147,13.91162029001,4544028
08/07/2005,13.9384989381,14.1688873503,13.748428498035,13.825224635435,1627428
11/07/2005,13.8617028007,14.0152950755,13.5161201824,13.60443574041,2149704
12/07/2005,13.59675612667,13.823304732,13.2857317702,13.40476578317,2322012
13/07/2005,13.6313143885,13.6313143885,13.114860364485,13.272292446155,3551604
14/07/2005,13.26653273585,13.39324636256,13.055343358,13.06686277861,3365664
15/07/2005,13.20125601906,13.39324636256,13.055343358,13.103340943875,4100100
18/07/2005,13.2473337015,13.2473337015,13.02078509617,13.15901814349,1847280
19/07/2005,13.17821717784,13.303010901115,13.160938046925,13.222374956845,1594344
20/07/2005,13.279972059895,13.32029003203,13.0169452893,13.222374956845,2957292
21/07/2005,13.32029003203,13.42012501065,13.2089356328,13.25501331524,2182476
22/07/2005,13.25501331524,13.62747458163,13.25117350837,13.506520665225,5725980
25/07/2005,13.62747458163,13.6313143885,13.5161201824,13.590996416365,1317960
26/07/2005,13.63515419537,13.652433326285,13.4009259763,13.61979496789,3299268
