DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,42.02921514,42.5004517946,41.63948969052,42.35271273532,11105019
04/01/2005,42.538660172,42.6914936816,42.07761241804,42.16167084832,6251778
05/01/2005,42.07506519288,42.07506519288,40.25379920348,40.628241302,15491043
06/01/2005,40.75560256,40.75560256,39.7876569992,40.01181281328,11789010
07/01/2005,40.0423795152,41.00777785084,40.0423795152,40.32002705764,9977913
10/01/2005,40.59258014976,40.84220821544,39.74180694632,39.93794328364,8410320
11/01/2005,39.864073754,40.5518245472,39.6348234896,39.74180694632,8546634
12/01/2005,39.736712496,40.1315323958,39.2782119672,39.56350118512,12030345
13/01/2005,39.609351238,40.6537135536,39.5329344832,40.06275731648,14566563
14/01/2005,40.246157528,41.00523062568,39.48198998,39.70614579408,10067490
17/01/2005,39.736712496,40.69446915616,38.8324475642,39.84369595272,9482427
18/01/2005,40.1442685216,40.500880044,39.227267464,39.45397050324,8148546
19/01/2005,39.67557909216,39.67557909216,39.13302013308,39.23490913948,4042800
20/01/2005,40.8574915664,40.8574915664,38.972544948,39.87935710496,8660511
24/01/2005,39.9404905088,40.1952130248,39.48198998,39.6985041186,6733377
25/01/2005,39.4310454768,40.08313511776,39.4310454768,39.90482935656,14369922
27/01/2005,40.1952130248,40.69701638132,39.991435012,40.19776024996,19543752
28/01/2005,40.246157528,40.9084360696,40.1442685216,40.564560673,14494302
31/01/2005,41.265047592,42.05723461676,41.010325076,41.70317031952,34809057
01/02/2005,42.03430959032,42.3348821592,41.583450737,41.88657053104,22987359
02/02/2005,41.8254371272,42.23808760312,41.6726036176,41.79487042528,11241819
03/02/2005,41.8763816304,42.5896046752,41.8254371272,42.48262121848,11001348
04/02/2005,42.538660172,42.78828823768,41.901853882,42.1311041464,9357327
07/02/2005,42.27884320568,42.53356572168,41.79232320012,41.88147608072,7730334
08/02/2005,41.77958707432,42.02921514,41.519770108,41.75666204788,10386639
09/02/2005,41.80251210076,42.35271273532,41.80251210076,41.97317618648,13901094
10/02/2005,41.98845953744,42.12091524576,41.47901450544,41.6980758692,8723385
11/02/2005,41.774492624,41.9782706368,41.6216591144,41.81779545172,12456144
14/02/2005,41.774492624,42.4495072914,41.7235481208,41.95789283552,11410983
15/02/2005,42.22280425216,42.22280425216,41.6343952402,41.76939817368,13729860
16/02/2005,41.9782706368,42.04959294128,40.8065470632,41.0485334534,5671701
17/02/2005,41.0612695792,41.583450737,40.76579146064,41.22429198944,11487177
18/02/2005,41.4178811016,41.76939817368,40.96192779796,41.06891125468,10123812
21/02/2005,41.96298728584,41.96298728584,41.02560842696,41.28287816812,8166663
22/02/2005,41.3159920952,41.45863670416,41.12240298304,41.26250036684,7632414
23/02/2005,41.40769220096,41.81779545172,41.3159920952,41.48665618092,16458588
24/02/2005,41.519770108,41.91713723296,41.43571167772,41.57580906152,16393329
25/02/2005,42.7424381848,43.18565536264,42.283937656,42.92838562148,28384956
28/02/2005,43.048105204,43.60594751404,42.1438402722,43.44037787864,20793096
01/03/2005,43.557550236,44.321717784,42.9080078202,44.1561481486,22848876
02/03/2005,43.9905785132,44.321717784,43.48368070636,43.64925034176,17243163
03/03/2005,43.812272752,45.46032743052,43.812272752,45.33041894736,39474765
04/03/2005,45.46032743052,46.0538308928,45.2387188416,45.46542188084,22066380
07/03/2005,45.7481638736,46.5123314216,45.6462748672,46.0156225154,18105993
08/03/2005,46.104775396,46.4104424152,45.4424968544,46.01816974056,16246413
09/03/2005,46.1557198992,46.83837624208,45.6080664898,46.51997309708,16816869
10/03/2005,46.5632759248,47.887833008,46.0283586412,47.442068605,21191535
11/03/2005,47.12366546,47.62801604168,46.26779780624,46.41553686552,12971763
14/03/2005,46.6906371828,47.2764989696,46.3340256604,46.38751738876,10591047
15/03/2005,46.359497912,46.868942944,46.16590879984,46.51487864676,8474742
16/03/2005,50.9445032,50.9445032,45.977414138,46.31619508428,13098681
17/03/2005,46.359497912,46.83837624208,45.9519418864,46.48176471968,16032330
18/03/2005,46.42827299132,46.9708319504,46.23723110432,46.4104424152,15405408
21/03/2005,46.614220428,46.86384849368,45.86788345612,46.11496429664,10408473
22/03/2005,46.1557198992,46.34166733588,45.4424968544,45.60042481432,8614755
23/03/2005,45.595330364,45.595330364,43.66708091788,43.89378395712,17664075
24/03/2005,43.89378395712,44.066995268,43.11433305816,43.34613054772,17626446
28/03/2005,43.35631944836,44.31407610852,43.35631944836,43.90906730808,12833847
29/03/2005,43.9141617584,43.9141617584,42.18714309992,42.44441284108,13853466
30/03/2005,42.5896046752,44.194356526,42.5896046752,43.79444217588,21988467
31/03/2005,44.1179397712,45.80929727744,43.9651062616,45.10116868296,19876122
01/04/2005,45.26673831836,45.26673831836,43.3537722232,44.87956009404,11902122
04/04/2005,44.9839963256,45.7354277478,44.27332050596,45.49089413244,15940683
05/04/2005,45.49853580792,46.614220428,45.4424968544,46.46902859388,23608917
06/04/2005,46.4741230442,46.868942944,45.70231382072,46.64223990476,11842983
07/04/2005,46.6524288054,47.01158755296,45.39919402668,45.63099151624,8538210
08/04/2005,45.85005288,45.85005288,44.831162816,45.13937706036,6271020
11/04/2005,45.40174125184,45.40174125184,44.3726622872,44.62483757804,4764105
12/04/2005,44.4745512936,45.43230795376,44.4745512936,45.01965747784,4577877
13/04/2005,45.04003527912,45.28456889448,44.5000235452,44.77767108764,5031990
15/04/2005,44.77767108764,44.77767108764,43.0226329524,43.33084719676,13416165
18/04/2005,44.321717784,44.321717784,42.03430959032,42.3348821592,8842905
19/04/2005,42.73734373448,43.59066416308,42.63545472808,42.82140216476,16500474
20/04/2005,43.30282772,47.7859440016,43.1499942104,43.58556971276,9659448
21/04/2005,43.048105204,44.321717784,41.07655293016,43.38433892512,6364485
22/04/2005,44.1688842744,44.20454542664,43.25697766712,43.71547819592,8188866
25/04/2005,43.7103837456,44.2198287776,43.25443044196,43.86576448036,8508222
26/04/2005,43.9141617584,43.9141617584,42.90291336988,43.0608413298,5628996
27/04/2005,43.048105204,43.29773326968,42.2075209012,42.35780718564,5354577
28/04/2005,42.538660172,43.557550236,42.02921514,42.63036027776,14896908
29/04/2005,42.88508279376,42.88508279376,41.07655293016,41.32618099584,8966412
02/05/2005,42.793382688,42.793382688,41.57580906152,42.13619859672,4462173
03/05/2005,42.2329931528,42.4367711656,41.83307880268,42.05723461676,6217749
04/05/2005,42.17185974896,42.6405491784,41.8763816304,42.54884907264,4880952
05/05/2005,42.8443271912,43.812272752,42.793382688,43.66708091788,10458801
06/05/2005,43.72566709656,44.2198287776,43.47349180572,43.91670898356,7666137
09/05/2005,44.5764403,45.73288052264,43.86831170552,44.40068176396,5323338
10/05/2005,44.4745512936,45.38900512604,44.13322312216,44.767482187,13642551
11/05/2005,44.7292738096,44.8821073192,44.22237600276,44.5891764258,6981858
12/05/2005,44.5764403,45.26928554352,44.12812867184,45.06550753072,5602041
13/05/2005,44.7292738096,45.085885332,44.2198287776,44.83880449148,8192034
16/05/2005,44.82606836568,45.4934413576,44.82606836568,45.32023004672,6800274
17/05/2005,45.340607848,45.595330364,44.2198287776,44.54842082324,7773192
18/05/2005,44.066995268,44.2198287776,43.4047167264,43.92180343388,11666286
19/05/2005,43.8632172552,44.066995268,43.30282772,43.5702863618,4750668
20/05/2005,43.557550236,43.69510039464,43.048105204,43.21622206456,4176630
23/05/2005,43.5066057328,44.831162816,43.2518832168,44.2453010292,3776832
24/05/2005,44.7292738096,44.831162816,43.89123673196,44.4618151678,5771394
25/05/2005,44.321717784,45.18267988808,44.2198287776,44.99418522624,7302951
26/05/2005,44.8438989418,46.59384262672,44.23765935372,46.12515319728,20716281
27/05/2005,46.359497912,47.34272682376,45.6462748672,45.93156408512,17307468
30/05/2005,45.85005288,46.868942944,45.85005288,46.44100911712,9937575
31/05/2005,46.359497912,47.32489624764,46.27289225656,47.0090403278,8061687
01/06/2005,46.93771802332,47.633110492,46.00798083992,47.37074630052,11107746
