DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
04/04/2005,15.3979335531,15.48522342585,15.20589583305,15.378729781095,1409280
05/04/2005,15.363017604,15.605683450245,15.26525294652,15.452053274205,2361432
06/04/2005,15.6074292477,15.8867568405,15.6074292477,15.79597537284,2177580
07/04/2005,15.8518408914,15.937384966695,15.65980317135,15.82041653721,2316792
08/04/2005,15.937384966695,16.1311684842,15.54108894441,15.850095093945,2286348
11/04/2005,15.86929886595,15.8867568405,15.651074184075,15.811687549935,1372524
12/04/2005,15.242557579605,15.79946696775,15.242557579605,15.71566868991,447660
13/04/2005,15.9216727896,15.98801309289,15.66329476626,15.689481728085,556704
15/04/2005,15.5725132986,15.70170231027,15.363017604,15.52363096986,1462320
18/04/2005,15.363017604,15.83089132194,14.94751780971,15.713922892455,2638776
19/04/2005,15.83089132194,15.9216727896,15.5375973495,15.59346286806,993264
20/04/2005,15.70868550009,15.70868550009,15.1884378585,15.37698398364,614832
21/04/2005,15.3979335531,15.5026814004,15.1884378585,15.43983269202,1168512
22/04/2005,15.6423451968,15.6423451968,15.434595299655,15.493952413125,419172
25/04/2005,15.5375973495,15.77502580338,15.368254996365,15.712177095,617628
26/04/2005,15.8518408914,15.8867568405,15.65631157644,15.713922892455,1302108
27/04/2005,16.759655568,16.759655568,15.5725132986,15.685990133175,1082940
28/04/2005,15.67376955099,15.67376955099,15.35603441418,15.504427197855,1703796
29/04/2005,15.712177095,15.712177095,15.2233538076,15.38047557855,705660
02/05/2005,15.6423451968,15.7820089932,15.473002843665,15.68075274081,979740
03/05/2005,15.712177095,15.7470930441,15.37349238873,15.46427385639,795012
04/05/2005,15.3979335531,15.712177095,15.3979335531,15.61790403243,526728
05/05/2005,15.8867568405,15.8867568405,15.511410387675,15.731380867005,1539348
06/05/2005,15.7470930441,16.0264206369,15.546326336775,15.885011043045,2427432
09/05/2005,16.061336586,16.1311684842,15.9216727896,15.99499628271,2111532
10/05/2005,15.712177095,15.895485827775,15.5026814004,15.616158234975,3572316
11/05/2005,15.6423451968,15.65980317135,15.4328495022,15.626633019705,961620
12/05/2005,15.712177095,15.871044663405,15.50617299531,15.80295856266,1844424
13/05/2005,15.9915046878,15.9915046878,15.574259096055,15.62837881716,1669224
16/05/2005,15.5375973495,15.63885360189,15.29667730071,15.466019653845,3038628
17/05/2005,15.4328495022,15.5026814004,15.15701350431,15.249540769425,3300924
18/05/2005,15.25477816179,15.39444195819,14.935297227525,14.99989173336,3264708
19/05/2005,15.34555962945,15.427612109835,15.2233538076,15.34555962945,2389260
20/05/2005,15.49918980549,15.773280005925,15.4328495022,15.668532158625,2700264
23/05/2005,15.7820089932,16.0962525351,15.712177095,16.02292904199,1855116
24/05/2005,15.95309714379,16.1311684842,15.895485827775,16.028166434355,1956336
25/05/2005,15.8867568405,16.04387861145,15.2233538076,15.926910181965,2181684
26/05/2005,15.926910181965,16.04387861145,15.712177095,15.891994232865,4421820
27/05/2005,15.84834929649,16.475090582835,15.818670739755,16.087523547825,4203468
30/05/2005,16.23242473659,16.410496077,15.8518408914,16.08926934528,5731968
31/05/2005,16.3755801279,16.3755801279,16.061336586,16.202746179855,1650384
01/06/2005,16.202746179855,16.3755801279,16.0962525351,16.188779800215,1341756
02/06/2005,16.1660844333,16.46287000065,16.061336586,16.11371050965,1345500
03/06/2005,16.33717258389,16.33717258389,15.9565887387,16.11720210456,1533156
06/06/2005,16.066573978365,16.16259283839,15.996742080165,16.028166434355,1432560
07/06/2005,16.061336586,16.061336586,15.90770640996,16.021183244535,1285608
08/06/2005,16.010708459805,16.0962525351,15.8867568405,16.01245425726,958560
09/06/2005,15.947859751425,16.2359163315,15.90072322014,15.965317725975,829812
10/06/2005,15.97404671325,16.059590788545,15.7820089932,15.836128714305,460224
13/06/2005,15.9216727896,15.951351346335,15.72963506955,15.825653929575,594396
14/06/2005,15.871044663405,15.88326524559,15.65980317135,15.74360144919,789096
15/06/2005,15.7470930441,15.8169249423,15.60044605788,15.71566868991,2301600
16/06/2005,15.7820089932,15.94960554888,15.39444195819,15.50966459022,2237556
17/06/2005,15.50617299531,15.6074292477,15.34555962945,15.375238186185,2097384
20/06/2005,15.4677654513,15.93913076415,15.1884378585,15.266998743975,4030728
21/06/2005,15.363017604,15.5375973495,15.03131608755,15.057503049375,2389128
22/06/2005,15.18494626359,15.18494626359,14.8741943166,15.01734970791,3701988
23/06/2005,15.0487740621,15.10813117557,14.93005983516,14.991162746085,1211472
24/06/2005,14.9440262148,15.2582697567,14.7694464693,15.085435808655,2526948
27/06/2005,15.05924884683,15.25128656688,14.8043624184,15.12209755521,2173428
28/06/2005,15.15003031449,15.15003031449,14.92656824025,15.0487740621,927912
29/06/2005,15.15003031449,15.363017604,14.89165229115,15.005129125725,1301832
30/06/2005,15.013858113,15.0836900112,14.664698622,14.78341284894,1736472
01/07/2005,14.8392783675,14.96846737917,14.785158646395,14.82880358277,1103508
04/07/2005,14.75897168457,14.94053461989,14.664698622,14.879431708965,1216968
05/07/2005,14.8741943166,14.977196366445,14.6297826729,14.697868773645,1785168
06/07/2005,14.7345305202,14.7345305202,14.3504550801,14.505831053595,2177136
07/07/2005,14.5250348256,14.5599507747,14.31903072591,14.390608421565,1355844
08/07/2005,14.338234497915,14.5250348256,14.31903072591,14.411557991025,514068
11/07/2005,14.4552029274,14.50757685105,13.8965477418,14.030974145835,3934236
12/07/2005,14.097314449125,14.17238373969,13.83369903342,13.97685442473,1746744
13/07/2005,14.0711274873,14.10255184149,13.96637964,14.01177037383,3642480
14/07/2005,14.0362115382,14.28411477681,14.01875356365,14.17238373969,2141532
15/07/2005,14.29808115645,14.4552029274,14.219520270975,14.30855594118,1806288
18/07/2005,14.315539131,14.4202869783,14.17936692951,14.27713158699,1044096
19/07/2005,14.4202869783,14.5948667238,14.315539131,14.37838783938,730404
20/07/2005,14.5948667238,14.5948667238,14.3853710292,14.516305838325,1233960
21/07/2005,14.5948667238,15.0487740621,14.43774495285,14.56693396452,2200980
22/07/2005,14.5599507747,14.8043624184,14.4552029274,14.760717482025,1358592
25/07/2005,14.7345305202,14.8392783675,14.352200877555,14.40282900375,2540652
26/07/2005,14.5250348256,14.5250348256,13.9314636909,13.97685442473,3796668
27/07/2005,14.10255184149,14.20729968879,14.01526196874,14.114772423675,1536912
28/07/2005,14.10255184149,14.20729968879,14.01526196874,14.114772423675,1536912
29/07/2005,13.617220149,14.13746779059,13.43914880859,13.96637964,6999132
01/08/2005,13.6521360981,14.43774495285,13.617220149,14.26665680226,5142984
02/08/2005,14.315539131,15.25477816179,14.1409593855,15.022587100275,8290776
03/08/2005,15.1535219094,15.44681588184,15.0487740621,15.16748828904,3376116
04/08/2005,15.2233538076,15.2582697567,14.914347658065,15.12209755521,2380044
05/08/2005,14.91609345552,15.2233538076,14.9091102657,15.158759301765,1088616
08/08/2005,15.1186059603,15.1884378585,14.56344236961,14.718818343105,1635972
09/08/2005,14.9091102657,14.9091102657,14.4901188765,14.628036875445,3104424
10/08/2005,14.4901188765,15.05924884683,14.055415310205,14.9440262148,3524820
11/08/2005,14.9440262148,15.1884378585,14.71707254565,14.806108215855,1404396
12/08/2005,14.7345305202,14.9440262148,14.3504550801,14.44821973758,3789036
16/08/2005,14.81832879804,14.8392783675,14.544238597605,14.697868773645,1300620
17/08/2005,14.6996145711,14.942280417345,14.544238597605,14.816583000585,1421448
18/08/2005,15.013858113,15.52013937495,14.841024164955,14.973704771535,4930656
19/08/2005,14.92656824025,15.2931857058,14.84276996241,15.088927403565,1914564
22/08/2005,15.1186059603,15.1884378585,14.7694464693,14.928314037705,1001568
23/08/2005,15.1535219094,15.1535219094,14.664698622,14.830549380225,1435224
24/08/2005,14.6996145711,14.949263607165,14.57740874925,14.78690444385,1614768
25/08/2005,14.67517340673,14.90561867079,14.596612521255,14.71008935583,2212212
26/08/2005,14.7345305202,14.8741943166,14.5599507747,14.711835153285,1926144
29/08/2005,14.71707254565,14.7345305202,14.47266090195,14.67866500164,2252076
30/08/2005,15.013858113,15.013858113,14.561696572155,14.628036875445,2262276
31/08/2005,14.68215659655,14.68215659655,14.53550961033,14.607087305985,3302064
01/09/2005,14.664698622,14.76595487439,14.645494849995,14.655969634725,1337208
02/09/2005,14.664698622,14.89165229115,14.579154546705,14.802616620945,4587792
05/09/2005,14.9789421639,15.2931857058,14.9440262148,15.092418998475,8599188
06/09/2005,15.08019841629,15.31762687017,14.96497578426,15.036553479915,7979280
08/09/2005,15.33145798463,15.440483274565,15.1563026008,15.31715958595,3521544
09/09/2005,15.36720398133,15.479803870935,15.236731093375,15.340394483805,3681984
12/09/2005,15.4422705744,15.583467261365,15.376140480505,15.54593396483,3332508
13/09/2005,15.56738156285,15.830114638595,15.48159117077,15.76040994503,3529884
14/09/2005,15.76755914437,15.78185754305,15.343969083475,15.429759475555,1660872
15/09/2005,15.6567465546,15.6567465546,15.4422705744,15.494102269615,2609928
16/09/2005,15.4780165711,15.61027675889,15.404737277865,15.5495085645,2555436
19/09/2005,15.61027675889,16.27872689718,15.515549867635,16.191149205265,4574076
20/09/2005,16.24655550015,16.2644284985,15.772921043875,16.07140011632,3142368
21/09/2005,15.9784605249,16.14646670939,15.23851839321,15.97488592523,4122096
22/09/2005,15.45299437341,15.9069685315,15.45299437341,15.583467261365,1963776
23/09/2005,15.73181314767,16.085698515,15.62457515757,15.722876648495,2527284
26/09/2005,15.737175047175,16.085698515,15.737175047175,16.0142065216,1483596
27/09/2005,16.17148890708,16.2286825018,15.9784605249,16.09284771434,2745816
28/09/2005,16.1214445117,16.35379349025,16.033866819785,16.27157769784,3465480
29/09/2005,16.3001744952,16.47175527936,16.12501911137,16.36451728926,2985696
30/09/2005,16.2644284985,16.3716664886,15.7639845447,16.15361590873,620208
03/10/2005,16.2286825018,16.3716664886,16.148254009225,16.22510790213,2153496
04/10/2005,16.2644284985,16.620101165665,16.2286825018,16.45030768134,1642296
05/10/2005,16.455669580845,16.6218884655,16.094635014175,16.148254009225,2536164
06/10/2005,16.1571905084,16.977561132665,16.0142065216,16.834577145865,6527844
07/10/2005,16.8721104424,17.088373722435,16.455669580845,16.805980348505,4566084
10/10/2005,16.97219923316,16.97219923316,16.5503964721,16.72197725626,1029444
11/10/2005,16.6933804589,16.6933804589,16.4789044787,16.58971706847,1017996
13/10/2005,16.5503964721,16.60401546715,16.3716664886,16.477117178865,1170348
14/10/2005,16.3716664886,16.5503964721,16.091060414505,16.173276206915,921036
17/10/2005,16.13931751005,16.25727929916,15.980247824735,16.10357151335,788208
18/10/2005,16.085698515,16.31804749355,16.073187416155,16.212596803285,2000844
19/10/2005,16.12501911137,16.4074124853,15.587041861035,15.74253694668,2097324
20/10/2005,16.4074124853,16.5503964721,15.8354765381,16.073187416155,2596980
21/10/2005,16.085698515,16.3001744952,16.015993821435,16.08927311467,4884804
24/10/2005,16.1929365051,16.51107587573,16.085698515,16.444945781835,1834716
25/10/2005,16.50750127606,16.7291264556,16.4789044787,16.655847162365,2486268
26/10/2005,16.6933804589,16.6933804589,16.394901386455,16.444945781835,2576148
27/10/2005,16.443158482,16.4789044787,16.1571905084,16.39311408662,1342788
28/10/2005,16.1571905084,16.262641198665,15.7639845447,15.908755831335,1433604
31/10/2005,16.2286825018,16.2286825018,15.5495085645,15.740749646845,984720
02/11/2005,16.11786991203,16.334133192065,15.95343832721,16.262641198665,4528668
04/11/2005,16.11786991203,16.334133192065,15.95343832721,16.262641198665,4528668
07/11/2005,16.1929365051,16.5861424688,16.1929365051,16.45388228101,923844
08/11/2005,16.49677747705,17.11160862029,16.49677747705,16.981135732335,3312960
09/11/2005,17.11160862029,17.3010624028,16.7291264556,16.841726345205,2337672
10/11/2005,16.9436024358,17.570944677885,16.800618449,17.474430486795,6603600
11/11/2005,17.570944677885,18.400251801325,17.570944677885,18.271566213205,11716788
14/11/2005,18.368080404295,18.6236642807,17.713928664685,17.871211050165,5305656
16/11/2005,18.1589663236,18.3019503104,17.9087443467,18.024918835975,3163620
17/11/2005,18.16254092327,18.19113772063,17.71214136485,17.885509448845,2435640
18/11/2005,17.71214136485,18.232245616835,17.6227763731,17.96236334175,3305892
21/11/2005,18.18756312096,18.1947123203,17.774696859075,17.871211050165,2256048
22/11/2005,17.87299835,17.87299835,17.456557488445,17.66567156914,2471424
23/11/2005,17.72643976353,17.72643976353,17.51196378333,17.67996996782,1835964
24/11/2005,17.71214136485,17.871211050165,17.55485897937,17.75503656089,4115940
25/11/2005,18.2662043137,18.4091883005,17.99810933845,18.049941033665,3324072
28/11/2005,18.0517283335,19.1241082345,18.021344236305,18.97040044869,11834928
29/11/2005,18.945378251,19.49586660018,18.6236642807,19.41722540744,9488712
30/11/2005,19.49586660018,19.90337096256,18.914994153805,18.975762348195,5065128
01/12/2005,19.10266063648,19.54233639589,18.96325124935,19.46369520315,3253116
02/12/2005,19.54233639589,19.61025378962,19.09193683747,19.340371514535,2845008
05/12/2005,19.46369520315,19.46369520315,18.41991209951,18.661197577235,3660696
06/12/2005,19.3743302114,19.3743302114,18.1589663236,18.230458317,3798324
07/12/2005,18.2662043137,18.2662043137,17.87657294967,17.978449040265,1647936
08/12/2005,18.1232203269,18.4806802939,17.9087443467,18.13394412591,6400956
09/12/2005,18.1947123203,18.364505804625,17.610265274255,18.08389973053,1764324
12/12/2005,18.089261630035,18.79524506486,18.089261630035,18.66298487707,4302900
13/12/2005,18.696943573935,18.85601325925,18.446721597035,18.775584766675,3868068
14/12/2005,18.78809586552,18.945378251,18.539661188455,18.686219774925,2855664
15/12/2005,18.587918284,18.94180365133,18.55574688697,18.68085787542,808788
16/12/2005,18.9096322543,19.222409725425,18.67013407641,18.94895285067,4828140
19/12/2005,19.1241082345,19.404714308595,19.0168702444,19.308200117505,7081440
20/12/2005,19.404714308595,19.660298185,19.302838218,19.64599978632,4669428
21/12/2005,19.660298185,19.82115517015,19.59238079127,19.737152077905,3064140
22/12/2005,19.7317901784,19.8032821718,19.3743302114,19.669234684175,3684948
23/12/2005,19.660298185,19.8390281685,19.6245521883,19.78898377312,3137292
26/12/2005,19.6245521883,19.7317901784,19.47799360183,19.66387278467,2383404
27/12/2005,19.483355501335,19.8390281685,19.4815682015,19.794345672625,954648
28/12/2005,19.5888061916,20.230446832365,19.5888061916,20.173253237645,4476204
29/12/2005,20.173253237645,20.5182021058,19.737152077905,19.90337096256,2828196
30/12/2005,19.8747741652,19.96413915695,19.66387278467,19.912307461735,1177644
02/01/2006,19.8390281685,19.99988515365,19.8032821718,19.844390068005,797160
03/01/2006,19.9462661586,20.36091972032,19.919456661075,20.062440647875,1845960
04/01/2006,20.0535041487,20.2679801289,19.84260276817,20.155380239295,1850712
05/01/2006,20.1964881355,20.1964881355,19.77111077477,20.04635494936,2294352
06/01/2006,20.02490735134,20.375218119,19.9105201619,20.080313646225,4045284
09/01/2006,20.1964881355,20.266192829065,19.9462661586,20.19291353583,2173452
10/01/2006,20.3394721223,20.375218119,19.69961878137,19.755025076255,975936
12/01/2006,19.69961878137,20.017758152,19.544123695725,19.81400597081,948216
13/01/2006,19.8032821718,20.04278034969,19.71749177972,19.7675361751,765996
16/01/2006,19.8032821718,19.88549796421,19.3743302114,19.83545356883,1695336
17/01/2006,19.8032821718,19.926605860415,19.64599978632,19.8390281685,3194124
18/01/2006,19.7675361751,19.8032821718,19.302838218,19.73893937774,2013924
19/01/2006,19.8032821718,19.89622176322,19.7317901784,19.744301277245,271776
20/01/2006,19.7317901784,19.7317901784,19.4815682015,19.533399896715,1115844
23/01/2006,19.5530601949,19.5530601949,18.945378251,18.979336947865,1991628
24/01/2006,19.29568901866,19.29568901866,18.7666482675,18.93107985232,372000
25/01/2006,19.1598542312,19.29926361833,18.82026726255,19.000784545885,2197716
27/01/2006,18.9096322543,19.154492331695,18.68443247509,18.90605765463,1078800
30/01/2006,18.768435567335,18.945378251,18.060664832675,18.40561370083,3925932
31/01/2006,18.418124799675,18.54859768763,18.05530293317,18.25548051469,2518992
01/02/2006,18.30909950974,18.3734423038,18.0874743302,18.175052022115,1194096
02/02/2006,18.230458317,18.58076908466,18.17683932195,18.457445396045,1193760
03/02/2006,18.686219774925,19.1241082345,18.44135969753,18.77379746684,3170508
06/02/2006,18.8023942642,18.87031165793,18.29122651139,18.38416610281,2976180
07/02/2006,18.8381402609,18.8381402609,18.3376963071,18.39488990182,5406948
08/02/2006,18.4449342972,19.22777162493,18.3734423038,18.78094666618,9991188
10/02/2006,18.739838769975,19.02044484407,18.4806802939,18.636175379545,2930364
13/02/2006,18.587918284,18.9096322543,18.5521722873,18.661197577235,6798792
14/02/2006,18.9096322543,19.1598542312,18.7309022708,18.89533385562,3904812
15/02/2006,19.0526162411,19.4458222048,18.95967664968,19.032955942915,4523220
16/02/2006,19.2313462246,20.4824561091,19.2313462246,19.91766936124,19048704
17/02/2006,20.0892501454,20.3394721223,19.733577478235,19.84260276817,6504744
20/02/2006,19.8390281685,20.0892501454,19.4100762081,19.990948654475,2563908
21/02/2006,19.9820121553,20.06065334804,19.4458222048,20.00345975332,1785876
22/02/2006,20.06065334804,20.8756620728,20.0535041487,20.427049814215,8773692
23/02/2006,20.6254400959,21.0543920563,20.375218119,20.7684240827,7193880
24/02/2006,20.8041700794,21.35823302825,20.8041700794,21.070477754815,8324892
27/02/2006,21.070477754815,21.25099503815,20.9114080695,20.956090565375,3967200
28/02/2006,21.1973760431,21.40827742363,19.4458222048,19.926605860415,10131972
01/03/2006,19.7317901784,20.3037261256,19.70676798071,19.86405036619,6756096
02/03/2006,20.30015152593,20.5896940992,20.017758152,20.126783441935,2878452
03/03/2006,20.14286914045,20.53250050448,20.02490735134,20.09997394441,2436756
06/03/2006,20.02490735134,20.33589752263,19.872986865365,20.01418355233,2071512
07/03/2006,20.017758152,20.6254400959,19.96413915695,20.21436113385,2914404
08/03/2006,20.375218119,20.5539481025,19.9820121553,20.069589847215,2456328
09/03/2006,19.9820121553,20.3037261256,19.912307461735,20.187551636325,1252128
10/03/2006,20.402027616525,20.58611949953,20.13214534144,20.198275435335,3293448
13/03/2006,20.47888150943,20.47888150943,19.883710664375,20.026694651175,2344140
14/03/2006,20.017758152,20.1964881355,19.3743302114,19.919456661075,3591360
16/03/2006,19.7317901784,20.0892501454,19.7317901784,19.944478858765,1452576
17/03/2006,20.017758152,20.017758152,19.379692110905,19.54948559523,2869956
20/03/2006,19.3743302114,19.8390281685,19.3743302114,19.43509840579,1305096
21/03/2006,19.3743302114,19.67817118335,16.08212391533,19.47441900216,7162980
22/03/2006,19.447609504635,19.8032821718,19.304625517835,19.740726677575,1665264
23/03/2006,19.8032821718,20.14286914045,19.8032821718,20.076739046555,6419700
24/03/2006,20.14286914045,20.4109641157,20.07137714705,20.36806891966,3646968
27/03/2006,19.9462661586,20.5539481025,19.9462661586,20.51462750613,1881264
28/03/2006,20.017758152,20.6611860926,20.017758152,20.259043629725,890832
29/03/2006,20.4109641157,20.4467101124,20.017758152,20.16789133814,1774728
30/03/2006,20.017758152,20.752338384185,20.017758152,20.602205198045,2150880
31/03/2006,20.6611860926,20.9829000629,20.234021432035,20.88996047148,2587320
03/04/2006,20.9829000629,22.232222647565,20.913195369335,21.735353293435,7314336
04/04/2006,21.9480419738,22.15536875466,21.27244263617,21.921232476275,5778060
05/04/2006,21.9122959771,22.162517954,21.49049321604,21.60488040548,2703876
07/04/2006,21.88012458007,21.88012458007,20.9471540662,21.26529343683,4056060
10/04/2006,21.1616300464,21.1616300464,20.66476069227,21.091925352835,2541360
12/04/2006,21.090138053,21.090138053,20.126783441935,20.334110222795,3972192
13/04/2006,20.1964881355,20.375218119,19.5888061916,20.173253237645,4278588
17/04/2006,20.173253237645,20.5539481025,20.017758152,20.462795810915,477936
18/04/2006,20.375218119,20.4824561091,20.130358041605,20.391303817515,740088
19/04/2006,20.4467101124,20.4467101124,19.66387278467,19.837240868665,4303992
20/04/2006,20.1607421388,20.3394721223,19.2313462246,19.29568901866,2700168
21/04/2006,19.1241082345,19.5888061916,19.1241082345,19.265304921465,7890036
24/04/2006,19.37790481107,19.37790481107,18.732689570635,19.018657544235,2494164
25/04/2006,19.0883622378,19.1956002279,18.84171486057,19.129470134005,1464768
26/04/2006,19.061552740275,20.276916628075,18.9811242477,20.09282474507,1670052
27/04/2006,20.3037261256,21.55126141043,19.24921922295,19.737152077905,7199724
28/04/2006,19.302838218,20.334110222795,18.587918284,20.094612044905,1565460
02/05/2006,20.20006273517,20.480668809265,19.912307461735,20.234021432035,1077384
03/05/2006,20.2322341322,20.72910348633,20.2322341322,20.595055998705,2298348
04/05/2006,20.6969320893,21.2688680365,20.559310002005,21.10443645168,4204944
05/05/2006,21.2688680365,21.45832181901,20.8399160761,21.07583965432,1636332
08/05/2006,21.3761060266,21.4118520233,19.740726677575,20.94000486686,952908
09/05/2006,21.3046140332,21.3403600299,20.6611860926,20.856001774615,1077336
10/05/2006,21.08656345333,21.106223751515,20.6611860926,20.963239764715,987156
11/05/2006,21.2688680365,21.2688680365,20.5539481025,20.620078196395,1364820
12/05/2006,20.5539481025,20.5539481025,19.85690116685,19.98916135464,935616
15/05/2006,20.017758152,20.017758152,19.302838218,19.404714308595,1784544
16/05/2006,19.302838218,19.9105201619,18.945378251,19.393990509585,2108424
17/05/2006,19.6245521883,19.8390281685,18.786308565685,19.08121303846,2940024
18/05/2006,18.945378251,19.122320934665,18.0159823368,18.378804203305,2763084
19/05/2006,18.7666482675,18.945378251,17.6942683665,17.88014754934,1639884
22/05/2006,18.0517283335,18.230458317,16.2644284985,16.784532750485,3470532
23/05/2006,16.800618449,17.5870303764,16.443158482,17.027605528045,1858212
24/05/2006,17.51196378333,17.515538383,16.48605367804,16.655847162365,2633760
25/05/2006,16.49677747705,16.9793484325,15.801517841235,16.17506350675,3266256
26/05/2006,16.9793484325,17.1223324193,15.87479713447,16.5503964721,9050100
29/05/2006,16.798831149165,17.0150944292,16.34306969124,16.43243468299,2422128
30/05/2006,16.34306969124,17.07228802392,16.094635014175,16.802405748835,4890648
31/05/2006,16.53252347375,16.57899326946,15.87479713447,16.24655550015,5147484
01/06/2006,16.3359204919,16.54682187243,15.587041861035,15.80687974074,1682484
02/06/2006,16.2286825018,16.2286825018,15.370778581,15.855136836285,1732788
05/06/2006,16.0142065216,16.04637791863,14.768458536605,14.85961082819,3787176
06/06/2006,15.4422705744,15.540572065325,14.655858647,14.83816323017,11610756
07/06/2006,14.655858647,14.75237283809,13.0830347922,13.15095218593,6990780
08/06/2006,13.1187807889,13.4047487625,11.869458204235,12.048188187735,3258840
09/06/2006,12.153638878,12.511098845,11.438718944,12.098232583115,9309804
12/06/2006,12.153638878,12.4038608549,11.70681391925,11.80332811034,3919632
13/06/2006,11.70681391925,11.74970911529,11.0455129803,11.22066836413,3207708
14/06/2006,11.3314809539,11.796178911,11.1170049737,11.358290451425,6112008
15/06/2006,11.64247112519,13.3690027658,11.6174489275,13.14737758626,10206072
