DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,78.328033084925,78.328033084925,75.4125976103,76.073429651215,752789
04/01/2005,76.03455717822,78.28916061193,76.03455717822,76.42328190817,1032182
05/01/2005,76.88975158411,76.88975158411,65.69447936155,73.585591379535,1382590
06/01/2005,73.0802492306,74.01318858248,70.7479008509,72.61377955466,779215
07/01/2005,73.31348406857,74.09093352847,71.564222783795,72.69152450065,529387
10/01/2005,73.31348406857,73.818826217505,70.7479008509,71.875202567755,383997
11/01/2005,74.24642342045,74.24642342045,70.009323863995,70.475793539935,460848
12/01/2005,70.7479008509,71.875202567755,67.24937828135,67.71584795729,548196
13/01/2005,68.18231763323,71.36986041882,68.18231763323,70.7479008509,432458
14/01/2005,70.7479008509,71.5253503108,69.27074687709,69.65947160704,277505
17/01/2005,70.51466601293,70.67015590491,67.599230538305,68.376679998205,405133
18/01/2005,68.95976709313,69.853833972015,68.143445160235,69.42623676907,520699
19/01/2005,70.04819633699,71.408732891815,67.754720430285,68.10457268724,956429
20/01/2005,67.832465376275,68.221190106225,67.055015916375,67.32712322734,325732
24/01/2005,67.32712322734,68.64878730917,66.47192882145,67.09388838937,517791
25/01/2005,67.09388838937,68.02682774125,66.8606535514,67.521485592315,353029
27/01/2005,68.02682774125,71.44760536481,68.02682774125,69.34849182308,1343742
28/01/2005,69.970451391,70.7479008509,69.42623676907,70.35917612095,589052
31/01/2005,69.970451391,71.36986041882,68.95976709313,71.05888063486,433953
01/02/2005,71.5253503108,71.91407504075,70.12594128298,70.82564579689,626568
02/02/2005,71.44760536481,72.030692459735,70.90339074288,71.68084020278,574275
03/02/2005,71.68084020278,73.274611595575,71.68084020278,72.06956493273,499563
04/02/2005,72.69152450065,72.92475933862,71.020008161865,71.21437052684,519599
07/02/2005,71.5253503108,72.06956493273,69.89270644501,70.087068809985,448537
08/02/2005,70.90339074288,70.98113568887,69.1930019311,69.542854188055,433779
09/02/2005,69.931578918005,70.35917612095,68.998639566125,69.542854188055,1038160
10/02/2005,69.970451391,70.20368622897,68.609914836175,68.920894620135,747940
11/02/2005,69.387364296075,69.89270644501,68.88202214714,69.542854188055,524344
14/02/2005,71.99181998674,71.99181998674,68.998639566125,69.309619350085,593868
15/02/2005,69.776089026025,69.81496149902,68.80427720115,68.920894620135,219487
16/02/2005,68.998639566125,69.50398171506,67.6381030113,67.94908279526,342414
17/02/2005,67.94908279526,68.02682774125,67.365995700335,67.71584795729,317865
18/02/2005,68.02682774125,68.609914836175,66.122076564495,66.70516365942,641350
21/02/2005,67.24937828135,67.288250754345,66.16094903749,66.355311402465,271882
22/02/2005,66.821781078405,67.443740646325,66.122076564495,66.93839849739,218359
23/02/2005,67.24937828135,67.24937828135,66.199821510485,66.62741871343,283337
24/02/2005,67.17163333536,67.6381030113,66.31643892947,66.47192882145,338552
25/02/2005,67.17163333536,67.24937828135,65.07251979363,65.46124452358,451921
28/02/2005,66.0832040915,66.70516365942,64.333942806725,64.68379506368,800119
01/03/2005,65.07251979363,65.266882158605,63.556493346825,63.67311076581,408168
02/03/2005,63.82860065779,65.3057546316,63.67311076581,65.033647320635,337839
03/03/2005,65.53898946957,67.01614344338,65.111392266625,66.31643892947,466649
04/03/2005,67.24937828135,72.76926944664,67.24937828135,72.22505482471,3788447
07/03/2005,73.54671890654,74.47965825842,71.91407504075,72.730396973645,2135359
08/03/2005,72.730396973645,73.39122901456,69.970451391,70.67015590491,877812
09/03/2005,71.36986041882,71.68084020278,68.80427720115,69.50398171506,807546
10/03/2005,69.58172666105,73.818826217505,68.4155524712,73.585591379535,2233619
11/03/2005,74.24642342045,75.25710771832,71.68084020278,72.030692459735,1940460
14/03/2005,72.3027997707,72.84701439263,71.13662558085,71.486477837805,757759
15/03/2005,71.91407504075,72.108437405725,70.164813755975,70.7479008509,433273
16/03/2005,70.942263215875,73.70220879852,70.942263215875,72.3027997707,1313825
17/03/2005,72.92475933862,73.46897396055,71.91407504075,72.38054471669,1139422
18/03/2005,72.497162135675,72.963631811615,70.475793539935,72.497162135675,724397
21/03/2005,73.15799417659,73.46897396055,70.164813755975,70.67015590491,576012
22/03/2005,70.7479008509,71.13662558085,68.4155524712,69.465109242065,683823
23/03/2005,69.465109242065,70.12594128298,67.17163333536,67.79359290328,430501
24/03/2005,67.6381030113,68.88202214714,66.93839849739,67.40486817333,336761
28/03/2005,66.70516365942,67.910210322265,66.70516365942,67.521485592315,292150
29/03/2005,67.832465376275,67.832465376275,64.99477484764,66.277566456475,582705
30/03/2005,66.8606535514,70.28143117496,66.8606535514,69.698344080035,609483
31/03/2005,69.27074687709,71.13662558085,69.231874404095,70.320303647955,432651
01/04/2005,70.90339074288,72.22505482471,69.34849182308,71.719712675775,546670
04/04/2005,71.5253503108,72.06956493273,69.853833972015,70.164813755975,346275
05/04/2005,70.59241095892,70.98113568887,68.843149674145,69.27074687709,431565
06/04/2005,70.164813755975,70.67015590491,69.65947160704,70.009323863995,307960
07/04/2005,70.59241095892,73.77995374451,70.12594128298,71.5253503108,1216355
08/04/2005,73.00250428461,77.239603841065,72.652652027655,74.16867847446,4930965
11/04/2005,74.55740320441,75.80132234025,72.84701439263,73.196866649585,1462803
12/04/2005,73.39122901456,75.87906728624,73.39122901456,74.907255461365,1694621
13/04/2005,75.4125976103,76.695389219135,74.32416836644,74.751765569385,2567869
15/04/2005,74.751765569385,74.751765569385,71.952947513745,72.497162135675,998406
18/04/2005,70.82564579689,72.497162135675,70.35917612095,71.175498053845,578578
19/04/2005,72.186182351715,72.497162135675,69.231874404095,69.65947160704,546594
20/04/2005,71.44760536481,71.44760536481,69.50398171506,70.087068809985,515640
21/04/2005,70.51466601293,71.5253503108,69.58172666105,71.21437052684,522117
22/04/2005,72.030692459735,72.652652027655,71.05888063486,71.91407504075,573976
25/04/2005,72.14730987872,72.3027997707,71.13662558085,71.486477837805,338361
26/04/2005,71.91407504075,72.808141919635,70.98113568887,71.60309525679,526165
27/04/2005,71.719712675775,71.719712675775,69.970451391,70.164813755975,325298
