DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
13/01/2021,367.06140886197,369.65971995111,354.86933375139,363.56368239582,1171644
14/01/2021,364.36316273094,364.36316273094,352.7706978717,360.86543626479,949106
15/01/2021,360.26582601345,367.7609541552,357.117872193915,359.716183283055,1026453
18/01/2021,361.7648516418,361.86478668369,340.7784928449,352.021185057525,956310
19/01/2021,349.722679094055,360.615598660065,349.07310132177,358.46699525943,903527
20/01/2021,358.017287570925,364.16329264716,356.218456816905,362.16459180936,791203
21/01/2021,364.7629028985,365.36251314984,353.7700482906,356.518261942575,1014163
22/01/2021,356.518261942575,364.7629028985,348.27362098665,363.36381231204,929784
25/01/2021,369.210012262605,388.7473129521,367.7609541552,377.404685697585,2678649
27/01/2021,374.7564070875,384.7499112765,371.508518226075,379.85309422389,1432418
28/01/2021,377.704490823255,381.95173010358,363.16394222826,379.05361388877,1133260
29/01/2021,382.05166514547,389.14705311966,377.504620739475,380.802477121845,1112580
01/02/2021,384.999748881225,390.94588387368,380.802477121845,388.84724799399,2008106
02/02/2021,391.7453642088,406.685652971355,386.94848219808,400.83945302079,1676396
03/02/2021,405.53639998962,412.881625568535,381.901762582635,389.396890724385,1325312
04/02/2021,395.54289580062,399.74016756,385.7492616954,387.797930054145,652627
05/02/2021,390.7460137899,395.093188112115,378.7538087631,381.801827540745,441742
08/02/2021,385.499424090675,388.397540305485,380.302801912395,382.45140531303,968925
09/02/2021,383.7505608576,385.199618965005,379.903061744835,382.601307875865,825573
10/02/2021,384.64997623461,384.64997623461,375.95562759018,382.05166514547,786555
11/02/2021,384.000398462325,389.746663371,376.905010488135,378.95367884688,909606
12/02/2021,381.25218481035,383.15095060626,378.004295948925,382.301502750195,1219553
15/02/2021,386.7486121143,434.7174322215,385.84919673729,426.672661349355,4704910
16/02/2021,440.7135347349,508.56942817821,436.7161330593,496.6771581933,9004169
17/02/2021,520.6615682469,542.44740737892,496.87702827708,509.618746118055,5856367
18/02/2021,514.6654657335,537.6505253682,506.27092221474,509.26897347144,3727434
19/02/2021,512.6667648957,519.56228278611,458.352069628485,497.326735965585,2497892
22/02/2021,502.17358549725,509.86858372278,489.681705261,497.626541091255,1714429
23/02/2021,506.6706623823,508.119720489705,477.6895002342,485.6843035854,899932
24/02/2021,489.681705261,508.719330741045,473.79203360049,499.825112012835,847307
25/02/2021,503.6726111256,507.919850405925,494.77839239739,500.07494961756,1189419
26/02/2021,489.78164030289,518.612899888155,487.732971944145,511.86728456058,1551014
01/03/2021,522.96007421037,529.106079286605,516.16449136185,525.108677611005,1103126
02/03/2021,529.655722017,584.070352326105,527.706988700145,573.92694557427,3268799
03/03/2021,587.6180463132,688.702341184935,583.6206446376,662.319490125975,7899553
