DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,27.19781131698,27.77160480468,27.19781131698,27.52858638636,8464695.75
04/01/2005,27.677097642,28.14625819959,27.677097642,27.94036759518,10872569.25
05/01/2005,28.0821283392,28.0821283392,25.9219646208,26.49913336431,7226847
06/01/2005,26.326995318,26.9682939219,25.83758322555,26.50250862012,6567527.25
07/01/2005,26.326995318,26.7657785733,25.87471103946,26.4620055504,6747104.25
10/01/2005,26.5295106666,26.65101987576,25.59456480723,25.84770899298,2524169.25
11/01/2005,25.989469737,25.989469737,25.25366397042,25.39879997025,4156440.75
12/01/2005,25.314418575,25.64519364438,24.47397987831,24.67649522691,6863710.5
13/01/2005,24.9093878778,24.976892994,24.04532239044,24.40647476211,4926453.75
14/01/2005,24.3693469482,24.639367413,23.1542548566,23.79217820469,3977815.5
17/01/2005,23.79217820469,24.3693469482,23.4917804376,23.77530192564,7247758.5
18/01/2005,23.69767104201,24.16008108798,23.10025076364,23.21838471699,7030017
19/01/2005,23.61328964676,23.61666490257,22.86735811275,22.99224257772,3489891.75
20/01/2005,23.3567702052,23.3567702052,22.4792036946,22.74247364778,3746169
24/01/2005,22.8167292756,22.8167292756,22.02354416025,22.1416781136,6518873.25
25/01/2005,22.1416781136,22.87748388018,21.939162765,22.77285095007,5937131.25
27/01/2005,22.6817190432,23.18125690308,22.42182434583,22.71884685711,20114149.5
28/01/2005,22.614213927,23.7955534605,19.0364427684,23.53565876313,16653033
31/01/2005,23.7618009024,24.78112815702,23.7618009024,24.4368520644,10954622.25
01/02/2005,24.5718622968,24.68662099434,23.964316251,24.46722936669,6871061.25
02/02/2005,24.301841832,24.69337150596,23.70104629782,24.36597169239,8354562.75
03/02/2005,24.5718622968,24.97351773819,24.51110769222,24.80137969188,6191869.5
04/02/2005,24.976892994,25.1119032264,24.46385411088,24.72374880825,5933668.5
07/02/2005,24.639367413,24.97014248238,23.8630585767,24.03519662301,4556837.25
08/02/2005,24.1668315996,24.46385411088,23.80905448374,24.05544815787,8279469
09/02/2005,24.32209336686,25.314418575,24.32209336686,25.1456557845,10986219
10/02/2005,25.314418575,25.651944156,24.86213429646,25.54056071427,6433978.5
11/02/2005,25.35492164472,25.35492164472,24.92626415685,25.26378973785,4372548.75
14/02/2005,25.314418575,25.651944156,24.8418827616,24.96001671495,2465424
15/02/2005,24.976892994,25.10852797059,24.301841832,24.45035308764,3199189.5
16/02/2005,24.4368520644,24.89588685456,23.8968111348,24.21070992513,9675564.75
17/02/2005,23.964316251,24.4368520644,23.76855141402,23.98794304167,3842815.5
18/02/2005,24.1330790415,24.22758620418,23.56941132123,23.79892871631,4978800
21/02/2005,24.5043571806,25.651944156,23.56266080961,23.75842564659,3821850
22/02/2005,24.22758620418,24.22758620418,23.2217599728,23.47827941436,6190141.5
23/02/2005,23.29264034481,23.29264034481,22.69859532225,23.09350025202,5851406.25
24/02/2005,23.1542548566,23.7618009024,23.1542548566,23.43440108883,6064017.75
25/02/2005,23.289265089,23.82255550698,22.951739508,23.21500946118,4715610.75
28/02/2005,23.3567702052,25.1456557845,23.29601560062,23.71792257687,25302044.25
01/03/2005,23.7280483443,23.7280483443,22.75597467102,22.99224257772,13625300.25
02/03/2005,23.0192446242,23.2217599728,22.8167292756,22.94498899638,5028426
03/03/2005,22.951739508,23.4917804376,22.6817190432,23.21163420537,8092669.5
04/03/2005,23.1542548566,23.24876201928,22.79647774074,22.85385708951,7441490.25
07/03/2005,22.92811271733,23.0867497404,22.62096443862,22.72897262454,5244993
08/03/2005,22.75597467102,23.1880074147,22.41507383421,23.09012499621,9631203.75
09/03/2005,23.0867497404,23.20825894956,22.51970676432,22.63784071767,10312724.25
10/03/2005,22.614213927,23.0192446242,22.58721188052,22.90111067085,6626535.75
11/03/2005,22.95849001962,23.289265089,22.6479664851,22.73909839197,11614556.25
14/03/2005,22.6817190432,22.80997876398,22.4792036946,22.55008406661,4126173.75
15/03/2005,22.5467088108,22.74584890359,22.28681411343,22.48595420622,6620595.75
16/03/2005,22.5467088108,23.06649820554,22.41844909002,22.94498899638,10098877.5
17/03/2005,22.8842343918,22.8842343918,22.28343885762,22.38132127611,9012640.5
18/03/2005,22.3104409041,22.61083867119,22.26993783438,22.37457076449,6722736.75
21/03/2005,22.62096443862,22.951739508,22.01679364863,22.10455029969,9105149.25
22/03/2005,22.2091832298,22.2429357879,21.601637184,21.68264332344,8438256
23/03/2005,21.74339792802,22.0066678812,21.1291013706,21.29448890529,8110111.5
24/03/2005,21.45987643998,21.69614434668,20.73082118502,21.00084164982,8981475.75
28/03/2005,21.17635495194,21.39237132378,20.73082118502,20.97383960334,4990315.5
29/03/2005,20.9940911382,21.15947867289,20.1165246276,20.23803383676,7067634.75
30/03/2005,20.25153486,20.6228129991,19.92075979062,20.42704816212,5294153.25
31/03/2005,20.75107271988,21.05822099859,20.25828537162,20.54518211547,11038862.25
01/04/2005,20.58568518519,21.8716576488,20.40004611564,21.78390099774,12677046.75
04/04/2005,21.6691423002,21.81765355584,20.82870360351,21.61513820724,10041354
05/04/2005,21.601637184,21.74339792802,21.13247662641,21.43624964931,4628178
06/04/2005,21.52400630037,21.99316685796,21.52400630037,21.7028948583,6045036.75
07/04/2005,21.86828239299,21.93241225338,21.47000220741,21.53075681199,2828034
08/04/2005,21.601637184,21.939162765,21.4666269516,21.76364946288,6715014.75
11/04/2005,21.939162765,21.939162765,21.37549504473,21.46325169579,2718346.5
12/04/2005,21.52063104456,21.85815662556,21.3991218354,21.78727625355,2462116.5
13/04/2005,21.8716576488,22.25981206695,21.8716576488,22.10117504388,4385171.25
15/04/2005,22.1416781136,22.1416781136,21.601637184,21.74677318383,3065418
18/04/2005,21.74677318383,22.48932946203,21.41599811445,21.95266378824,9269079.75
19/04/2005,22.0404204393,22.40494806678,21.86490713718,21.92903699757,4208591.25
20/04/2005,21.93578750919,21.9729153231,21.60838769562,21.83115457908,2574031.5
21/04/2005,22.12817709036,22.12817709036,21.5003795097,21.74339792802,2985795
22/04/2005,21.939162765,22.0066678812,21.6691423002,21.76364946288,1219340.25
25/04/2005,21.48687848646,22.06067197416,21.3991218354,21.98304109053,2445849
26/04/2005,21.939162765,22.10455029969,21.8041525326,21.98979160215,3092033.25
27/04/2005,22.0066678812,22.0066678812,21.4666269516,21.59488667238,1373260.5
28/04/2005,21.5341320678,21.8716576488,21.264111603,21.40249709121,4682286
29/04/2005,21.3991218354,21.4666269516,20.26841113905,20.46080072022,5566988.25
02/05/2005,20.67681709206,21.4666269516,20.67681709206,21.40249709121,4304063.25
03/05/2005,21.3316167192,21.39237132378,20.96371383591,21.22023327747,2217705.75
04/05/2005,21.1966064868,21.7366474164,21.1291013706,21.68939383506,2761303.5
05/05/2005,21.7366474164,22.18555643913,21.68601857925,22.1079255555,5543991
06/05/2005,21.939162765,22.614213927,21.86153188137,22.55008406661,5212836
09/05/2005,22.614213927,22.6817190432,21.84465560232,21.92566174176,3513739.5
10/05/2005,21.939162765,22.1079255555,21.7703999745,21.91216071852,2530271.25
11/05/2005,22.0404204393,22.23618527628,21.70627011411,22.12817709036,2304645.75
12/05/2005,22.1416781136,22.4116985784,22.0741729974,22.26656257857,3344625
13/05/2005,22.28343885762,22.5804613689,22.08092350902,22.27331309019,2147276.25
16/05/2005,22.276688346,22.4792036946,22.1079255555,22.25306155533,2289444.75
