DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,13.22252640099,15.72059327805,13.086137692185,15.54831280377,43065440
04/01/2005,16.0795109328,16.78298953611,15.24682197378,15.59138292234,46687475
05/01/2005,15.43345915425,15.97901398947,13.229704754085,14.507451604995,23531835
06/01/2005,14.6438403138,15.268357033065,13.50966052479,14.45720313333,18695150
07/01/2005,14.71562384475,16.63942247421,14.162890656435,15.182216795925,19382340
10/01/2005,15.28989209235,15.41910244806,14.35670619,14.48591654571,11262055
11/01/2005,14.335171130715,14.751515610225,13.689119352165,13.818329707875,7954150
12/01/2005,13.818329707875,14.18442571572,12.921035571,13.086137692185,9438525
13/01/2005,13.12202945766,14.60077019523,13.0646026329,14.435668074045,12099045
14/01/2005,14.62948360761,14.751515610225,14.09828547858,14.41413301476,11469075
17/01/2005,14.48591654571,14.62948360761,13.961896769775,14.48591654571,6678065
18/01/2005,14.6438403138,14.74433725713,14.25620924667,14.521808311185,6142665
19/01/2005,14.61512690142,14.622305254515,13.85422147335,14.004966888345,2474520
20/01/2005,13.89729159192,14.02650194763,13.6388708805,13.732189470735,2078455
24/01/2005,13.7824379424,14.5002732519,13.50966052479,13.71065441145,4114060
25/01/2005,13.7824379424,13.9260050043,13.430698640745,13.789616295495,4244540
27/01/2005,13.9260050043,14.17006900953,13.717832764545,13.7824379424,2428825
28/01/2005,13.83986476716,13.990610182155,13.7824379424,13.818329707875,1578965
31/01/2005,13.96907512287,14.31363607143,13.890113238825,14.033680300725,3309745
01/02/2005,14.162890656435,14.162890656435,13.861399826445,13.961896769775,4673300
02/02/2005,14.119820537865,14.2131391281,13.7824379424,13.81115135478,5953395
03/02/2005,13.91164829811,14.6438403138,13.91164829811,14.306457718335,14043035
04/02/2005,14.37106289619,14.52898666428,14.004966888345,14.162890656435,5079690
07/02/2005,14.2131391281,14.71562384475,14.134177244055,14.18442571572,6076545
08/02/2005,14.35670619,15.27553538616,14.2131391281,15.06018479331,19721980
09/02/2005,15.14632503045,15.77802010281,15.0745414995,15.498064332105,16739545
10/02/2005,15.3616756233,15.70623657186,14.94533114379,15.00275796855,6677145
11/02/2005,15.28989209235,15.28989209235,14.708445491655,14.80176408189,4818350
14/02/2005,14.80176408189,15.17503844283,14.60077019523,14.67255372618,3454540
15/02/2005,14.7874073757,14.852012553555,14.392597955475,14.478738192615,4294660
16/02/2005,14.51462995809,14.780229022605,13.961896769775,14.2131391281,5538825
17/02/2005,14.29927936524,14.29927936524,13.99778853525,14.105463831675,3801805
18/02/2005,14.148533950245,14.48591654571,14.09828547858,14.277744305955,2256730
21/02/2005,14.392597955475,14.71562384475,14.28492265905,14.450024780235,4403230
22/02/2005,14.57205678285,14.57205678285,14.29927936524,14.47155983952,2212780
23/02/2005,14.48591654571,15.2181085614,14.363884543095,15.081719852595,10775250
24/02/2005,15.2181085614,15.62009633472,15.08889820569,15.17503844283,14886100
25/02/2005,15.5052426852,15.584204569245,14.579235135945,14.665375373085,8481915
28/02/2005,14.84483420046,15.04582808712,14.54334337047,14.71562384475,3691805
01/03/2005,14.722802197845,14.84483420046,14.47155983952,14.722802197845,2258335
02/03/2005,14.823299141175,14.85919090665,14.6438403138,14.751515610225,2111535
03/03/2005,14.852012553555,14.9309744376,14.6438403138,14.74433725713,2107335
04/03/2005,14.84483420046,14.90226102522,14.65819701999,14.780229022605,2741650
07/03/2005,14.823299141175,15.3616756233,14.823299141175,15.03147138093,5533800
08/03/2005,15.13196832426,15.139146677355,14.765872316415,15.038649734025,3400775
09/03/2005,15.081719852595,15.20375185521,14.29927936524,14.77305066951,10697395
10/03/2005,14.7874073757,15.49088597901,14.651018666895,15.297070445445,8891440
11/03/2005,15.411924094965,15.742128337335,15.00275796855,15.239643620685,11206440
14/03/2005,15.239643620685,15.41910244806,14.938152790695,15.081719852595,3110315
15/03/2005,15.0745414995,15.196573502115,14.9309744376,15.0745414995,2619920
16/03/2005,15.139146677355,15.31860550473,15.038649734025,15.0745414995,2623880
17/03/2005,14.7874073757,15.17503844283,14.77305066951,14.91661773141,2392385
18/03/2005,14.9309744376,15.03147138093,14.6438403138,14.808942434985,3325120
21/03/2005,14.91661773141,14.981222909265,14.70126713856,14.81612078808,1892735
22/03/2005,14.90226102522,14.90226102522,13.65322758669,13.95471841668,3482670
23/03/2005,13.85422147335,14.033680300725,13.373271815985,13.488125465505,3796975
24/03/2005,13.617335821215,13.82550806097,12.93539227719,13.58144405574,2106640
28/03/2005,13.59580076193,13.99778853525,13.59580076193,13.875756532635,1686615
29/03/2005,13.99778853525,13.99778853525,13.23688310718,13.36609346289,1728230
30/03/2005,13.3517367567,14.19878242191,13.3517367567,13.904469945015,1636900
31/03/2005,14.18442571572,14.335171130715,13.7824379424,13.95471841668,1593850
01/04/2005,13.99778853525,14.47155983952,13.9260050043,14.31363607143,1978930
04/04/2005,14.47155983952,14.95968784998,14.41413301476,14.866369259745,2633830
05/04/2005,14.923796084505,15.0745414995,14.6438403138,14.87354761284,2601995
06/04/2005,14.9309744376,14.9309744376,14.60077019523,14.67255372618,921205
07/04/2005,14.67255372618,14.81612078808,14.335171130715,14.41413301476,1163185
08/04/2005,14.622305254515,14.70126713856,14.249030893575,14.335171130715,1246150
11/04/2005,14.57205678285,14.57205678285,14.14135559715,14.378241249285,911815
12/04/2005,14.22749583429,14.48591654571,14.08392877239,14.349527836905,609275
13/04/2005,14.38541960238,14.47155983952,14.28492265905,14.31363607143,520205
15/04/2005,14.19878242191,14.19878242191,13.95471841668,14.02650194763,1035565
18/04/2005,13.71065441145,13.9260050043,13.29430993194,13.72501111764,1038900
19/04/2005,14.01214524144,14.27056595286,13.717832764545,13.961896769775,1007095
20/04/2005,14.0695720662,14.11264218477,13.703476058355,13.81115135478,685770
21/04/2005,13.91164829811,13.961896769775,13.71065441145,13.88293488573,1147000
22/04/2005,14.04085865382,14.38541960238,13.88293488573,14.08392877239,2940515
25/04/2005,14.0695720662,14.18442571572,13.7824379424,14.05521536001,984305
26/04/2005,14.076750419295,14.39977630857,14.0695720662,14.22749583429,3178490
27/04/2005,14.2131391281,14.277744305955,14.148533950245,14.2131391281,1679250
28/04/2005,14.148533950245,14.42848972095,14.0695720662,14.2131391281,2881330
29/04/2005,14.28492265905,14.28492265905,13.9260050043,13.99778853525,1230190
02/05/2005,14.2131391281,14.31363607143,13.861399826445,14.076750419295,1180440
03/05/2005,14.08392877239,14.27056595286,13.76808123621,13.91164829811,568480
04/05/2005,14.01214524144,14.062393713105,13.904469945015,13.961896769775,373515
