DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,9.896919642045,11.70903168918,9.75752640765,11.67805541487,56603166
04/01/2005,12.0807469809,12.20465207814,11.24438757453,11.4612214947,31723302
05/01/2005,11.30634012315,11.7709842378,10.423516305315,10.93462483143,25837958
06/01/2005,10.99657738005,11.507685906165,10.40802816816,11.08950620298,17845602
07/01/2005,11.197923163065,13.3197979533,11.1514587516,13.149428444595,69734066
10/01/2005,13.84639461657,15.11642186328,13.35077422761,14.202621771135,85814906
11/01/2005,14.46592010277,14.83763539449,13.490167462005,13.645048833555,41696050
12/01/2005,13.87737089088,14.2490861826,12.35953344969,12.591855507015,38661396
13/01/2005,12.7002724671,13.6295606964,12.7002724671,13.47467932485,21477000
14/01/2005,13.676025107865,13.75346579364,13.07198775882,13.273333541835,11702668
17/01/2005,13.3197979533,13.56760814778,11.83293678642,12.344045312535,19695562
18/01/2005,12.51441482124,13.38175050192,12.282092763915,12.48343854693,15750544
19/01/2005,12.45246227262,12.684784329945,12.17367580383,12.26660462676,8412872
20/01/2005,12.26660462676,12.29758090107,11.80196051211,11.910377472195,5658350
24/01/2005,12.01879443228,13.04101148451,11.7709842378,12.48343854693,20762970
25/01/2005,12.57636736986,12.901618250115,12.20465207814,12.746736878565,14030902
27/01/2005,12.88613011296,13.768953930795,12.85515383865,13.428214913385,23447754
28/01/2005,13.47467932485,13.72248951933,13.10296403313,13.22686913037,10909352
31/01/2005,13.397238639075,14.31103873122,13.3197979533,13.707001382175,14718270
01/02/2005,13.861882753725,13.861882753725,13.28882167899,13.583096284935,10977684
02/02/2005,14.2490861826,14.2490861826,13.6295606964,13.676025107865,13817536
03/02/2005,13.676025107865,14.047740399585,13.490167462005,13.59858442209,6911380
04/02/2005,13.72248951933,13.87737089088,13.35077422761,13.397238639075,5893898
07/02/2005,13.56760814778,13.97029971381,13.366262364765,13.50565559916,8984140
08/02/2005,13.53663187347,13.830906479415,13.428214913385,13.53663187347,6644740
09/02/2005,13.676025107865,14.450431965615,13.583096284935,14.28006245691,32527682
10/02/2005,14.37299127984,15.008004903195,14.171645496825,14.28006245691,27813542
11/02/2005,14.40396755415,14.605313337165,13.985787850965,14.140669222515,7898866
14/02/2005,14.264574319755,14.43494382846,13.9393234395,14.109692948205,9663980
15/02/2005,14.2490861826,14.2490861826,13.72248951933,13.81541834226,5681836
16/02/2005,14.543360788545,15.488137155,13.47467932485,13.69151324502,4638890
17/02/2005,13.737977656485,13.737977656485,13.366262364765,13.428214913385,4219970
18/02/2005,13.459191187695,13.69151324502,13.44370305054,13.552120010625,4086832
21/02/2005,13.78444206795,13.87737089088,13.459191187695,13.583096284935,4940622
22/02/2005,13.41272677623,13.72248951933,13.41272677623,13.56760814778,2731230
23/02/2005,13.66053697071,13.830906479415,13.521143736315,13.56760814778,3386760
24/02/2005,13.521143736315,13.861882753725,13.521143736315,13.552120010625,4031710
25/02/2005,13.72248951933,13.799930205105,13.35077422761,13.459191187695,3772502
28/02/2005,13.459191187695,13.75346579364,13.44370305054,13.583096284935,3554002
01/03/2005,13.6295606964,13.72248951933,13.397238639075,13.428214913385,2570224
02/03/2005,13.47467932485,13.53663187347,13.242357267525,13.35077422761,2617514
03/03/2005,13.3197979533,13.737977656485,13.3197979533,13.41272677623,2583020
04/03/2005,13.47467932485,13.552120010625,13.35077422761,13.41272677623,2725572
07/03/2005,13.53663187347,13.59858442209,13.3197979533,13.35077422761,2691124
08/03/2005,13.459191187695,13.56760814778,13.3197979533,13.397238639075,3973198
09/03/2005,13.53663187347,14.2490861826,13.41272677623,13.521143736315,11484120
10/03/2005,13.521143736315,13.97029971381,13.44370305054,13.799930205105,6980180
11/03/2005,13.799930205105,14.202621771135,13.799930205105,13.861882753725,7471386
14/03/2005,14.00127598812,14.06322853674,13.50565559916,13.583096284935,2485956
15/03/2005,13.6295606964,13.66053697071,13.3197979533,13.35077422761,2289776
16/03/2005,13.459191187695,13.6295606964,13.242357267525,13.28882167899,2050754
17/03/2005,13.28882167899,13.35077422761,12.88613011296,12.994547073045,1681656
18/03/2005,13.07198775882,13.087475895975,12.7002724671,12.94808266158,2332674
21/03/2005,13.0100352102,13.10296403313,12.7002724671,12.746736878565,1544376
22/03/2005,12.82417756434,12.82417756434,12.158187666675,12.220140215295,2295130
23/03/2005,12.220140215295,12.282092763915,11.92586560935,12.04977070659,3196718
24/03/2005,12.20465207814,12.467950409775,11.817448649265,12.189163940985,3228966
28/03/2005,12.313069038225,13.41272677623,12.23562835245,13.07198775882,5930742
29/03/2005,13.025523347355,13.211380993215,12.20465207814,12.26660462676,3153592
30/03/2005,12.313069038225,12.79320129003,12.251116489605,12.684784329945,2715480
31/03/2005,13.9393234395,13.9393234395,12.777713152875,13.10296403313,3418698
01/04/2005,13.211380993215,13.242357267525,12.901618250115,13.04101148451,2159444
04/04/2005,13.149428444595,13.16491658175,12.91710638727,12.994547073045,1248788
05/04/2005,13.0100352102,13.087475895975,12.60734364417,12.63831991848,1279294
06/04/2005,12.73124874141,13.087475895975,12.591855507015,12.85515383865,1595392
07/04/2005,13.16491658175,13.78444206795,13.087475895975,13.180404718905,7041666
08/04/2005,13.3197979533,13.38175050192,13.025523347355,13.13394030744,2909182
11/04/2005,13.16491658175,13.25784540468,12.85515383865,12.901618250115,1734626
12/04/2005,12.73124874141,13.0100352102,12.73124874141,12.777713152875,1009968
13/04/2005,12.82417756434,13.28882167899,12.82417756434,13.025523347355,2595136
15/04/2005,13.0100352102,13.28882167899,12.591855507015,12.73124874141,2034344
18/04/2005,12.777713152875,12.777713152875,12.282092763915,12.60734364417,1873986
19/04/2005,12.7002724671,13.04101148451,12.375021586845,12.436974135465,1701964
20/04/2005,12.390509724,12.7002724671,12.0807469809,12.467950409775,1250440
21/04/2005,12.467950409775,12.7002724671,12.282092763915,12.54539109555,1328296
22/04/2005,12.7002724671,12.777713152875,12.467950409775,12.51441482124,1663094
25/04/2005,12.560879232705,12.994547073045,12.42148599831,12.746736878565,2728182
