DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
16/08/2007,16.138182408,17.94700368623,15.24385813289,17.59061882472,552672
17/08/2007,17.3485460886,18.01424611293,17.18716426452,17.647774887415,356784
20/08/2007,17.8192430755,18.0882127823,17.513290034015,17.681396100765,60856
21/08/2007,17.2140612352,17.483030942,16.83077940301,17.02578244044,70736
22/08/2007,16.97871274175,17.2813036619,16.2054248347,17.17371577918,65320
23/08/2007,17.284665783235,17.3485460886,16.6761218216,16.75681273364,119016
24/08/2007,17.0795763818,17.116559716485,16.7433642483,16.8778491017,89880
27/08/2007,16.9450915284,17.14009456583,14.9278187274,16.988799105755,95480
28/08/2007,17.1468188085,17.748638527465,17.056041532455,17.634326402075,90704
29/08/2007,16.810606675,17.61079155273,16.810606675,17.50320367001,44240
30/08/2007,17.483030942,17.7520006488,17.483030942,17.493117306005,34448
31/08/2007,17.614153674065,17.81251883283,17.291390025905,17.520014276685,41528
03/09/2007,17.8192430755,17.8192430755,16.9450915284,17.573808218045,71112
04/09/2007,17.6175157954,17.77217337681,17.56372185404,17.587256703385,44568
05/09/2007,17.2140612352,18.279853698395,17.2140612352,17.89320974487,117320
06/09/2007,17.8192430755,17.8192430755,17.483030942,17.56372185404,60968
07/09/2007,17.8192430755,18.078126418295,17.2140612352,17.345183967265,66472
10/09/2007,17.163629415175,17.483030942,17.163629415175,17.358632452605,36840
11/09/2007,17.4157885153,17.5502733687,17.1468188085,17.291390025905,108640
12/09/2007,17.24768244855,17.483030942,16.9450915284,16.98543698442,105160
13/09/2007,16.89129758704,17.210699113865,16.89129758704,16.99888546976,102800
14/09/2007,17.01905819777,17.2813036619,17.01905819777,17.15354305117,59848
17/09/2007,17.0795763818,17.459496092655,17.022420319105,17.398977908625,99904
18/09/2007,17.483030942,17.748638527465,17.24768244855,17.42251275797,118928
19/09/2007,17.546911247365,17.78562186215,17.35527033127,17.7520006488,130416
20/09/2007,17.78562186215,17.81251883283,17.46285821399,17.6175157954,98824
21/09/2007,17.6175157954,17.674671858095,17.392253665955,17.553635490035,2017432
24/09/2007,17.6847582221,17.6847582221,17.365356695275,17.5502733687,504344
25/09/2007,17.55699761137,18.4244249158,17.45613397132,17.957090050235,220512
26/09/2007,18.155455209,18.831241597335,17.889847623535,18.528650677185,4930856
27/09/2007,18.57908249721,19.21116130819,17.5502733687,17.741914284795,649296
28/09/2007,17.822605196835,18.155455209,17.7520006488,18.06804005429,117832
01/10/2007,18.08148853963,18.08148853963,17.78562186215,17.802432468825,99248
03/10/2007,17.8192430755,18.08148853963,17.6175157954,17.809156711495,251616
04/10/2007,18.0882127823,18.0882127823,17.483030942,17.6175157954,42232
05/10/2007,18.0209703556,18.2226976357,17.52337639802,18.06804005429,134248
08/10/2007,18.155455209,19.0296067561,17.36871881661,17.45613397132,333680
09/10/2007,17.73182792079,17.73182792079,17.2813036619,17.67803397943,69736
10/10/2007,18.07476429696,18.07476429696,17.483030942,17.520014276685,76392
11/10/2007,17.62424003807,17.71837943545,17.2813036619,17.533462762025,236576
12/10/2007,17.809156711495,17.809156711495,17.3485460886,17.483030942,221520
15/10/2007,17.483030942,17.67803397943,17.022420319105,17.40906427263,88760
16/10/2007,17.4157885153,18.878311296025,17.3485460886,18.73374007862,1680912
17/10/2007,18.4916673425,18.4916673425,17.62424003807,18.178990058345,218776
18/10/2007,18.622790074565,19.0968491828,17.2140612352,17.64441276608,245032
19/10/2007,18.131920359655,18.131920359655,17.2140612352,17.47630669933,106528
22/10/2007,17.483030942,18.0209703556,17.483030942,17.65113700875,44784
23/10/2007,17.7520006488,18.3571824891,17.688120343435,18.09493702497,100584
24/10/2007,18.7606370493,19.500303743,18.34373400376,19.29185222023,837088
25/10/2007,18.602617346555,19.53392495635,18.45804612915,18.528650677185,193912
26/10/2007,18.6261521959,19.09012494013,18.6261521959,18.757274927965,286808
29/10/2007,19.496941621665,19.496941621665,18.2226976357,18.306750669075,123544
30/10/2007,18.5589097692,18.5589097692,17.8192430755,17.99407338492,116480
31/10/2007,17.8192430755,18.82115523333,17.8192430755,18.649687045245,138736
01/11/2007,18.4916673425,18.8951219027,17.8192430755,17.90665823021,149472
02/11/2007,18.0882127823,18.152093087665,17.822605196835,17.89993398754,78808
05/11/2007,18.14873096633,18.24959460638,17.483030942,17.587256703385,1127976
06/11/2007,17.620877916735,18.078126418295,17.620877916735,17.889847623535,133392
07/11/2007,17.9537279289,18.08148853963,17.8192430755,17.85958853152,109608
08/11/2007,17.9537279289,18.2899400624,17.6175157954,17.815880954165,59344
12/11/2007,17.7520006488,17.7520006488,17.51665215535,17.67803397943,68768
13/11/2007,17.6847582221,17.8864855022,17.6175157954,17.76544913414,38328
14/11/2007,18.0209703556,18.0882127823,17.822605196835,17.90665823021,68488
15/11/2007,17.98734914225,19.27840373489,17.89320974487,19.00943402809,551848
16/11/2007,18.737102199955,19.58099465504,18.6261521959,18.76736129197,400248
19/11/2007,19.71547950844,20.0382431566,18.6933946226,18.885035538695,183088
20/11/2007,18.8951219027,18.959002208065,18.24959460638,18.394165823785,73040
21/11/2007,18.4916673425,18.75391280663,18.155455209,18.26304309172,181392
22/11/2007,18.35045824643,18.35045824643,17.634326402075,17.82596731817,77592
23/11/2007,18.06804005429,18.06804005429,17.8192430755,17.849502167515,53560
26/11/2007,18.0882127823,18.0882127823,17.83269156084,17.983987020915,47352
27/11/2007,17.856226410185,18.39080370245,17.8192430755,18.172265815675,46368
28/11/2007,17.889847623535,18.4244249158,17.889847623535,18.172265815675,59392
29/11/2007,18.155455209,18.31683703308,18.04114308361,18.239508242375,80168
30/11/2007,18.0209703556,18.3571824891,17.8864855022,18.293302183735,82768
03/12/2007,18.3571824891,18.4916673425,18.091574903635,18.43787340114,98520
04/12/2007,18.4916673425,20.0382431566,18.4916673425,19.335559797585,698016
05/12/2007,19.7020310231,19.79617042048,18.85477644668,18.97581281474,182392
06/12/2007,20.0382431566,20.0382431566,18.716929471945,18.81443099066,116432
07/12/2007,18.4916673425,19.2313340362,18.4916673425,18.831241597335,444176
10/12/2007,18.8951219027,19.2313340362,18.770723413305,18.844690082675,511048
11/12/2007,19.15736736683,19.160729488165,18.797620383985,18.87494917469,192496
12/12/2007,18.827879476,19.0968491828,18.7606370493,18.827879476,190264
13/12/2007,18.8951219027,19.06995221212,18.703480986605,18.757274927965,80168
14/12/2007,18.9623643294,19.06322796945,18.6261521959,18.696756743935,96848
17/12/2007,18.7606370493,19.0296067561,18.4916673425,18.51856431318,192912
18/12/2007,18.6933946226,18.6933946226,18.4244249158,18.488305221165,135312
19/12/2007,18.80770674799,18.94219160139,18.4916673425,18.495029463835,51848
20/12/2007,18.80770674799,18.80770674799,18.4916673425,18.49839158517,52464
24/12/2007,18.6933946226,19.0968491828,18.6933946226,18.999347664085,382320
26/12/2007,19.26495524955,20.0382431566,19.15736736683,19.496941621665,309704
27/12/2007,19.7692734498,21.1813644105,19.500303743,20.71739166627,1397888
28/12/2007,20.3744552901,22.64724931256,20.3744552901,22.173190204325,2404704
31/12/2007,25.24953122585,25.24953122585,22.529575065835,24.2745160387,4487224
01/01/2008,25.0141827324,25.0141827324,23.48777964631,23.585281165025,689232
02/01/2008,24.5434857455,25.20918576983,18.871587053355,23.336484186235,498008
03/01/2008,23.4003644916,23.4676069183,21.9882735309,22.14293111231,675144
