DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
01/08/2006,60.85,62,60.3,61.2,1866489
02/08/2006,61.5,61.5,60.6,60.75,851378
03/08/2006,60.8,61.4,60.5,60.6,1386180
04/08/2006,60.6,60.9,60.15,60.3,1196942
07/08/2006,60.5,60.5,60,60.05,1135912
08/08/2006,60.2,60.8,60.15,60.4,1252850
09/08/2006,60.05,60.5,60,60.05,1469375
10/08/2006,60.05,60.4,60,60.05,1581723
11/08/2006,60.7,60.7,60,60.3,2810915
14/08/2006,60.3,61.75,60.3,60.95,1760672
16/08/2006,61.25,63,61.25,62.6,3558782
17/08/2006,63.1,63.1,62,62.5,1788738
18/08/2006,62.5,64,62.3,63.45,2308531
21/08/2006,63.5,64.35,62.6,63.15,1710924
22/08/2006,63.5,63.5,62.3,62.5,1605293
23/08/2006,62.75,62.75,61.5,61.55,1159980
24/08/2006,61.75,62.25,61,61.7,1061340
25/08/2006,61.8,63.55,61.75,62.6,2821998
28/08/2006,62.05,63.3,62.05,62.75,1847024
29/08/2006,62.9,63.25,62.7,63.1,2312751
30/08/2006,63,63.45,62.4,63,2103402
31/08/2006,62.95,66.1,62.5,65.3,12428369
01/09/2006,65.1,67.1,64.55,65.5,8832933
04/09/2006,66,66.3,65.1,65.5,3545276
05/09/2006,65.6,67.8,65.1,67.5,7746701
06/09/2006,67.85,68.6,66.9,67.05,3320688
07/09/2006,66.55,67,65.4,65.75,2128086
08/09/2006,65.9,66.75,65.5,65.75,1988023
11/09/2006,66.25,66.45,63.4,63.9,2006226
12/09/2006,63.9,64.5,63.05,64.4,1988437
13/09/2006,64.95,66.4,64.55,64.8,2730655
14/09/2006,65.9,65.9,64.1,65.1,1171724
15/09/2006,64.15,65.8,64.15,65.45,1832691
18/09/2006,65.05,66,65,65.65,2092541
19/09/2006,65.7,66.4,65.05,65.55,2137416
20/09/2006,65.1,67,64.3,66.7,3045810
21/09/2006,67,67.5,66.5,66.7,2438889
22/09/2006,66.2,67.1,66.15,66.9,1572142
25/09/2006,67.45,67.45,66.35,67,1734272
26/09/2006,67.05,67.15,66.8,66.9,1691387
27/09/2006,66.8,68.15,66.65,67.7,2902017
28/09/2006,67.7,68.25,67.15,67.55,7820789
29/09/2006,67.95,67.95,66.6,66.75,1103435
03/10/2006,66.4,67.3,66.25,66.3,747919
04/10/2006,66.7,66.7,65.4,65.55,879123
05/10/2006,67,67.5,65.55,65.7,740572
06/10/2006,66.1,67.15,65.4,67,1742417
09/10/2006,66.05,67.45,66.05,66.65,1112760
10/10/2006,67.5,67.5,66.35,66.45,765258
11/10/2006,65.8,67.25,65.55,65.65,763263
12/10/2006,65.5,66,64.8,65.7,613301
13/10/2006,66.95,66.95,65.6,65.8,1381528
16/10/2006,66.45,66.75,65.75,66.05,931542
17/10/2006,66.05,66.4,65.45,65.55,619537
18/10/2006,66.45,67,65.25,65.35,592148
19/10/2006,65.35,66,64.9,65.05,762353
20/10/2006,65.05,65.65,64.75,64.9,776442
23/10/2006,65.4,65.6,65.05,65.35,699607
26/10/2006,64.7,65.75,63.6,64.1,3878909
27/10/2006,63,64.6,63,64.25,969844
30/10/2006,64.5,64.9,64.05,64.2,762303
31/10/2006,64.2,64.55,63.9,64,799619
01/11/2006,63.55,64.9,63.55,64.2,926459
02/11/2006,64.2,64.5,64,64.35,887902
03/11/2006,64.5,68.4,64.2,66.85,4947007
06/11/2006,67.45,68.5,66.2,67.05,4959711
07/11/2006,66.1,67.8,65.8,66.25,1748191
08/11/2006,66.25,66.7,65.5,65.75,3923699
09/11/2006,65.9,66.15,65.3,65.55,700265
10/11/2006,65.9,68,65.2,67.3,2888891
13/11/2006,68,68.85,67.5,68.15,3206676
14/11/2006,68.5,68.75,67.1,67.35,2320138
15/11/2006,67.35,67.8,66.9,67.5,1654234
16/11/2006,67.5,69.45,67.2,68.9,4459321
17/11/2006,69.35,69.5,67.5,67.7,1708919
20/11/2006,67.7,68.15,66.3,67.5,2145041
21/11/2006,68,68.15,67.2,67.35,1027624
22/11/2006,67.5,68.55,67.05,67.25,1390045
23/11/2006,67.25,67.8,66.25,66.5,1176603
24/11/2006,66.8,67,66.2,66.55,674553
27/11/2006,67.6,67.9,66.55,67.3,1628204
28/11/2006,66.8,67.45,66.5,66.9,802853
29/11/2006,66.9,67.45,66.75,66.95,1029039
30/11/2006,67.5,67.5,64.9,65.15,3333711
01/12/2006,65.5,65.95,65.35,65.45,973506
04/12/2006,65.9,66.45,65,65.05,1039431
05/12/2006,65.9,65.95,65.05,65.15,749161
06/12/2006,65.5,66.05,65.1,65.25,1018536
07/12/2006,65.5,65.5,65.1,65.2,698109
08/12/2006,65.4,65.4,64.7,64.85,814878
11/12/2006,65.4,65.4,63.05,63.55,1142019
12/12/2006,63.55,64.5,62.4,62.85,1993608
13/12/2006,63.45,63.65,62.1,63.4,1297751
14/12/2006,63.85,64.5,63.15,63.85,2327898
15/12/2006,64.25,64.5,63.65,64.1,892627
18/12/2006,58.1,64,58.1,63.7,480891
19/12/2006,63.7,64,63,63.1,667297
20/12/2006,63.5,63.9,63,63.1,772830
21/12/2006,63.1,63.6,62.6,63.35,1268033
22/12/2006,64.15,64.15,62.9,63.05,2892873
26/12/2006,63,64.2,62.5,63.9,1212760
27/12/2006,64,64.35,63.2,63.35,935447
28/12/2006,63.35,63.75,62.45,62.65,3816353
29/12/2006,63.5,63.5,62.6,62.85,1553807
02/01/2007,62.85,63.45,62.85,63.4,641815
03/01/2007,63.75,63.9,62.8,63.5,2391991
04/01/2007,63.75,63.9,62.8,62.95,1143437
05/01/2007,63.05,63.25,62.4,62.55,2253845
08/01/2007,63.5,63.5,61.85,61.95,2283558
09/01/2007,62.2,62.75,62,62.25,1373619
10/01/2007,62.25,63.15,61.9,62.9,2072351
11/01/2007,63.4,63.4,62.9,63,816624
12/01/2007,63.2,63.8,63.05,63.5,1103093
15/01/2007,63.9,64.75,63.1,64.3,1483783
16/01/2007,64.85,66.9,63.9,66.45,2709540
17/01/2007,66.95,68.35,65.7,67.7,5894721
18/01/2007,68,70.35,67.55,68.55,8101736
19/01/2007,69.4,70.7,67.7,67.95,2482462
22/01/2007,68,68.5,58.1,66.55,3029375
23/01/2007,66.25,66.85,64.7,64.95,1391567
24/01/2007,65.6,65.95,65.1,65.5,988743
25/01/2007,65.85,67.85,65.5,66.95,5877661
29/01/2007,67.45,67.45,60.9,66.35,744971
31/01/2007,66.5,66.9,65,65.3,1087256
01/02/2007,65.3,66.45,65,66.15,906115
02/02/2007,66.9,67.3,66.15,67.1,1983964
05/02/2007,67.25,69.85,66.55,69,3875923
06/02/2007,69.25,69.9,68.25,69,2558140
07/02/2007,69.1,69.1,67.9,68.55,1308510
08/02/2007,69,69,67.8,68.3,1128908
09/02/2007,67.55,68.4,67.2,67.65,1603461
12/02/2007,67.65,67.65,65.55,66.25,1280010
13/02/2007,66,67.25,65.05,66,1190941
14/02/2007,66,68.35,65.15,67.9,1759377
15/02/2007,68,69.55,67.65,67.95,3982991
19/02/2007,67.95,68.9,67.5,67.75,2258990
20/02/2007,68.1,71.7,68.1,69.5,12136403
21/02/2007,70,70.85,68.4,68.6,4669627
22/02/2007,68.8,69.7,67.55,67.9,3158527
23/02/2007,68,68,66.4,66.8,3013574
26/02/2007,67,68.65,66.35,68,2026661
27/02/2007,68.05,68.35,67.3,67.9,1723903
28/02/2007,66.5,67.9,65,66.85,1994818
01/03/2007,66.8,67.2,66,66.25,1426491
02/03/2007,66.5,66.9,66,66,1309999
05/03/2007,65,66.35,63.55,66.1,4043140
06/03/2007,66.1,68.35,65.7,67.75,2968334
07/03/2007,68.25,69,67,67.5,4138151
08/03/2007,68.5,71.5,67.05,69.85,6477647
09/03/2007,70.9,70.95,67.55,68.85,2448484
12/03/2007,68.85,70.1,68.1,69.85,2931815
13/03/2007,69.5,70,68.2,68.4,2383761
14/03/2007,67,68.1,66.6,67.7,1273052
15/03/2007,68.5,69.65,68.1,68.9,3351737
16/03/2007,68.9,69.25,67.8,68.05,1731969
19/03/2007,68.1,68.7,67.75,67.85,1613735
20/03/2007,68.45,68.45,67.8,67.9,808968
21/03/2007,68.1,68.5,67.4,68.35,1297407
22/03/2007,68.5,72.9,68.5,71.7,8141867
23/03/2007,73,75.1,71.8,73.9,9875563
26/03/2007,74.5,74.75,72.8,74,4627032
28/03/2007,74,75.7,73.3,74.3,4742056
29/03/2007,74.8,75,73.1,74.15,4115761
30/03/2007,72.85,74.15,71.05,71.55,5736522
02/04/2007,71.4,72.4,69.5,70,3636098
03/04/2007,70.25,71.6,67.85,68.5,17279285
04/04/2007,69,72.35,68.8,71.8,12577834
05/04/2007,71.6,72,70.5,71.4,4622603
09/04/2007,71.8,72.25,71.5,71.85,6255818
10/04/2007,72.5,72.7,71.5,71.75,6347517
11/04/2007,72,74.45,71.7,74.15,8406248
12/04/2007,74.4,74.45,72.1,73.65,3095371
13/04/2007,73.8,74.2,73.2,73.85,2412552
16/04/2007,74,75.1,73.9,74.45,8544489
17/04/2007,74.5,76.6,74.2,75.95,9157874
18/04/2007,76.2,77.2,75.75,76.2,5406364
19/04/2007,76,76.7,74.55,76.3,5873781
20/04/2007,76.9,77.5,76.6,77.25,4359419
23/04/2007,77.9,79.5,77.1,77.65,5568311
24/04/2007,77.6,79.5,77.3,79.2,5921510
25/04/2007,79.5,81.45,78.4,80.6,9686096
26/04/2007,81.9,82.7,81.05,81.85,11056530
27/04/2007,81.75,82.1,80.75,81.1,5489001
30/04/2007,81,81.5,79.8,80.95,2943044
03/05/2007,81.3,81.75,80.9,81.1,6677907
04/05/2007,81.5,81.95,80.25,81,5327700
07/05/2007,81.2,81.8,80.4,80.65,7382307
08/05/2007,81,81.2,79,79.35,5207593
09/05/2007,79.2,79.9,78.7,79.5,3915798
10/05/2007,81.9,81.9,79.8,80.15,7349141
11/05/2007,79.9,86.95,79,86.35,29524972
14/05/2007,87.6,92.45,87.5,91.8,35133969
15/05/2007,90,93.85,90,91.95,20548771
16/05/2007,91.95,92.95,90.8,91.95,7888425
17/05/2007,92.5,94.15,91.6,93.75,14634284
18/05/2007,93.75,93.75,91.9,92.2,7273142
21/05/2007,93,96.15,92.7,95.05,17271291
22/05/2007,95.1,95.9,93.85,94.7,9597443
23/05/2007,95.25,95.25,92.05,92.4,7084004
24/05/2007,92.5,95.5,92,94.45,13050286
25/05/2007,93.85,99.25,92.6,98.25,17071887
28/05/2007,99.5,102.8,99.1,100.95,27714726
29/05/2007,101.65,102.9,100.55,102.4,14522750
30/05/2007,102,102.6,98.2,98.6,11142655
31/05/2007,99.5,101.2,98.25,100.25,20323299
01/06/2007,101.05,101.8,98.75,99.2,9055362
04/06/2007,99.9,99.95,97.1,97.35,6337918
05/06/2007,97,102.1,96.6,101.6,14617049
06/06/2007,102,102.7,98.1,98.45,10286878
07/06/2007,96.3,99.4,96.1,98.05,8294583
08/06/2007,98,100,96.9,97.75,7941128
11/06/2007,99,99.25,95.4,95.95,8408257
12/06/2007,96.65,96.65,94,95.8,8175461
13/06/2007,95.8,96.35,94.55,94.9,5722360
14/06/2007,95.5,97.2,95.5,96.4,5990373
15/06/2007,96.5,98,95.3,95.7,7589534
18/06/2007,96.5,96.5,94.4,94.95,5663303
19/06/2007,94.5,97.75,94.5,97.5,7313965
20/06/2007,98.3,98.5,96.75,97.2,7539448
21/06/2007,98,98,96.4,97,6533492
22/06/2007,97.85,97.85,96.05,96.3,6573273
25/06/2007,96.5,101.45,96.5,101,21254527
26/06/2007,101,107.85,100.55,106.8,32100169
27/06/2007,106.9,109.95,106.1,109.1,23789596
28/06/2007,109.1,112.65,108.8,111.1,27647109
29/06/2007,111.35,112.65,109.75,111.1,13096270
02/07/2007,112,115.1,111.5,114.35,14473532
03/07/2007,115.85,116.9,114.35,115.6,9615369
04/07/2007,116.35,116.6,114.1,114.35,7202265
05/07/2007,114,115,111.3,113.55,7738837
06/07/2007,108.8,116.95,108.8,114.2,11647979
09/07/2007,114.9,118.5,113.75,114,6246412
10/07/2007,114.8,114.8,112.1,113,6182991
11/07/2007,115.5,115.5,112.15,114.55,6457701
12/07/2007,115,118.3,115,117.9,13476078
13/07/2007,119,119.7,117.5,117.9,8093578
16/07/2007,118.8,118.8,114.1,115.1,10705291
17/07/2007,116.5,116.85,114.6,114.95,11324635
18/07/2007,115.5,115.6,112,113.1,8797310
19/07/2007,114,117.95,113.5,117.5,12744545
20/07/2007,118,118.7,115.35,115.9,8319032
23/07/2007,116.8,116.8,114.7,116.2,7257420
24/07/2007,117,117,115,115.2,4855588
25/07/2007,115.2,115.9,113.2,114,6626668
26/07/2007,116.9,117,113.1,113.6,11616412
27/07/2007,112.3,113,109.2,110.25,14091817
30/07/2007,110.65,112.8,108.35,110.35,10225874
31/07/2007,111.65,112.75,110.4,111.65,7136170
01/08/2007,110.9,110.9,107.15,107.55,10399322
02/08/2007,108.1,110.8,106.6,109.9,8945564
03/08/2007,110.7,113.8,110.25,113.15,10470358
06/08/2007,112.5,113.5,105.1,112.75,6769335
07/08/2007,113.5,115.2,113.25,113.85,7684137
08/08/2007,114.75,115.9,114.55,115.35,6226377
09/08/2007,115.5,116.85,111.7,112.6,10213975
10/08/2007,110.25,112.95,108.2,112.55,9859101
13/08/2007,114.6,120,112.55,114.2,5438731
14/08/2007,115,115.65,113.8,114.45,6128703
16/08/2007,110.3,112.35,109.3,110.6,8673645
17/08/2007,110.5,111.85,105.25,109.15,17954374
20/08/2007,113,113,111.5,112.1,4671608
21/08/2007,112.9,112.9,108.1,108.6,8168177
22/08/2007,116,116,105.8,109,7666459
23/08/2007,111,112,106,106.7,6385767
24/08/2007,107.8,110.15,107.05,109.65,6579380
27/08/2007,111.7,112.75,110.6,112.45,7213403
28/08/2007,112.5,112.65,111.1,111.85,4774444
29/08/2007,110,112,109,111.85,4612685
30/08/2007,112.5,112.9,111,111.7,6174932
31/08/2007,112,116.15,111.55,115.7,13374169
03/09/2007,118.75,123.45,116,122.9,26444383
04/09/2007,123.75,127.9,122.2,123.05,14403353
05/09/2007,124.85,125.1,121,122.25,9942745
06/09/2007,120.25,124.5,120.25,124.05,7168633
07/09/2007,125,125,122.5,122.8,5276505
10/09/2007,122.8,129.25,120.65,128.5,16810350
11/09/2007,128.5,130.6,128,128.35,15921689
12/09/2007,130,131.2,129,129.7,10183215
13/09/2007,131.5,131.9,130,130.35,6898093
14/09/2007,131,133.2,130.3,130.75,12204214
17/09/2007,131.5,131.65,129.05,129.35,6207443
18/09/2007,130.6,131.95,128,131.2,6659949
19/09/2007,135.8,137,133,134.35,13341138
20/09/2007,133,139.8,133,138.75,18085351
21/09/2007,139,158.5,138,155,73979296
24/09/2007,154.5,171.7,154.5,167.4,55050263
25/09/2007,169,170.9,154.55,159.55,42578944
26/09/2007,158,164,154.25,155.4,23695201
27/09/2007,156.5,159,149.6,150.95,26682470
28/09/2007,155,156,146.1,153.4,30788556
01/10/2007,154,161.25,151.6,159.4,23665461
03/10/2007,158.75,165.45,152,159.55,32180157
04/10/2007,159,163.55,156.1,162,21505726
05/10/2007,161.65,163.9,158.2,159.2,10838437
08/10/2007,159,162.4,148,151,20503767
09/10/2007,149,162,145.1,161.2,26994787
10/10/2007,162.5,175,162.5,172.85,62335158
11/10/2007,174.85,178.3,172.85,176.8,29933768
12/10/2007,175,182.5,171,173.45,43057603
15/10/2007,175,182,175,181.2,24823986
16/10/2007,182.6,185,180,183.8,25004532
17/10/2007,172,182.8,155,181.1,38511960
18/10/2007,182,192.85,172.6,176.35,42877433
19/10/2007,179.8,179.8,163,169,31353162
22/10/2007,160,171.5,159,168.05,15472689
23/10/2007,171.8,180.75,171.25,178.95,16759521
24/10/2007,182,190.7,179.5,189.7,40026304
25/10/2007,191.4,196.5,190,191.15,33117967
26/10/2007,193,205.2,191,202.25,46760490
29/10/2007,210.5,223,205,221.8,55196025
30/10/2007,225,238.8,223,233.5,68196804
31/10/2007,238.8,247.9,232,246.05,51310542
01/11/2007,250,294.95,250,261.2,144509671
02/11/2007,246.65,274.85,246.65,269.6,70988169
05/11/2007,271,281.8,264.05,267.6,75749282
06/11/2007,271.7,279.1,214.1,220.15,150327863
07/11/2007,215,229.55,205.1,218.8,85111710
08/11/2007,215,224.6,202,221.05,46105589
12/11/2007,214.7,220.4,205.5,218.25,27332368
13/11/2007,220,221.5,212.6,217.05,34261680
14/11/2007,225,247,212,215.2,65742523
15/11/2007,224.7,231,211.5,212.7,40662603
16/11/2007,208.7,222.9,208.7,214.45,33600352
19/11/2007,215.95,219.5,207.1,208.8,28154379
20/11/2007,205.65,216,203.5,207.85,28848961
21/11/2007,209,211.7,201.25,203.45,38220473
22/11/2007,208,211.95,197.3,208.8,53963652
23/11/2007,215,215.2,206.35,209.6,35372893
26/11/2007,213,218.5,202.15,204.05,60244235
27/11/2007,201,205,194.4,198.15,26772972
28/11/2007,199.9,202,190.6,192.1,30827741
29/11/2007,193.8,224.9,188.5,215.6,176590962
30/11/2007,214.7,225,213,217.9,66118769
03/12/2007,215,226.4,215,223.25,35353116
04/12/2007,225,225,217.15,218.8,22064471
05/12/2007,219,224.8,218.15,223.35,19811310
06/12/2007,225.4,236.7,224.35,227,64000334
07/12/2007,231.65,232.4,221.2,225.4,22970468
10/12/2007,225,228.65,221.7,227.25,20174192
11/12/2007,227,232.3,226.5,227.85,23567417
12/12/2007,223.9,230.65,222,229.45,19490187
13/12/2007,228,230.6,222.6,223.75,16010728
14/12/2007,225,225,220.75,221.65,10871949
17/12/2007,223,223,205.25,208.25,17757480
18/12/2007,209,218,203.55,210.6,23138207
19/12/2007,213.8,215.4,207.35,210.55,14781939
20/12/2007,211,212.8,207,208.1,9880532
24/12/2007,211.3,217.85,210,216.55,14707430
26/12/2007,219.8,225.45,217.35,223.9,23868793
27/12/2007,226,227.45,218.15,219.45,28324483
28/12/2007,217.45,224.4,216.2,222.8,15253803
31/12/2007,224.8,226.6,223,223.4,15025375
01/01/2008,223.8,230.4,222.5,226.3,18703429
02/01/2008,227.7,229.9,223.1,228.1,17069475
03/01/2008,227,236.45,221,232.65,32976607
04/01/2008,233.4,246.7,233.4,244.75,41386541
07/01/2008,244,252.9,240,250.75,36890718
08/01/2008,255,259.8,242,246.8,51083028
09/01/2008,246.4,247.5,230,232.1,27562683
10/01/2008,234,234,215.25,217.95,28546978
11/01/2008,222,226.35,211.7,220.3,34347022
14/01/2008,215.2,227.5,215.2,225.45,19739668
15/01/2008,226.8,229.9,218,219.85,15355074
16/01/2008,215,225,212.15,221.15,23692899
17/01/2008,224,226,217.05,219.2,17709867
18/01/2008,215,218.8,206.5,208.6,18409433
21/01/2008,204,207.7,154,171.95,46871071
22/01/2008,165,165,107.25,147,44940240
23/01/2008,155,179.95,152,168.95,35414678
24/01/2008,175,182.7,155.7,160.85,32459074
25/01/2008,171,174.4,164,173.05,16980174
28/01/2008,170,170,158,168.25,17746186
29/01/2008,172,175.45,166.2,171.45,18034658
30/01/2008,173,173,160,161.05,19050710
31/01/2008,163,169.5,155.15,158.8,32151513
01/02/2008,162.9,170,160.2,167.75,20321198
04/02/2008,171,176.4,171,173.2,20471611
05/02/2008,172,179,169.65,177.35,18082927
06/02/2008,160,176.8,155.1,174.35,27831346
07/02/2008,175,180.7,165.25,166.65,28603649
08/02/2008,168,169,158.15,163.25,23070014
11/02/2008,163.25,165.3,149.5,150.85,21404289
12/02/2008,152.5,155.6,142.6,146.35,20740680
13/02/2008,150,151.75,140,144.4,20741537
14/02/2008,150,168,150,164.8,24655012
15/02/2008,163.5,169.5,158.65,167.8,27051419
18/02/2008,169.5,173,164.2,167.3,17218553
19/02/2008,168.9,172.85,165.1,167.15,20556475
20/02/2008,165.7,165.85,160.1,162.2,13764804
21/02/2008,164,166.4,158.75,162.9,12243821
22/02/2008,159.9,161.75,157,160.2,9022615
25/02/2008,163,163.85,156.2,162.7,14741379
26/02/2008,164,166.7,163.5,165.65,12054109
27/02/2008,168,169.4,164.75,165.75,10049120
28/02/2008,165.75,167,162.2,164.8,10948729
29/02/2008,163.4,178.35,161.3,175.8,35717274
03/03/2008,169,172.9,160.3,161.85,23745613
04/03/2008,163.5,164.9,154.1,160.85,26425259
05/03/2008,161.1,163.9,160,162.35,15411170
07/03/2008,158,159.7,150,153.85,20842724
10/03/2008,145.5,170.1,143,165.4,36190464
11/03/2008,160.1,172.6,160.1,170.05,30964214
12/03/2008,175,176.65,165.3,167.25,21052252
13/03/2008,163,163.7,154,155.7,22452378
14/03/2008,156,164.35,154.25,163,27212911
17/03/2008,157.05,159.45,154.1,155.25,21308786
18/03/2008,156,160.1,144.65,152.95,32442795
19/03/2008,159,161.7,150,151.1,18407102
24/03/2008,154.95,154.95,147,149.9,15830705
25/03/2008,152,158.4,151.25,157.25,17630401
26/03/2008,160.25,160.25,154.65,155.55,14283877
27/03/2008,155.5,156.95,150,154.35,16866175
28/03/2008,155.1,163.5,154.25,161.85,18992567
31/03/2008,160,162.25,155.2,156.2,19327469
01/04/2008,157.25,168.4,155.1,167.05,19717128
02/04/2008,169.5,174.4,163.65,165.4,25137021
03/04/2008,165.6,171.5,164.05,169.7,20331087
04/04/2008,170.5,174.25,166.1,167.15,27476191
07/04/2008,168.7,173,165.15,171.45,19452114
08/04/2008,172.7,172.7,167.6,168.9,13824881
09/04/2008,168,171.65,165.55,170.3,11825194
10/04/2008,171,179.7,170.5,175.75,39022873
11/04/2008,181,183.35,176.35,182.05,34569359
15/04/2008,184.9,190.7,178.1,189.8,31677402
16/04/2008,194.3,195.9,182.6,184.85,34561389
17/04/2008,189.25,189.8,186.1,187.15,14141058
21/04/2008,188,192.75,187.25,191.95,12762927
22/04/2008,190.05,194.7,188.15,191.8,14332379
23/04/2008,192,197.25,188.15,195.35,27615333
24/04/2008,195.5,198.7,192.05,193.25,20489976
25/04/2008,193.85,196.35,189.7,194.8,18330120
28/04/2008,196,197.25,192.2,193.65,11575067
29/04/2008,194,203.8,192.7,202.4,27025484
30/04/2008,204,206.4,200.2,201.3,22057269
02/05/2008,203.6,205.35,202.15,203,11532763
05/05/2008,202,204.4,200.2,200.9,11361036
06/05/2008,202,204,197.65,200.1,18425469
07/05/2008,198.7,202,198.2,199.85,13507243
08/05/2008,198,199.2,196.05,196.85,9941846
09/05/2008,195.2,196.6,179.5,181,32457605
12/05/2008,181.7,182.9,171.15,181.85,38836663
13/05/2008,183.2,187.15,176.55,178.35,23069287
14/05/2008,175,185.5,174.65,184,25971300
15/05/2008,185.7,187.7,183.1,187.05,16505675
16/05/2008,188.5,189.8,185.25,187.2,16624023
20/05/2008,185.9,188,184,185.75,10157845
21/05/2008,184.1,193.5,182.5,192.85,19995839
22/05/2008,192,192,185.65,187.1,16054047
23/05/2008,187.5,189.3,183.3,184.05,11590698
26/05/2008,180.15,183,178.25,180.25,10503977
27/05/2008,182,183.9,174.5,176,15302206
28/05/2008,176.35,182,175.1,180.75,15634194
29/05/2008,182.2,184.4,175,176,14837049
30/05/2008,176.9,179.25,171.85,174.7,14831922
02/06/2008,176.05,179.9,171.1,172.5,17005413
03/06/2008,170,172.7,167,172,16377423
04/06/2008,173.5,176.8,166.1,167.35,27712447
05/06/2008,167.2,170.4,162.25,168.6,20252340
06/06/2008,170.75,171.4,165.4,166.5,16048646
09/06/2008,164.5,172.85,160.1,171.35,26749245
10/06/2008,171,173.9,165.1,171.5,26062576
11/06/2008,172.8,174.25,170.2,171.65,12170752
12/06/2008,169.7,180.9,166.05,180.1,33779620
13/06/2008,181.9,182.2,177.5,179.15,20703365
16/06/2008,182.75,183.65,179.45,180.65,12607311
17/06/2008,181,186.4,179.65,185.9,16402231
18/06/2008,186.9,187.8,180.25,181,16656855
19/06/2008,178.6,181.85,177,180.3,14126813
20/06/2008,180.85,182.2,169.3,170.9,19718885
23/06/2008,167.2,172.6,164.25,168,24245464
24/06/2008,168.6,170.5,161.65,163.8,20227050
25/06/2008,160.1,171.3,159,170.3,22620619
26/06/2008,172.4,174.75,170.5,174.1,28651853
27/06/2008,169.1,178.3,168.1,173.65,31729314
30/06/2008,174.5,178,168.6,170.55,29170545
01/07/2008,171,176,165,166,30204166
02/07/2008,167.7,176,160.1,174.45,37839664
03/07/2008,174.6,174.6,165.05,167.95,22931857
04/07/2008,170,173.7,165.1,171.45,19704715
07/07/2008,170.1,173.85,165.1,166.55,22582376
08/07/2008,160,166.7,160,164.2,18605780
09/07/2008,168,170.5,166.5,169.4,14459861
10/07/2008,167,172.3,167,171.15,17050400
11/07/2008,171.9,172.8,166.5,167.7,10594670
14/07/2008,167,170.45,165.5,167.15,9638558
15/07/2008,165,167.4,160.5,161.35,13456969
16/07/2008,163,163.85,152,153.35,31834176
17/07/2008,157.95,158.5,147.4,150.65,28824098
