DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,127.8436074876,134.0115008313,127.8436074876,130.14254955207,124385
04/01/2005,131.7686305245,134.263823740815,130.36683658275,133.534890891105,280052
05/01/2005,134.68436192334,135.58151004606,125.236270755945,130.59112361343,329707
06/01/2005,130.6471953711,130.6471953711,125.6007371808,128.993078519835,196359
07/01/2005,130.6471953711,130.92755415945,127.89967924527,129.02111439867,343622
10/01/2005,130.53505185576,130.53505185576,127.310925789735,128.74075561032,88114
11/01/2005,129.778083127215,129.778083127215,123.385902752835,128.57254033731,230049
12/01/2005,128.57254033731,129.58183197537,122.85322105497,125.628773059635,310643
13/01/2005,126.133418878665,128.4043250643,124.19894323905,127.086638759055,93437
14/01/2005,127.00253112255,130.36683658275,125.6007371808,129.46968846003,96171
17/01/2005,129.5257602177,130.619159492265,123.97465620837,125.965203605655,84301
18/01/2005,123.07750808565,134.572218408,120.5542789905,131.067733553625,553895
19/01/2005,134.432039013825,134.51614665033,126.77824409187,128.29218154896,136770
20/01/2005,128.965042641,128.965042641,125.740916574975,127.39503342624,51215
24/01/2005,128.965042641,130.6471953711,113.965847464275,121.143032446035,810061
25/01/2005,120.44213547516,120.49820723283,114.9471032235,119.60105911011,175741
27/01/2005,117.750691107,123.30179511633,114.9471032235,115.816215467385,168852
28/01/2005,117.442296439815,119.37677207943,115.22746201185,116.12461013457,205770
31/01/2005,117.1899735303,123.02143632798,116.264789528745,121.28321184021,273828
01/02/2005,122.7971492973,123.357866874,119.71320262545,122.46071875128,89983
02/02/2005,122.2364317206,125.26430663478,122.2364317206,122.85322105497,105344
03/02/2005,124.42323026973,126.301634151675,123.357866874,125.0400196041,80737
04/02/2005,125.0400196041,127.2828899109,123.357866874,123.610189783515,75122
07/02/2005,124.4793020274,128.4043250643,124.19894323905,127.423069305075,139503
08/02/2005,129.329509065855,131.2079129478,127.2828899109,128.62861209498,191109
09/02/2005,128.965042641,129.5257602177,125.43252190779,126.66610057653,131213
10/02/2005,128.12396627595,128.18003803362,122.62893402429,123.778405056525,139468
11/02/2005,125.404486028955,125.54466542313,122.85322105497,123.441974510505,119205
14/02/2005,124.19894323905,125.32037839245,123.13357984332,124.4793020274,72136
15/02/2005,124.058763844875,126.7221723342,123.498046268175,126.32967003051,91814
16/02/2005,126.1614547575,128.4043250643,125.65680893847,127.78753572993,189276
17/02/2005,129.35754494469,129.35754494469,123.357866874,123.890548571865,98878
18/02/2005,125.011983725265,125.99323948449,122.7971492973,123.02143632798,63564
21/02/2005,123.41393863167,124.4793020274,118.956233896905,119.348736200595,51848
22/02/2005,121.33928359788,121.33928359788,117.24604528797,118.283372804865,224766
23/02/2005,120.5542789905,120.5542789905,117.30211704564,117.666583470495,82032
24/02/2005,117.750691107,119.15248504875,113.8256680701,114.190134494955,224775
25/02/2005,116.29282540758,117.1899735303,109.3399274565,110.545470246405,305803
28/02/2005,112.92851994738,114.9471032235,111.30243897495,112.732268795535,550630
01/03/2005,113.2649504934,113.2649504934,110.62957788291,111.162259580775,113219
02/03/2005,111.5827977633,114.3863856468,109.62028624485,111.779048915145,69107
03/03/2005,112.14351534,114.9471032235,112.14351534,114.246206252625,90801
04/03/2005,115.28353376952,120.5542789905,114.470493283305,117.30211704564,278008
07/03/2005,118.283372804865,125.6007371808,118.283372804865,124.955911967595,427823
08/03/2005,125.6007371808,128.90897088333,121.6757141439,127.479141062745,283213
09/03/2005,128.12396627595,128.12396627595,123.217687479825,124.170907360215,153721
10/03/2005,124.451266148565,126.7221723342,122.06821644759,126.49788530352,88705
11/03/2005,127.2828899109,128.264145670125,125.88109596915,126.469849424685,95171
14/03/2005,123.357866874,127.50717694158,123.357866874,126.245562394005,84093
15/03/2005,127.8436074876,128.965042641,123.97465620837,125.460557786625,80787
16/03/2005,126.7221723342,128.12396627595,125.180198998275,127.366997547405,79746
17/03/2005,128.4043250643,128.965042641,125.65680893847,126.918423486045,72299
18/03/2005,127.8436074876,127.8436074876,123.105543964485,125.48859366546,65597
21/03/2005,126.133418878665,126.133418878665,121.73178590157,123.666261541185,33555
22/03/2005,122.34857523594,124.75966081575,121.1149965672,122.600898145455,132640
23/03/2005,123.357866874,123.9185844507,118.8721262604,120.750530142345,91990
24/03/2005,121.6757141439,123.86251269303,117.750691107,118.395516320205,138605
28/03/2005,120.27392020215,122.2364317206,120.27392020215,121.1149965672,145469
29/03/2005,121.6757141439,123.58215390468,119.4328438371,119.9935614138,236656
30/03/2005,123.357866874,125.6007371808,120.133740807975,121.984108811085,143999
31/03/2005,123.30179511633,132.862029799065,122.7971492973,129.35754494469,160443
01/04/2005,128.85289912566,130.6471953711,127.8436074876,128.712719731485,190078
04/04/2005,130.0864777944,134.0115008313,128.965042641,133.422747375765,302642
05/04/2005,133.17042446625,136.2543711381,126.245562394005,128.208073912455,198793
06/04/2005,127.8436074876,134.0115008313,125.796988332645,132.49756337421,172498
07/04/2005,133.05828095091,137.347770412665,133.05828095091,134.768469559845,322789
08/04/2005,135.6936535614,136.2543711381,131.09576943246,131.7686305245,246864
11/04/2005,133.89935731596,133.89935731596,130.675231249935,132.49756337421,109334
12/04/2005,132.3293481012,133.310603860425,128.4043250643,130.731303007605,162870
13/04/2005,131.60041525149,132.72185040489,130.31076482508,131.572379372655,109315
15/04/2005,130.0864777944,131.123805311295,127.2828899109,129.553796096535,42818
18/04/2005,126.1614547575,128.965042641,124.75966081575,125.796988332645,238909
19/04/2005,128.12396627595,128.965042641,116.6292559536,121.984108811085,123676
20/04/2005,124.42323026973,129.665939611875,122.7971492973,127.142710516725,57730
21/04/2005,125.0400196041,128.095930397115,124.507337906235,126.89038760721,73427
22/04/2005,127.22681815323,128.18003803362,125.6007371808,126.806279970705,120284
25/04/2005,128.937006762165,128.937006762165,125.0400196041,125.6007371808,115224
26/04/2005,126.301634151675,126.301634151675,124.619481421575,125.26430663478,472563
27/04/2005,125.0400196041,125.6007371808,122.7971492973,123.722333298855,128684
28/04/2005,123.357866874,123.357866874,122.51679050895,123.07750808565,19540
29/04/2005,123.357866874,123.9185844507,122.51679050895,123.105543964485,40773
02/05/2005,123.9185844507,123.9185844507,121.95607293225,123.105543964485,21695
03/05/2005,123.357866874,123.63822566235,122.264467599435,123.329830995165,55073
04/05/2005,124.19894323905,124.19894323905,121.6757141439,121.928037053415,52439
05/05/2005,122.85322105497,123.24572335866,120.61035074817,122.12428820526,79373
06/05/2005,123.357866874,128.34825330663,122.51679050895,124.53537378507,101313
09/05/2005,127.8436074876,128.376289185465,122.90929281264,123.778405056525,54182
10/05/2005,125.09609136177,125.09609136177,120.414099596325,120.66642250584,337726
11/05/2005,120.61035074817,122.18035996293,115.5078208002,117.330152924475,455076
12/05/2005,118.70391098739,121.1149965672,116.90961474195,118.563731593215,1059107
13/05/2005,120.526243111665,123.9185844507,116.90961474195,118.36748044137,1330751
16/05/2005,118.8721262604,125.6007371808,118.8721262604,124.25501499672,987942
17/05/2005,124.64751730041,126.1614547575,121.17106832487,122.208395841765,499126
18/05/2005,121.6757141439,121.6757141439,119.9935614138,120.974817173025,255581
19/05/2005,121.28321184021,122.74107753963,121.28321184021,121.90000117458,215486
20/05/2005,122.7971492973,124.4793020274,119.9935614138,121.45142711322,106350
23/05/2005,122.12428820526,124.14287148138,120.83463777885,123.02143632798,229661
24/05/2005,122.29250347827,123.554118025845,121.95607293225,122.2364317206,331326
25/05/2005,122.74107753963,122.74107753963,119.37677207943,120.94678129419,292933
26/05/2005,120.83463777885,121.815893538075,116.34889716525,117.02175825729,391223
27/05/2005,118.03104989535,119.37677207943,116.34889716525,116.601220074765,265178
30/05/2005,118.563731593215,118.563731593215,113.8256680701,114.358349767965,125742
31/05/2005,114.66674443515,114.9471032235,113.48923752408,113.93781158544,135146
01/06/2005,114.9471032235,116.29282540758,113.853703948935,114.49852916214,111893
02/06/2005,116.0685383769,116.6292559536,115.22746201185,116.0685383769,102640
03/06/2005,117.049794136125,117.41426056098,114.9471032235,115.78817958855,56176
06/06/2005,116.0685383769,116.57318419593,114.9471032235,115.199426133015,45708
07/06/2005,115.95639486156,115.95639486156,111.69494127864,113.09673522039,299065
08/06/2005,113.2649504934,114.3863856468,111.47065424796,111.69494127864,257240
09/06/2005,112.19958709767,113.2649504934,109.28385569883,109.95671679087,345806
10/06/2005,111.498690126795,111.75101303631,108.7792098798,109.255819819995,164431
13/06/2005,110.40529085223,110.4613626099,109.3399274565,110.23707557922,50286
14/06/2005,111.0220801866,111.0220801866,108.7792098798,109.11564042582,75182
15/06/2005,109.3399274565,111.050116065435,108.358671697275,110.377254973395,204197
16/06/2005,111.5827977633,113.48923752408,108.49885109145,109.05956866815,411694
17/06/2005,109.9006450332,110.4613626099,107.43348769572,107.71384648407,139012
20/06/2005,109.311891577665,111.24636721728,107.966169393585,108.414743454945,249646
21/06/2005,108.358671697275,109.00349691048,106.900805997855,107.293308301545,95067
22/06/2005,107.6577747264,109.56421448718,107.0970571497,108.134384666595,235857
23/06/2005,108.639030485625,108.639030485625,107.0970571497,107.629738847565,40414
24/06/2005,107.0970571497,109.28385569883,107.069021270865,108.246528181935,55994
27/06/2005,116.545148317095,116.545148317095,107.37741593805,109.087604546985,149630
28/06/2005,109.3399274565,109.3399274565,107.0970571497,107.685810605235,33483
29/06/2005,108.2184923031,108.66706636446,107.0970571497,108.022241151255,52337
30/06/2005,107.88206175708,108.639030485625,101.069343200175,102.72346005144,205302
01/07/2005,104.79811508523,104.8541868429,102.89167532445,103.7327516895,67801
04/07/2005,104.826150964065,105.9756219963,104.01311047785,105.106509752415,80537
05/07/2005,105.91955023863,105.947586117465,104.2934692662,104.8541868429,56958
06/07/2005,106.19990902698,107.37741593805,105.162581510085,107.04098539203,109757
07/07/2005,106.31205254232,106.536339573,100.929163806,102.695424172605,118709
08/07/2005,103.1720341128,104.18132575086,100.957199684835,102.751495930275,46004
11/07/2005,104.545792175715,104.545792175715,101.88238368639,102.134706595905,57757
12/07/2005,103.11596235513,103.67667993183,100.64880501765,100.98523556367,85370
13/07/2005,101.4898813827,102.89167532445,101.20952259435,102.358993626585,65403
14/07/2005,103.1720341128,103.424357022315,102.415065384255,102.695424172605,53008
15/07/2005,103.45239290115,103.45239290115,100.929163806,102.302921868915,67887
18/07/2005,103.56453641649,108.83528163747,102.66738829377,108.38670757611,186476
19/07/2005,109.3399274565,110.40529085223,107.125093028535,107.854025878245,112132
20/07/2005,108.7792098798,108.7792098798,105.4149044196,106.48026781533,79171
21/07/2005,106.536339573,110.18100382155,106.08776551164,107.99420527242,123187
22/07/2005,108.2184923031,109.9006450332,107.6577747264,109.22778394116,374991
25/07/2005,109.62028624485,110.96600842893,108.807245758635,109.50814272951,256870
26/07/2005,109.62028624485,109.9006450332,107.685810605235,108.27456406077,134727
27/07/2005,108.639030485625,110.40529085223,107.43348769572,108.807245758635,161301
28/07/2005,108.639030485625,110.40529085223,107.43348769572,108.807245758635,161301
29/07/2005,108.807245758635,108.89135339514,104.882222721735,105.499012056105,264841
01/08/2005,107.04098539203,111.80708479398,107.04098539203,111.106187823105,252551
02/08/2005,112.7042329167,118.844090381565,110.96600842893,117.946942258845,812144
03/08/2005,118.8721262604,124.226979117885,118.8721262604,120.862673657685,551202
04/08/2005,121.1149965672,121.6757141439,118.92819801807,120.470171353995,302656
05/08/2005,121.1149965672,121.1149965672,119.4328438371,120.04963317147,144089
08/08/2005,121.05892480953,122.7971492973,119.71320262545,120.89070953652,295801
09/08/2005,121.33928359788,122.06821644759,119.15248504875,119.909453777295,230103
10/08/2005,120.44213547516,121.1149965672,118.75998274506,120.133740807975,317010
11/08/2005,119.3912578776,123.5491623808,117.49050153328,119.03486606304,463206
12/08/2005,119.3912578776,119.92584559944,116.68861995052,117.25290699024,124919
16/08/2005,118.08448789088,119.3912578776,117.0153124472,118.054788573,120154
17/08/2005,118.2032851624,121.1732169504,117.0153124472,120.10404150672,167558
18/08/2005,121.67810535436,121.767203308,119.45065651336,120.10404150672,146197
19/08/2005,121.767203308,123.5491623808,120.63862922856,122.86607806956,200723
22/08/2005,123.1036726126,124.5886385066,121.29201422192,123.34126715564,298817
23/08/2005,124.5886385066,125.74691190392,118.2032851624,120.10404150672,191525
24/08/2005,120.10404150672,120.7277271822,117.07471108296,118.08448789088,138197
25/08/2005,118.67847424848,118.67847424848,115.26305269228,117.04501176508,197675
26/08/2005,117.0153124472,119.9852442352,117.0153124472,119.45065651336,56306
