DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,115.10274783174,116.2977337195,113.90776194398,116.052334831835,27734318.011444
04/01/2005,117.364685405,117.364685405,113.01152252816,113.363616584375,21232697.7423066
05/01/2005,112.2433173146,113.833075325995,110.141422494165,113.086209146145,32423038.5794282
06/01/2005,112.6700979888,114.48391585415,111.443103550475,112.28599538202,26520229.3350651
07/01/2005,114.1638303485,116.87388762967,112.574072337105,115.710910292475,31178762.4331664
10/01/2005,116.329742270065,116.91656569709,113.33160803381,113.982448561965,21541909.3369049
11/01/2005,114.1638303485,114.1638303485,111.62448533701,112.189969730325,17058048.4662235
12/01/2005,112.8834883259,113.096878663,109.91736264021,110.57887268522,30135162.7018641
13/01/2005,112.0299269775,112.189969730325,110.64288978635,110.98431432571,23023082.0164847
14/01/2005,111.741850022415,111.741850022415,109.06380129181,109.66129423569,20278222.9220869
17/01/2005,109.8960236065,110.5361946178,107.63408603324,109.159826943505,20362066.2373153
18/01/2005,109.49058196601,111.47511210104,108.583673033335,109.010453707535,25744387.9391561
19/01/2005,109.6826332694,110.62155075264,109.08514032552,109.61861616827,13139746.371188
20/01/2005,108.85041095471,109.8960236065,107.59140796582,109.14915742665,14791658.3467182
24/01/2005,109.57593810085,111.251052247085,107.89015443776,108.12488380857,27076626.0763123
25/01/2005,107.95417153889,108.80773288729,106.364413527495,107.03659308936,33147784.1695725
27/01/2005,107.78345926921,109.4692429323,107.48471279727,107.99684960631,27893630.0013794
28/01/2005,108.1889009097,111.699171954995,104.561265179,111.443103550475,22914332.8272278
31/01/2005,112.0299269775,114.05713517995,111.53912920217,113.58767643833,24754771.1245022
01/02/2005,113.92910097769,116.7245143937,113.107548179855,115.860283528445,32371010.0147625
02/02/2005,116.12702144982,116.799201011685,113.13955673042,113.854414359705,19786517.6542202
03/02/2005,115.18810396658,115.95630918014,114.3772206856,115.433502854245,13310461.4396345
04/02/2005,116.0843433824,116.2977337195,113.60901547204,114.622619573265,16059645.1434818
07/02/2005,127.56474351838,127.56474351838,112.808801707915,113.171565280985,10430049.460811
08/02/2005,113.5236593372,114.537263438425,112.8834883259,113.90776194398,14547396.6522088
09/02/2005,114.003787595675,115.33747720255,113.961109528255,114.622619573265,10430748.0205074
10/02/2005,114.78266232609,116.23371661837,113.491650786635,115.76425787675,14333863.5085032
11/02/2005,116.095012899255,117.7914660792,115.89229207901,116.80987052854,22461403.6793832
14/02/2005,117.77012704549,118.058204000575,114.985383146335,115.988317730705,15523914.4630773
15/02/2005,116.009656764415,116.009656764415,114.27052551705,115.06006976432,13644437.5811551
16/02/2005,115.028061213755,116.06300434869,113.54499837091,114.174499865355,14495404.4287991
17/02/2005,114.3772206856,114.750653775525,113.128887213565,114.345212135035,13591205.7171282
18/02/2005,114.3772206856,115.82827497788,113.33160803381,113.99311807882,17499303.9950967
21/02/2005,114.003787595675,114.97471362948,113.43830320236,114.05713517995,13536770.55374
22/02/2005,113.9504400114,115.518858989085,113.534328854055,115.134756382305,17190556.7609901
23/02/2005,115.16676493287,117.364685405,115.16676493287,117.00192183193,22486850.6343326
24/02/2005,117.42870250613,118.11155158485,116.42576792176,116.7245143937,20072745.4234343
25/02/2005,117.364685405,117.55673670839,114.84667942722,115.262790584565,16085608.9518481
