DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
09/03/2005,54.03073055809,54.478863142,52.0185273872,53.789090439315,356770
10/03/2005,53.9516483374,54.1273866056,52.8093495941,53.46836809985,113370
11/03/2005,53.9516483374,54.3909940079,51.80764146536,52.00095356038,225620
14/03/2005,53.600171801,53.600171801,47.449332414,50.7883595098,491700
15/03/2005,51.4034434485,51.842789119,50.18206248451,51.0519669121,144680
16/03/2005,51.4034434485,51.4034434485,50.089799893705,50.476424083745,220940
17/03/2005,50.83229407685,50.84986790367,49.206715096,49.26822348987,56380
18/03/2005,49.79543829447,50.072226066885,49.2945842301,49.342912253855,68110
21/03/2005,49.79543829447,50.5247521075,49.1188459619,49.202321639295,115320
22/03/2005,49.59333928604,49.95360273585,49.08369830826,49.228682379525,96960
23/03/2005,49.95360273585,49.95360273585,48.328023755,48.93432078029,167400
24/03/2005,49.5581916324,49.5581916324,47.5372015481,47.8008089504,135140
28/03/2005,48.14349857339,50.085406437,47.80959586381,49.351699167265,224190
29/03/2005,48.51254893661,49.206715096,47.84474351745,48.437860172625,67150
30/03/2005,49.65484767991,49.65484767991,48.1522854868,48.569663873775,64100
31/03/2005,48.4158928891,48.91674695347,47.111036247715,48.07320326611,154740
01/04/2005,48.21379388067,50.5247521075,47.46690624082,49.773471010945,146800
04/04/2005,50.15570174428,52.4578730577,49.6460607665,51.71098541785,179670
05/04/2005,52.23820022245,52.72148046,51.416623818615,51.78128072513,96540
06/04/2005,51.9306582531,52.1063965213,50.7883595098,50.827900620145,32750
07/04/2005,51.6670508508,51.6670508508,50.085406437,50.14691483087,136430
08/04/2005,51.1398360462,51.4034434485,49.6460607665,50.2611447052,71940
11/04/2005,52.611644042375,52.611644042375,47.8886780845,48.244548077605,197340
12/04/2005,49.206715096,49.4703224983,47.45811932741,47.79202203699,103920
13/04/2005,48.7673694255,49.206715096,48.2401546209,48.81130399255,98060
15/04/2005,48.328023755,48.7673694255,47.102249334305,47.787628580285,276120
18/04/2005,47.0099867435,47.7129398163,46.38611589139,47.43175858718,231950
19/04/2005,48.2401546209,48.2401546209,47.330709082965,47.51084080787,434090
20/04/2005,48.31923684159,48.31923684159,46.570641073,47.506447351165,58480
21/04/2005,47.8886780845,49.1188459619,47.449332414,48.54769659025,40940
22/04/2005,50.085406437,50.085406437,48.328023755,48.79373016573,611560
25/04/2005,48.8552385596,49.3824533642,48.771762882205,49.193534725885,38730
26/04/2005,49.2945842301,49.6460607665,48.89917312665,49.41760101784,26640
27/04/2005,46.570641073,51.5791817167,46.570641073,50.274325075315,230580
28/04/2005,50.5247521075,50.5247521075,49.298977686805,50.01511112972,88200
29/04/2005,49.2945842301,49.9096681688,48.7673694255,49.597732742745,81350
02/05/2005,48.8552385596,49.206715096,46.43883737185,47.51084080787,131590
03/05/2005,47.8886780845,49.0309768278,47.449332414,48.71464794504,21690
04/05/2005,49.206715096,49.465929041595,48.2401546209,49.052944111325,37350
05/05/2005,49.4703224983,55.0060779466,49.3824533642,54.158140802535,1633280
06/05/2005,54.478863142,57.06221568454,52.743447743525,53.7759100692,989840
09/05/2005,53.9516483374,54.01315673127,51.67583776421,52.664365522835,367160
10/05/2005,52.72148046,53.4244335328,51.109081849265,52.88843181479,155340
11/05/2005,52.2821347895,54.3031248738,52.2821347895,52.99387477571,180940
12/05/2005,53.32777748529,54.0395174715,53.007055145825,53.61774562782,338000
13/05/2005,53.4244335328,53.7759100692,52.9850878623,53.595778344295,1005630
16/05/2005,53.600171801,54.9182088125,53.600171801,54.035124014795,101590
17/05/2005,54.0395174715,54.2152557397,53.4244335328,53.613352171115,70020
18/05/2005,53.420040076095,53.420040076095,48.789336709025,52.50180762475,514330
19/05/2005,54.2152557397,54.2152557397,52.550135648505,52.94115329525,83490
20/05/2005,53.25748217801,53.7759100692,52.82692342092,53.35413822552,157160
23/05/2005,52.72148046,56.1483766899,52.72148046,54.975323749665,1034500
24/05/2005,54.9182088125,55.880375830895,54.9182088125,55.5332927512,917480
25/05/2005,56.143983233195,57.7300211037,54.92699572591,55.941884224765,833200
26/05/2005,56.28018039105,57.993628506,54.1273866056,55.19060312821,1481150
27/05/2005,51.06075382551,57.2906754332,51.06075382551,55.124701277635,1034330
30/05/2005,56.09565520944,56.4119840922,54.6546014102,54.97093029296,319420
31/05/2005,55.357554483,56.236245824,53.69682784851,54.76883128453,633290
01/06/2005,54.8303396784,54.8303396784,53.613352171115,54.04830438491,799280
02/06/2005,54.0395174715,59.0480581152,53.80227080943,57.330216543545,3604950
03/06/2005,58.33631812899,59.4874037857,57.2028062991,58.525236767305,2933470
06/06/2005,60.16399611827,60.2782259926,58.81081145313,58.920647870755,1024290
07/06/2005,59.3116655175,59.9267494562,58.261629365005,59.359993541255,669830
08/06/2005,59.5752729198,60.1024877244,58.45054800332,58.73172923244,1056390
09/06/2005,59.386354281485,60.1024877244,57.207199755805,57.58064357573,436650
10/06/2005,57.993628506,62.2113469428,57.993628506,60.70878474969,2427030
13/06/2005,61.4205247359,64.97922466695,60.9811790654,64.263091224035,4365090
14/06/2005,64.0565987589,65.71732539339,62.0356086746,62.52767582556,2300400
15/06/2005,63.0021691497,64.144467893,62.78249631445,63.48544938725,1258390
16/06/2005,63.533777411005,64.18840246005,61.2447864677,61.95652645391,782540
17/06/2005,62.382691754295,62.8264308815,60.8054407972,61.055867829385,491300
20/06/2005,62.29042916349,62.29042916349,59.755404644705,60.185963401795,483380
21/06/2005,58.872319847,62.36951138418,58.872319847,61.29750794816,590360
22/06/2005,61.36780325544,62.55403656579,61.3326556018,61.644591027855,799370
23/06/2005,62.7385617474,62.7385617474,60.4539642608,61.53475461023,596110
24/06/2005,60.629702529,63.265776552,60.537439938195,62.180592745865,821830
27/06/2005,61.2447864677,63.4415148202,61.1569173336,62.59797113284,992750
28/06/2005,62.9143000156,62.9143000156,60.1903568585,60.73514548992,449460
29/06/2005,61.0690481995,61.32386868839,60.212324142025,60.7175716631,245340
30/06/2005,61.11298276655,63.4415148202,60.8933099313,61.416131279195,762300
01/07/2005,61.50839387,62.55403656579,61.50839387,61.84229657958,382780
04/07/2005,62.37829829759,63.4415148202,62.0356086746,63.23941581177,1019180
05/07/2005,63.7929913566,64.13568097959,60.809834253905,61.301901404865,653430
06/07/2005,61.50839387,62.87036544855,61.50839387,61.75442744548,379420
07/07/2005,62.0356086746,62.0356086746,59.8388803221,60.221111055435,314330
08/07/2005,61.81593583935,62.2992160769,60.634095985705,62.00924793437,289430
11/07/2005,63.0900382838,63.1779074179,61.4205247359,61.95652645391,502500
12/07/2005,62.25528150985,63.0021691497,62.1234778087,62.514495455445,729200
13/07/2005,63.1779074179,64.3202061612,62.94944766924,63.340465315985,1164080
14/07/2005,63.7051222225,63.8808604907,62.2992160769,62.70341409376,338610
15/07/2005,63.581315073,64.75628358725,62.80539246925,64.37497305055,635210
18/07/2005,64.73411437,66.50765175,64.73411437,65.57211078205,1672700
19/07/2005,66.418974881,68.28118913,64.29516386845,64.7873204914,1521690
20/07/2005,66.8446238522,66.8534915391,64.379406894,64.90703426455,624320
21/07/2005,67.39442044,70.852818331,62.871900121,63.4216967088,1566470
22/07/2005,64.46364991955,65.2573078971,63.43499823915,63.69216115925,670840
25/07/2005,65.0444834115,65.0444834115,62.694546383,62.8098263127,981010
26/07/2005,62.9783123638,63.758668811,59.5199144728,61.93635915305,313910
27/07/2005,62.871900121,62.871900121,61.4087317825,62.07824214345,245160
28/07/2005,62.871900121,62.871900121,61.4087317825,62.07824214345,245160
29/07/2005,61.896454562,62.339838907,60.743655265,61.4442025301,418080
01/08/2005,62.84973090375,65.975590536,60.1672556165,62.34427275045,690440
02/08/2005,62.517192645,62.694546383,62.1713528559,62.3309712201,576670
03/08/2005,62.694546383,66.50765175,61.807777693,63.44386592605,4386220
04/08/2005,63.492638204,64.1488470346,61.18703961,61.6658947026,1431520
05/08/2005,62.0649406131,63.669991942,62.0649406131,63.2088722232,1459230
08/08/2005,63.84291183655,64.72968052655,62.96057699,63.63895503785,1681110
09/08/2005,64.556760632,64.7252466831,62.5615310795,62.82312784305,753940
10/08/2005,59.8657542619,63.492638204,58.260702933,62.80539246925,376730
11/08/2005,63.137930728,65.177498715,62.7920909389,64.6631728748,934690
12/08/2005,65.61644921655,65.61644921655,64.290730025,65.08438800255,865190
16/08/2005,65.1242925936,69.8419020244,64.9558065425,68.7068381012,3199820
17/08/2005,69.079280951,69.700019034,66.9066976605,67.2614051365,914940
18/08/2005,67.1195221461,68.6092935453,65.80267064145,66.3569010727,1041200
19/08/2005,67.6161126125,69.877372772,67.39442044,69.2034285676,1777010
22/08/2005,69.16795782,71.739587021,67.8466724719,69.21673009795,2011060
23/08/2005,69.611342165,70.852818331,67.39885428345,67.76242944635,1125270
24/08/2005,67.39442044,69.0349425165,66.50765175,68.47184439835,880510
25/08/2005,68.724573475,69.16795782,67.837804785,68.724573475,429410
26/08/2005,68.990604082,69.700019034,67.88657706295,68.87089030885,756630
29/08/2005,68.6802350405,69.1236193855,67.4032881269,68.990604082,449770
30/08/2005,69.7354897816,69.7354897816,67.571774178,68.04619542715,535010
31/08/2005,68.7068381012,69.0704132641,67.94865087125,68.2545860693,311800
01/09/2005,68.9817363951,68.9817363951,67.6693187339,68.2545860693,142860
02/09/2005,68.89749336955,73.1495492381,67.5806418649,70.0369911362,2749660
05/09/2005,70.84838448755,70.93706135655,68.458542868,69.02164098615,613170
06/09/2005,69.99708654515,69.99708654515,68.9107948999,69.345311558,229350
08/09/2005,69.16795782,70.05472651,68.458542868,68.95069949095,360990
09/09/2005,69.966049641,69.966049641,67.7579956029,68.22354916515,459440
12/09/2005,68.458542868,69.522665296,67.50526652625,69.11918554205,485240
13/09/2005,68.369865999,70.05472651,67.483097309,68.14373998305,1338290
14/09/2005,68.72013963155,70.0458588231,66.60963014935,67.14169136335,881740
15/09/2005,68.28118913,68.724573475,67.305743571,67.80676788085,771170
16/09/2005,67.926481654,68.7157057881,67.39885428345,67.79790019395,580350
19/09/2005,67.837804785,68.635896606,67.571774178,68.17921073065,734520
20/09/2005,67.49639883935,68.015158523,66.50765175,67.6338479863,519860
21/09/2005,67.837804785,68.103835392,63.94932407935,67.39442044,992660
22/09/2005,65.62088306,66.9155653474,63.9803609835,64.41931148505,1009360
23/09/2005,65.62088306,67.837804785,63.94932407935,66.99094068605,827970
26/09/2005,68.28118913,69.11031785515,66.5165194369,68.78221343985,372100
27/09/2005,68.813250344,69.16795782,67.837804785,68.74674269225,441230
28/09/2005,69.16352397655,69.611342165,67.39442044,67.76242944635,228640
29/09/2005,68.28118913,69.0704132641,66.6051963059,67.0131099033,454340
30/09/2005,68.6270289191,68.6270289191,65.5233385041,67.05301449435,501390
03/10/2005,67.2081990151,68.3609983121,67.2081990151,67.85110631535,233770
04/10/2005,68.458542868,73.5042567141,67.837804785,72.9987985608,3861680
05/10/2005,73.08304158635,73.9121703115,69.4162530532,70.05472651,936490
06/10/2005,70.05472651,70.498110855,68.369865999,68.7423088488,2369360
07/10/2005,70.05029266655,70.40500014255,68.635896606,69.5137976091,350390
10/10/2005,69.16795782,70.05472651,67.837804785,68.3787336859,181420
11/10/2005,68.28118913,70.8439506441,67.4032881269,68.90636105645,295170
13/10/2005,68.28118913,71.650910152,68.28118913,70.1079326314,571930
14/10/2005,69.08371479445,69.611342165,67.15055905025,67.5806418649,277880
17/10/2005,68.724573475,69.1590901331,65.8425752325,66.2770918906,320330
18/10/2005,68.28118913,68.28118913,65.62088306,66.1174735264,113520
19/10/2005,66.064267405,66.6672701142,64.024699418,65.56324309515,996150
20/10/2005,66.7559469832,67.39442044,64.73411437,65.17306487155,497590
21/10/2005,65.709559929,65.7450306766,64.48138529335,65.15532949775,793100
24/10/2005,65.798236798,65.975590536,63.2443429708,63.8828164276,442810
25/10/2005,64.54345910165,64.54345910165,62.251162038,62.53049417535,159290
26/10/2005,62.517192645,63.21330606665,61.4974086515,61.7811746323,564670
27/10/2005,62.0738083,62.0738083,60.743655265,61.21807651415,434010
28/10/2005,61.541747086,62.783223252,60.654978396,61.98956527445,306550
31/10/2005,62.7300171306,63.315284466,61.364393348,62.2955004725,364640
02/11/2005,60.743655265,64.54345910165,60.743655265,62.428515776,310370
04/11/2005,60.743655265,64.54345910165,60.743655265,62.428515776,310370
07/11/2005,59.0676624409,63.30198293565,59.02775784985,62.1536174821,205590
08/11/2005,62.96057699,63.84734568,62.162485169,63.1467984149,345570
09/11/2005,64.290730025,65.0710864722,62.6147372009,62.99161389415,350870
10/11/2005,63.66555809855,64.14441319115,63.403961335,63.5547120123,104380
11/11/2005,64.6277021272,64.6277021272,63.07142307625,63.3064167791,1297590
14/11/2005,63.669991942,64.290730025,63.403961335,63.4394320826,329150
16/11/2005,65.6120153731,65.6120153731,63.403961335,63.47933667365,141600
17/11/2005,63.581315073,65.532206191,63.492638204,64.7695851176,380900
18/11/2005,64.7252466831,65.000144977,64.2818623381,64.88043120385,230660
21/11/2005,62.0738083,65.26174174055,61.453070217,65.06665262875,182880
22/11/2005,65.266175584,66.685005488,64.73411437,65.266175584,535230
23/11/2005,65.5942799993,65.9667228491,64.822791239,65.6386184338,326690
24/11/2005,65.8957813539,66.8180207915,65.62088306,66.0820027788,167020
25/11/2005,68.9817363951,68.9817363951,63.94045639245,67.35451584895,192410
28/11/2005,68.28118913,69.611342165,66.1884150216,67.6515833601,746960
29/11/2005,67.3766850662,67.65601720355,64.822791239,67.1815959544,254400
30/11/2005,67.837804785,67.837804785,66.330298012,67.02641143365,331900
01/12/2005,66.8712269129,68.724573475,66.52095328035,67.76242944635,459970
02/12/2005,68.6802350405,68.724573475,66.79585157425,67.5451711173,169220
05/12/2005,66.951036095,68.635896606,65.19080024535,65.8957813539,166550
06/12/2005,66.418974881,68.28118913,66.2504888299,66.9244330343,435340
07/12/2005,67.39442044,67.749127916,66.773682357,67.39885428345,820040
08/12/2005,67.305743571,68.724573475,67.04414680745,67.23923591925,186160
09/12/2005,67.2614051365,67.837804785,66.50765175,67.49639883935,132980
12/12/2005,67.217066702,68.990604082,66.773682357,67.51413421315,603170
13/12/2005,68.192512261,68.2368506955,67.31017741445,67.4121558138,563160
14/12/2005,68.015158523,68.7157057881,67.660451047,67.7136571684,285340
15/12/2005,67.926481654,68.458542868,67.483097309,67.7225248553,269130
16/12/2005,68.103835392,69.611342165,67.2614051365,68.901927213,633910
19/12/2005,69.16795782,69.611342165,67.483097309,67.7225248553,346290
20/12/2005,67.749127916,68.28118913,66.75151313975,67.4742296221,305360
21/12/2005,66.4101071941,68.103835392,66.4101071941,67.4742296221,128490
22/12/2005,67.660451047,68.015158523,67.39442044,67.8555401588,199380
23/12/2005,68.103835392,68.103835392,67.39442044,67.4032881269,415120
26/12/2005,66.951036095,67.2791405103,66.596328619,66.8889622867,86670
27/12/2005,66.52982096725,67.6693187339,66.50765175,66.951036095,136820
28/12/2005,66.5165194369,67.7402602291,66.50765175,67.1372575199,799460
29/12/2005,67.217066702,67.39442044,66.61849783625,66.8889622867,1206290
30/12/2005,66.9953745295,68.192512261,66.9953745295,67.8732755326,439120
02/01/2006,68.635896606,68.635896606,67.85997400225,68.3077921907,84490
03/01/2006,68.724573475,71.296202676,68.10826923545,69.93501273685,835900
04/01/2006,70.41386782945,72.360325104,70.41386782945,71.14101815525,863980
05/01/2006,71.207525807,72.449001973,71.03460591245,71.5977040306,498350
06/01/2006,73.60180127,74.931954305,72.7416356407,74.3378192827,791440
09/01/2006,75.286661781,76.70992552845,73.99641333705,74.29791469165,956230
10/01/2006,75.1891172251,75.37533865,73.2914322285,73.867831877,328280
12/01/2006,71.473556414,74.0185825543,71.0745105035,71.82826389,252500
13/01/2006,70.05916035345,73.1140784905,70.05916035345,71.2429965546,178610
16/01/2006,72.0499560625,72.0499560625,69.611342165,69.877372772,237240
17/01/2006,70.409433986,71.29176883255,69.17239166345,69.5847391043,286410
18/01/2006,69.700019034,70.9148921393,68.46297671145,68.6092935453,131900
19/01/2006,68.369865999,71.43365182295,68.369865999,70.74197224475,360800
20/01/2006,69.877372772,70.9414952,69.877372772,70.5601846633,112470
23/01/2006,71.030172069,71.030172069,68.369865999,69.00390561235,102560
24/01/2006,68.724573475,70.9414952,68.724573475,70.0192557624,324490
25/01/2006,70.05029266655,70.05472651,69.256634689,69.97935117135,135970
27/01/2006,69.788695903,70.05472651,68.56052126735,69.5936067912,589170
30/01/2006,71.739587021,73.4155798451,70.9414952,73.02983546495,930790
31/01/2006,73.513124401,75.8985321771,73.513124401,74.8166743753,599250
01/02/2006,75.2600587203,75.5792954487,72.9012540049,73.47321980995,496890
02/02/2006,75.020631174,75.19355106855,72.48003887715,72.89682016145,191350
03/02/2006,70.2409479349,74.931954305,70.2409479349,74.4797022731,528150
06/02/2006,75.37090480655,78.8248688541,73.71264735625,78.05781393725,612030
07/02/2006,78.03564472,79.188444017,75.818722995,76.0758859151,388020
08/02/2006,77.1400083431,77.592260375,75.4728832059,76.7143593719,394400
10/02/2006,76.705491685,81.3876303682,76.705491685,80.7314215376,1390250
13/02/2006,80.69595079,85.041117371,78.92241341,84.38934238385,1162780
14/02/2006,85.12979424,85.573178585,83.090226253,84.26519476725,812580
15/02/2006,85.12979424,85.12979424,81.9285592691,84.154348681,390170
16/02/2006,84.0213333775,88.144807786,82.912872515,85.73723079265,929790
17/02/2006,83.35625686,87.79010031,81.8044116525,83.10352778335,314800
20/02/2006,83.10352778335,84.597733026,79.720505231,83.56464750215,526530
21/02/2006,84.597733026,86.459947275,84.24302555,85.85251072235,320820
22/02/2006,86.459947275,86.90333162,83.35625686,86.4865503357,358010
23/02/2006,86.193916668,88.27338924605,86.193916668,87.85660796175,338230
24/02/2006,88.588192131,89.031576476,82.96164479295,85.5820462719,377470
27/02/2006,87.79010031,87.79010031,84.7130129557,85.1741326745,145020
28/02/2006,85.9633568086,86.57079336125,81.58715332345,83.1079616268,248360
01/03/2006,83.7464350836,83.7464350836,81.139335135,81.5649841062,1011690
02/03/2006,83.710964336,83.799641205,82.46948817,83.37842607725,231940
03/03/2006,83.799641205,83.799641205,82.026103825,83.4360660421,243670
06/03/2006,81.58271948,85.12979424,81.58271948,84.29179782795,141250
07/03/2006,84.420379288,87.169362227,83.888318074,86.4422119012,317820
08/03/2006,86.105239799,86.90333162,81.85318393045,82.88183561085,333150
09/03/2006,85.12979424,86.01656293,81.8044116525,85.43572943805,311850
10/03/2006,85.484501716,87.080685358,84.24302555,86.28702738045,161340
13/03/2006,86.282593537,86.63286716955,84.24302555,85.5554432112,93890
14/03/2006,85.7948707575,85.7948707575,82.912872515,83.52917675455,168420
16/03/2006,87.79010031,87.79010031,83.4005952945,84.24745939345,390090
17/03/2006,85.12979424,85.12979424,83.5424782849,84.25632708035,298830
20/03/2006,84.24302555,87.612746572,83.37842607725,84.3139670452,166660
21/03/2006,84.952440502,84.952440502,83.3651245469,84.24745939345,131950
22/03/2006,84.420379288,86.4510795881,83.55577981525,85.76383385335,285620
23/03/2006,86.01656293,86.8589931855,82.46948817,83.36069070345,236450
24/03/2006,85.12979424,85.12979424,83.001549384,83.48483832005,162520
27/03/2006,83.799641205,84.509056157,82.46948817,83.1611677482,132710
28/03/2006,83.35625686,84.23859170655,81.848750087,82.0704422595,119450
29/03/2006,82.46948817,86.725977882,82.026103825,85.33818488215,393900
30/03/2006,86.01656293,91.869236284,86.01656293,88.36206611505,1925310
31/03/2006,89.740991428,92.756004974,88.2423523419,89.91391132255,1568680
03/04/2006,92.578651236,94.88424983,92.22394376,93.8467304627,906340
04/04/2006,93.99748114,94.440865485,92.22394376,93.7225828461,674530
05/04/2006,93.11071245,93.97531192275,92.578651236,93.1639185714,611470
07/04/2006,90.893790725,99.31809328,89.61240996795,92.9599617727,2015910
10/04/2006,92.667328105,99.3092255931,92.667328105,95.4783848523,764200
12/04/2006,95.77101852,96.65778721,89.652314559,91.2751012617,590990
13/04/2006,91.0002029678,92.667328105,87.435392834,88.1093370384,1755820
17/04/2006,89.56363769,96.569110341,89.56363769,94.4231301112,642650
18/04/2006,95.3631049226,98.75499516185,95.327634175,98.1830293568,1488550
19/04/2006,99.7969483726,101.002953791,98.43132459,98.87027509155,1002040
20/04/2006,98.874708935,99.761477625,96.30751357745,97.8194541939,588770
21/04/2006,98.3160446603,101.446338136,97.987940245,100.27136962175,627980
24/04/2006,97.987940245,104.63870542,97.987940245,101.20247674625,875570
25/04/2006,101.97839935,102.1468854011,100.559569446,101.2069105897,723060
26/04/2006,102.2976360784,104.195321075,101.09163066,101.15813831175,332100
27/04/2006,101.09163066,103.308552385,101.09163066,102.21339305285,731710
28/04/2006,94.88424983,102.421783695,94.03738573105,102.29320223495,656960
02/05/2006,104.63870542,108.097103311,104.195321075,105.0998251388,394890
03/05/2006,103.75193673,109.95931756,103.75193673,107.1039223782,369090
04/05/2006,107.3078791769,107.3078791769,100.648246315,104.66974232415,303000
05/05/2006,104.63870542,109.604610084,104.63870542,108.0705002503,427850
08/05/2006,114.39316101,114.39316101,107.29901149,109.0902842438,1189280
09/05/2006,109.5248009019,111.4402212723,107.8399403909,108.40303850905,299250
10/05/2006,116.16669839,116.16669839,106.4122428,108.13700790205,538640
11/05/2006,109.07254887,109.07254887,107.387688359,107.5473067232,212220
12/05/2006,106.4122428,109.07254887,104.63870542,105.2683111899,253620
15/05/2006,106.1816829406,109.07254887,101.09606450345,106.07970454125,1205460
16/05/2006,106.4122428,108.18578018,98.874708935,103.33072160225,1050800
17/05/2006,106.1284768192,112.61962363,104.2130564488,109.91941296895,2395770
18/05/2006,108.14587558895,108.14587558895,94.46303470225,97.29182682335,1798320
19/05/2006,100.382215708,105.082089765,96.214402865,97.31842988405,820730
22/05/2006,100.20486197,100.20486197,83.35625686,92.43233440215,557510
23/05/2006,92.22394376,98.874708935,92.22394376,97.32729757095,459230
24/05/2006,101.535015005,101.535015005,95.327634175,96.303079734,412860
25/05/2006,96.125725996,100.20486197,90.007022035,92.26384835105,508650
26/05/2006,96.125725996,97.810586507,94.440865485,96.99919315565,730440
29/05/2006,94.352188616,99.31809328,94.352188616,97.17654689365,426300
30/05/2006,98.2007647306,98.4224569031,96.214402865,96.9770239384,294970
31/05/2006,93.11071245,96.214402865,90.007022035,91.64311026805,753720
01/06/2006,97.45144518755,97.45144518755,87.79010031,88.84092120765,57730
02/06/2006,87.346715965,89.474960821,85.12979424,86.49985186605,210660
05/06/2006,90.893790725,90.893790725,86.371270406,86.8589931855,397670
06/06/2006,85.13422808345,86.637301013,81.139335135,84.68197605155,231650
07/06/2006,82.026103825,84.775086764,75.818722995,77.78291564335,189620
08/06/2006,74.93638814845,79.8091821,74.931954305,78.20856461455,933950
09/06/2006,78.20856461455,88.410838393,75.996076733,85.85251072235,385760
12/06/2006,88.676869,88.676869,82.026103825,82.82862948945,304600
13/06/2006,80.429920183,80.429920183,76.26210734,76.7853008671,208620
14/06/2006,81.139335135,83.267579991,73.158416925,73.92547184185,199230
15/06/2006,75.818722995,77.592260375,74.48856996,76.23993812275,131120
16/06/2006,81.58271948,86.8412578117,77.592260375,83.5956844063,288290
19/06/2006,84.24302555,85.12979424,79.897858969,84.2518932369,143510
20/06/2006,82.02166998155,86.459947275,81.050658266,85.14309577035,502650
21/06/2006,86.01656293,89.120253345,84.331702419,88.4551768275,167880
22/06/2006,90.45040638,93.022035581,87.79010031,88.16697700325,210190
23/06/2006,84.3405701059,88.765545869,84.3405701059,86.8944639331,41780
26/06/2006,90.007022035,90.007022035,82.114780694,82.4162820486,105520
27/06/2006,84.24302555,84.24302555,79.897858969,80.09738192425,227710
28/06/2006,78.479029065,80.429920183,78.479029065,78.91797956655,497860
29/06/2006,79.37023159845,81.12603360465,78.479029065,78.5144998126,78620
30/06/2006,80.873304528,81.58271948,78.479029065,78.87364113205,298700
03/07/2006,79.543151493,79.543151493,77.858290982,77.9913062855,96180
04/07/2006,78.03564472,78.4346906305,74.931954305,75.24675718995,338520
05/07/2006,75.552692388,76.3951226435,74.48856996,75.5970308225,633950
06/07/2006,76.173430471,79.8091821,75.37533865,79.34362853775,1915420
07/07/2006,81.13907680475,81.28646435,77.445455595,78.03947206525,429220
10/07/2006,77.71343295,79.85725179,76.8201751,78.71834803125,192580
11/07/2006,79.767926005,79.767926005,78.160061875,79.12031406375,29900
12/07/2006,77.00329295925,82.1797222,77.00329295925,81.48744736625,200540
