DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
23/12/2015,1270.859279394,1301.89403136181,1248.94156138706,1272.42483068021,10984341
24/12/2015,1278.2265795644,1421.84288726114,1275.4638420005,1403.24045433088,5450848
28/12/2015,1411.48262139651,1418.66573906265,1320.68064679633,1352.26794627692,2046162
29/12/2015,1353.6032694328,1374.9223943009,1320.5885555442,1349.64334559121,1333944
30/12/2015,1361.1087064814,1372.06756548487,1329.7976807572,1342.92068418573,622721
31/12/2015,1344.532281098,1378.23767937758,1328.41631197525,1367.78532226083,774495
01/01/2016,1376.7642193435,1398.8661198547,1362.950531524,1384.22361076603,508347
04/01/2016,1381.27669069787,1455.041783654,1367.5550941305,1409.1342944672,1350429
05/01/2016,1416.3634577594,1463.23790509357,1412.31144266568,1443.71455964201,658233
06/01/2016,1432.9398831428,1456.8836086966,1397.9452073334,1406.2334200251,594918
07/01/2016,1385.0524320352,1395.09037851737,1343.10486668999,1351.30098812955,349010
08/01/2016,1362.950531524,1384.96034078307,1353.741406311,1360.37197646436,190247
11/01/2016,1347.66338367042,1367.37091162624,1335.09292775467,1358.99060768241,187799
12/01/2016,1363.8714440453,1374.0014817796,1349.1368437045,1357.70133015259,143904
13/01/2016,1361.1087064814,1370.91642483325,1256.1246790532,1303.78190203048,353619
14/01/2016,1286.5147922561,1347.2950186619,1261.650154181,1322.24619808254,395952
15/01/2016,1329.98186326146,1353.741406311,1309.5376052886,1318.42441111915,257237
18/01/2016,1308.6166927673,1308.66273839336,1226.88570650192,1238.25897613998,635080
19/01/2016,1247.8364663615,1266.2547167875,1179.6889397853,1225.18201833752,467691
20/01/2016,1215.604528116,1249.77038265623,1198.1071902113,1218.18308317564,332152
21/01/2016,1233.1018660207,1266.2547167875,1232.1809534994,1260.36087665118,197466
22/01/2016,1275.4638420005,1289.09334731574,1211.46042177015,1258.70323411284,166387
25/01/2016,1265.14962176194,1268.83327184714,1243.231903755,1249.5401545259,120355
27/01/2016,1256.76931781811,1256.76931781811,1225.78061147637,1233.56232228135,90193
28/01/2016,1228.4973034142,1254.2828540106,1224.813653329,1243.32399500713,116177
29/01/2016,1236.7855161059,1262.5710667023,1236.7855161059,1251.33593394244,136274
01/02/2016,1253.3619414893,1274.91129448772,1236.41715109738,1264.82730237948,145523
02/02/2016,1273.43783445364,1317.73372672817,1260.54505915544,1264.13661798851,141659
03/02/2016,1253.3619414893,1277.85821455588,1248.29692262215,1264.68916550129,78557
04/02/2016,1271.04346189826,1283.7520546922,1233.1018660207,1240.92962245175,127453
