DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,251.5061685063,261.8879144766,251.5061685063,257.450555311875,69870
04/01/2005,252.8457486315,257.96964261039,252.8457486315,255.575143136595,76846
05/01/2005,252.87923813463,258.5389641636,245.394334185075,248.642815988685,69764
06/01/2005,243.4686877551,247.822323162,238.462007037165,241.39233856104,99534
07/01/2005,241.4593175673,246.01388999298,239.4499473795,240.270440206185,79690
10/01/2005,239.61739489515,239.75135290767,234.46001141313,236.46938160093,94124
11/01/2005,236.4358920978,239.1150523482,234.52699041939,235.950294302415,48852
12/01/2005,234.42652191,235.69912302894,228.09700581843,229.97241799371,73096
13/01/2005,231.077571597,235.26375948825,228.515624607555,234.041392624005,55440
14/01/2005,233.7567318474,235.0963119726,225.88669861185,228.247708582515,77760
17/01/2005,227.728621284,231.4124666283,227.3937262527,229.30262793111,56550
18/01/2005,266.2415498835,266.2415498835,223.7098809084,227.611408023045,114244
19/01/2005,226.070890879065,233.907434611485,223.3749858771,224.31269196474,210118
20/01/2005,225.0494610336,232.7520467535,222.7051958145,225.85320910872,206326
24/01/2005,230.0728865031,230.0728865031,226.0541461275,227.711876532435,67968
25/01/2005,226.0541461275,227.728621284,224.379670971,226.32206215254,79866
27/01/2005,244.8082678803,244.8082678803,223.3749858771,224.228968206915,149762
28/01/2005,228.03002681217,232.65157824411,224.731310753865,231.730616908035,214100
31/01/2005,232.7520467535,239.4499473795,232.7520467535,236.26844458215,178094
01/02/2005,235.7661020352,239.098307596635,229.7379914718,233.572539580185,251904
02/02/2005,234.0916268787,234.25907439435,226.204848891585,229.017967154505,91062
03/02/2005,227.728621284,231.077571597,226.75742569323,230.391036782835,122768
04/02/2005,228.56585886225,232.38366221907,228.56585886225,230.03939699997,31266
07/02/2005,230.7426765657,231.71387215647,226.0541461275,229.53705445302,230462
08/02/2005,233.4218368161,233.4218368161,226.15461463689,230.324057776575,81940
09/02/2005,227.76211078713,232.7520467535,224.41316047413,225.61878258681,212948
10/02/2005,227.09232072453,231.57991414395,225.0494610336,227.12581022766,165892
11/02/2005,225.14992954299,231.077571597,225.14992954299,228.046771563735,171194
14/02/2005,230.34080252814,232.668322995675,228.49887985599,230.30731302501,83110
15/02/2005,235.7661020352,239.1150523482,228.3984113466,235.414462252335,433912
16/02/2005,242.1291076299,247.4874281307,234.141861133395,235.615399271115,290002
17/02/2005,235.0963119726,236.754042377535,231.7473616596,235.682378277375,124658
18/02/2005,237.758727471435,239.1150523482,235.26375948825,238.428517534035,123836
21/02/2005,247.4874281307,247.4874281307,236.7707871291,243.1337927238,146412
22/02/2005,242.7988976925,244.94222589282,240.75603800157,244.523607103695,179750
23/02/2005,246.1478480055,250.33403589675,241.19140154226,249.614011579455,128564
24/02/2005,250.1665883811,256.1946989445,249.8316933498,253.64949670662,133002
25/02/2005,257.13240503214,257.13240503214,245.1431629116,247.135788347835,83142
28/02/2005,248.1572181933,249.36284030598,242.4640026612,246.733914310275,68768
01/03/2005,247.822323162,249.79820384667,241.4593175673,244.289180581785,77314
02/03/2005,243.4686877551,251.171273475,243.4686877551,250.70242043118,75656
03/03/2005,249.8316933498,253.8504337254,248.173962944865,250.5014834124,105484
04/03/2005,250.1665883811,253.1806436628,247.236256857225,248.76002924964,86656
07/03/2005,247.92279167139,251.10429446874,246.24831651489,248.140473441735,119828
08/03/2005,258.8738591949,259.2087542262,249.4967983185,250.63544142492,213294
09/03/2005,254.15183925357,254.15183925357,246.532977291495,250.819633692135,78772
10/03/2005,252.494108848635,257.5342790697,250.1665883811,255.709101149115,123708
11/03/2005,257.718471336915,258.40500615108,253.34809117845,254.15183925357,116392
14/03/2005,257.869174101,259.5436492575,254.72116080678,257.56776857283,160268
15/03/2005,257.869174101,262.5577045392,256.1946989445,257.90266360413,310154
16/03/2005,255.8598039132,255.8598039132,249.8316933498,251.054060214045,122448
17/03/2005,251.171273475,251.8410635376,243.8035827864,244.791523128735,71720
18/03/2005,244.8082678803,245.1431629116,239.902055671755,241.643509834515,61006
21/03/2005,243.16728222693,244.8082678803,240.571845734355,244.121733066135,69616
22/03/2005,242.7988976925,244.8082678803,239.4499473795,241.55978607669,54486
23/03/2005,235.113056724165,243.73660378014,232.7520467535,234.409777158435,54728
24/03/2005,232.7520467535,236.1009970665,231.898064423685,233.92417936305,80958
28/03/2005,234.92886445695,235.59865451955,230.7426765657,232.85251526289,64972
29/03/2005,229.4030964405,239.1150523482,229.4030964405,235.06282246947,126662
30/03/2005,235.7661020352,236.687063371275,233.0869417848,234.711182686605,67894
31/03/2005,237.792216974565,242.43051315807,235.79959153833,240.772782753135,38324
01/04/2005,242.7988976925,244.1384778177,237.775472223,242.7988976925,34584
04/04/2005,239.801587162365,242.7988976925,237.50755619796,237.84245122926,27548
05/04/2005,238.1103672543,239.4499473795,232.91949426915,234.0916268787,42346
06/04/2005,233.7567318474,237.37359818544,233.18741029419,236.36891309154,32402
07/04/2005,236.7707871291,239.031328590375,234.42652191,236.63682911658,45044
