DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
07/01/2021,2405.13243320203,2422.0082981318,2365.63993990597,2376.57708403934,137885
08/01/2021,2384.34691041463,2392.71060886956,2326.09795726994,2343.91411965914,194282
11/01/2021,2360.59202722903,2360.641516569,2286.45699595397,2304.91651976278,200693
12/01/2021,2306.25273194197,2314.71540907684,2217.122430656,2225.38715043099,267814
13/01/2021,2227.02029865,2251.764968635,2152.786288695,2178.5207454794,342069
14/01/2021,2186.4390398746,2256.713902632,2182.72733937685,2236.86867730403,156659
15/01/2021,2239.8875270422,2377.41840281883,2237.26459202379,2342.03352474028,503248
18/01/2021,2365.590450566,2369.5495977636,2296.305374608,2311.69655933867,150380
19/01/2021,2319.31791769405,2340.845780581,2228.40600016916,2266.71074930594,123343
20/01/2021,2271.560704623,2295.01865176878,2233.9488062458,2251.31956457527,186031
21/01/2021,2264.58270768723,2281.16163657718,2174.5615982818,2182.08397795724,197792
22/01/2021,2197.326694668,2300.2645218056,2162.58517800906,2261.1679432293,613805
25/01/2021,2271.560704623,2271.560704623,2169.21674956504,2228.0100854494,342532
27/01/2021,2229.9896590482,2230.92995650763,2143.97718618034,2162.58517800906,290741
28/01/2021,2132.990552707,2177.53095868,2100.42656700674,2121.26157913411,185270
29/01/2021,2137.939486704,2142.19556994142,2079.5420655394,2094.68580357022,143246
01/02/2021,2098.348014728,2118.143750716,2049.8484615574,2056.87594783314,127319
02/02/2021,2073.603344743,2121.06362177423,2058.756542752,2077.95840666036,249607
03/02/2021,2095.08171828998,2132.990552707,2082.0165325379,2110.32443500074,141163
04/02/2021,2108.245882722,2163.57496480846,2059.69684021143,2115.02592229789,293240
05/02/2021,2130.71404306838,2288.3870802128,2105.2765223238,2270.27398178378,389302
08/02/2021,2290.3666538116,2314.46796237699,2234.9385930452,2298.82933094647,180259
09/02/2021,2288.3870802128,2321.24800195288,2228.9998722488,2245.13339707902,287768
10/02/2021,2250.7751818356,2301.254308605,2229.9896590482,2274.48057568123,324925
11/02/2021,2276.50963862,2300.01707510575,2238.8977402428,2260.52458180969,53077
12/02/2021,2262.35568738858,2262.35568738858,2157.28981863227,2165.6535170872,151350
15/02/2021,2177.53095868,2207.224562662,2139.02825218334,2145.80829175923,132676
16/02/2021,2156.44849985278,2212.37145401888,2135.21757300565,2183.32121145649,214876
17/02/2021,2182.38091399706,2350.54569121512,2179.46104293883,2334.9070597846,469084
18/02/2021,2347.7742881768,2466.5487041048,2276.50963862,2426.80876410889,684961
19/02/2021,2448.7325417156,2462.54006756723,2350.743648575,2394.34375708857,346130
22/02/2021,2393.3044809492,2458.58092036963,2325.99897859,2365.14504650627,215914
23/02/2021,2360.641516569,2404.09315706266,2327.23621208925,2356.6823693714,175596
24/02/2021,2374.44904242063,2380.38776321703,2301.30379794497,2350.89211659491,58313
25/02/2021,2365.63993990597,2395.284054548,2317.63528013507,2386.96984543304,157769
26/02/2021,2365.44198254609,2420.028724533,2335.896846584,2377.12146677901,189954
01/03/2021,2400.232988545,2442.49688487938,2325.99897859,2334.61012374478,120452
02/03/2021,2336.8866333834,2366.48125868546,2284.97231575487,2325.85051057009,107872
03/03/2021,2335.896846584,2424.97765853,2332.03667806634,2411.86298343795,152524
04/03/2021,2399.14422306566,2665.4958507842,2381.22908199652,2642.53279703812,845383
05/03/2021,2602.89183572215,2603.139282422,2489.95716191061,2523.56042375024,215299
08/03/2021,2543.70258511803,2573.44567844,2523.95633847,2538.35773640127,166349
09/03/2021,2536.03173742268,2548.701008455,2474.4669985,2479.46542183697,134636
10/03/2021,2483.3750796946,2532.66646230472,2449.77181785497,2465.45993862546,96338
12/03/2021,2487.68065227199,2487.68065227199,2435.91480266337,2447.7427549162,177470
15/03/2021,2430.96586866637,2523.95633847,2389.44431243154,2515.93906539486,153235
16/03/2021,2519.007404473,2755.41798150969,2506.33813344068,2689.2507339698,800623
17/03/2021,2642.78024373797,2651.83679295248,2486.49290811271,2507.03098420026,423662
18/03/2021,2528.905272467,2544.59339323749,2405.23141188197,2441.90301279974,204798
19/03/2021,2424.97765853,2538.803140461,2391.3249073504,2528.26191104739,232581
22/03/2021,2530.3899526661,2530.3899526661,2448.28713765587,2461.5997701078,125514
23/03/2021,2463.5793437066,2493.66886240836,2454.671262512,2468.18185232381,81879
24/03/2021,2444.773394518,2484.364866494,2435.81582398343,2462.44108888729,114839
25/03/2021,2463.5793437066,2479.66337919685,2340.845780581,2425.57153060964,166985
26/03/2021,2449.722328515,2458.08602696993,2380.53623123694,2388.00912157241,54723
30/03/2021,2400.232988545,2489.21482181106,2400.232988545,2471.89355282156,183863
31/03/2021,2468.5282777036,2486.3444400928,2426.66029608898,2452.98862495302,92845
01/04/2021,2473.67516906048,2482.18733553532,2416.0695773354,2442.69484223926,168497
05/04/2021,2444.773394518,2522.57063695084,2375.48831856,2475.9516786991,135477
06/04/2021,2475.4567852994,2489.313800491,2444.773394518,2452.88964627308,62286
07/04/2021,2474.41750916003,2499.11268980506,2459.81815386888,2478.52512437754,127266
08/04/2021,2488.3240136916,2519.40331919276,2473.03180764087,2485.10720659355,71530
09/04/2021,2494.262734488,2544.7418612574,2469.71602186288,2504.70498522167,202465
12/04/2021,2492.2831608892,2627.883952407,2421.16697935231,2555.72849473074,677157
13/04/2021,2637.58386304112,2682.322226374,2495.2525212874,2506.98149486029,633131
15/04/2021,2518.0176176736,2518.0176176736,2447.7427549162,2455.51258129149,235371
16/04/2021,2463.5793437066,2632.832886404,2438.8346737216,2600.36787938368,403929
19/04/2021,2574.4354652394,2775.3621855176,2534.29961052373,2731.96003436391,832665
20/04/2021,2796.147708305,2843.6574746762,2593.241414428,2616.25395751405,669317
22/04/2021,2590.12358600989,2691.18081822863,2580.42367537577,2633.37726914367,616141
23/04/2021,2672.42435838,2711.96634101603,2615.41263873456,2631.10075950505,325225
26/04/2021,2646.6899015956,2671.4345715806,2617.986084413,2624.22174124922,202832
27/04/2021,2637.68284172106,2645.55164677629,2610.21625803771,2622.98450774997,185405
28/04/2021,2635.8022468022,2657.577556389,2578.394612437,2642.33483967824,215493
29/04/2021,2651.58934625263,2655.44951477029,2618.18404177288,2623.97429454937,103622
30/04/2021,2623.9248052094,2789.51613674902,2602.1494956226,2753.14147187107,512911
03/05/2021,2776.50044033691,2807.0353630984,2692.220094368,2715.67804151378,148728
04/05/2021,2736.760500341,2749.6277287332,2605.41579206062,2621.40084887093,181889
05/05/2021,2652.43066503212,2657.13215232927,2568.496744443,2582.65069567442,372851
06/05/2021,2622.93501841,2691.67571162833,2589.48022459028,2607.34587631945,288778
07/05/2021,2622.93501841,2691.67571162833,2589.48022459028,2607.34587631945,288778
10/05/2021,2622.93501841,2691.67571162833,2589.48022459028,2607.34587631945,288778
11/05/2021,2759.5255967272,2855.534916269,2729.63403538532,2838.06517925959,336850
12/05/2021,2865.432784263,2952.5340226102,2804.0660027002,2831.18616100376,359962
14/05/2021,2845.637048275,2898.0957486432,2721.91369835,2835.93713764088,225403
17/05/2021,2917.8914846312,2919.87105823,2741.709434338,2764.67248808408,185252
18/05/2021,2880.279586254,3104.41680697813,2830.98820364388,3031.27156250247,1563292
19/05/2021,3018.84973817,3478.95213187109,2982.32660527214,3307.32310085513,1570144
20/05/2021,3269.2657984182,3425.55313404346,3100.25970242065,3127.03343534442,1014564
21/05/2021,3157.419890086,3263.3270776218,3113.91876025237,3136.83232465848,400361
24/05/2021,3175.2360524752,3197.011362062,3070.3186517388,3103.08059479894,287502
25/05/2021,3117.82841811,3256.398570026,3083.185880131,3241.20534265521,551124
26/05/2021,3269.2657984182,3328.6530063822,3206.909230056,3225.31926452484,283373
27/05/2021,3226.704966044,3265.00971518078,3158.75610226519,3249.17312639038,254290
28/05/2021,3254.4189964272,3265.10869386072,3117.82841811,3191.41906664539,522591
31/05/2021,3167.31775808,3178.94775297295,3103.9714029184,3121.63909728769,296581
01/06/2021,3122.777352107,3165.48665250111,3000.0437889814,3048.79078885185,374190
02/06/2021,3048.29589545215,3141.33585459575,3046.5637685532,3127.82526478394,193259
03/06/2021,3155.98469922687,3168.75294893913,3136.6343672986,3148.06640483167,124328
04/06/2021,3163.8535042821,3163.8535042821,3081.05783851229,3102.14029733951,134920
07/06/2021,3100.0122557208,3157.419890086,3081.2063065322,3086.74911260884,120754
08/06/2021,3088.08532478803,3150.59036117014,3048.74129951188,3094.5684283241,175524
09/06/2021,3114.8590577118,3130.6956465022,3059.77742232519,3073.38699081694,107431
10/06/2021,3085.31392174971,3132.675220101,3063.09320810318,3122.03501200745,133571
11/06/2021,3132.57624142106,3132.57624142106,3081.50324257202,3115.79935517123,110521
14/06/2021,3115.79935517123,3157.17244338615,3081.50324257202,3126.93445666448,220080
15/06/2021,3117.82841811,3129.60688102286,3099.41838364116,3114.31467497213,101956
16/06/2021,3117.82841811,3132.27930538124,3092.0939613256,3109.71216635492,159991
17/06/2021,3117.77892877003,3205.27608183699,3043.594408155,3067.39878068057,551490
18/06/2021,3081.2063065322,3136.43640993872,2991.03672910686,3042.15921729587,303950
21/06/2021,3018.84973817,3055.4718497478,2982.77200933187,3037.45772999872,63730
22/06/2021,3057.4514233466,3167.31775808,3034.88428432028,3150.63985051011,501290
23/06/2021,3156.4301032866,3186.91553670812,3117.92739678994,3151.03576522987,150624
24/06/2021,3147.522022092,3152.22350938915,3094.76638568398,3121.68858662766,124243
25/06/2021,3117.82841811,3187.113494068,3089.66898366707,3157.76631546579,129711
28/06/2021,3171.96975603718,3243.5313416338,3138.86138759725,3219.2815650485,149743
29/06/2021,3219.2815650485,3441.4887015138,3192.062428065,3363.39452304114,893668
30/06/2021,3394.968721942,3518.692071867,3366.61133013919,3389.32693718542,456848
01/07/2021,3397.9380823402,3397.9380823402,3316.33016072967,3332.76062159971,83354
02/07/2021,3355.27827128606,3454.15797254612,3305.887909996,3427.23577160244,282729
05/07/2021,3459.00792786318,3511.7635642712,3404.91607927597,3452.8712497069,207082
06/07/2021,3473.1618790946,3499.8861226784,3341.0253413747,3367.2546915588,122449
07/07/2021,3389.92080926506,3523.641005864,3377.59796361253,3464.45175525988,257534
08/07/2021,3469.202731897,3561.35188292114,3445.9427421111,3503.69680185609,152828
09/07/2021,3521.1665388655,3640.48533753317,3513.74313787,3598.32041987873,341182
12/07/2021,3630.73593755908,3652.313289786,3525.6205794628,3562.53962708042,210900
13/07/2021,3563.23247784,3667.11060243703,3563.23247784,3646.17661162972,274013
14/07/2021,3651.3235029866,3829.4851268786,3613.7116046094,3791.72476048149,470853
15/07/2021,3840.372781672,3868.0868120552,3683.04616990737,3704.37607543444,197863
16/07/2021,3751.291969726,3959.04821892006,3736.54414641494,3916.38840786592,368699
19/07/2021,3837.4034212738,3915.5965784264,3795.832375699,3819.19134416484,205320
20/07/2021,3859.92107096015,3859.92107096015,3723.52845000283,3756.09243570309,155329
22/07/2021,3919.555725624,4125.4313798992,3822.80406598265,4104.34892107198,1960695
23/07/2021,4107.61521751,4129.3905270968,3901.64058455486,3975.82510516989,727749
26/07/2021,3971.0246391928,4038.330141552,3922.77253272205,3978.20059348845,202117
27/07/2021,4028.432273558,4036.3505679532,3794.89207823957,3825.42700100106,423372
28/07/2021,3879.964253648,3898.62173481669,3739.4145281332,3870.11587499397,523764
29/07/2021,3875.015319651,4028.432273558,3836.4136344744,3958.45434684042,180714
30/07/2021,3980.9225071868,4008.63653757,3761.43728441985,3890.30752570173,178028
02/08/2021,3918.46696014466,3970.0348523934,3840.372781672,3908.47011347072,229022
03/08/2021,3909.65785763,3948.35852148654,3882.09229526671,3911.83538858868,136482
04/08/2021,3937.3718880132,3969.045065594,3875.41123437076,3903.17475409393,208411
05/08/2021,3898.72071349663,4050.2075831448,3860.02004964009,4011.20998324844,411480
06/08/2021,4021.5037659622,4027.4424867586,3921.5352992228,3949.49677630585,184300
09/08/2021,3968.0552787946,4021.5037659622,3956.47477324162,4006.21155991147,132206
10/08/2021,3999.7284563754,4201.44700609312,3999.67896703543,4157.45098285979,514610
11/08/2021,4224.4100598392,4224.4100598392,4077.921613528,4107.76368552991,372792
12/08/2021,4112.46517282706,4305.57257739,4050.35605116471,4272.16727291025,446729
13/08/2021,4258.0628110188,4285.776841402,4190.11394723999,4243.41396638768,274211
16/08/2021,4208.5734710488,4256.08323742,4054.1667303424,4075.00174246977,191993
17/08/2021,4076.9318267286,4151.1658366836,4008.63653757,4071.29004197202,202098
18/08/2021,4107.61521751,4117.513085504,4018.534405564,4029.76848573719,78073
20/08/2021,4013.585471567,4015.86198120562,3889.862121642,3918.66491750454,119703
23/08/2021,4046.2484359472,4046.2484359472,3761.18983772,3831.71214717725,310148
24/08/2021,3830.474913678,3879.32089222839,3723.5779393428,3774.35400215202,272244
25/08/2021,3790.883441702,3843.78754612993,3772.0774925134,3806.91798785228,472921
26/08/2021,3819.19134416484,3880.31067902779,3801.7710964954,3836.85903853413,454556
27/08/2021,3879.964253648,3904.708923633,3830.57389235794,3890.10956834185,116858
30/08/2021,3830.474913678,3873.0357460522,3830.474913678,3841.31307913143,328430
31/08/2021,3863.97919683769,3909.65785763,3840.372781672,3854.13081818366,88600
01/09/2021,3860.16851766,3901.7395632348,3823.79385278205,3860.86136841958,205342
02/09/2021,3899.61152161609,3899.759989636,3837.45291061377,3861.70268719907,111814
03/09/2021,3878.9744668486,3981.9122939862,3833.24631671632,3948.2595428066,681341
06/09/2021,4003.687603573,4008.63653757,3911.53845254886,3948.90290422621,259485
07/09/2021,3978.942933588,3978.942933588,3895.8008424384,3945.98303316798,145359
08/09/2021,3945.98303316798,3967.0654919952,3897.82990537717,3909.1629642303,103435
09/09/2021,3899.759989636,3913.6170048276,3825.525979681,3838.83861213293,138625
13/09/2021,3838.83861213293,3856.2093704624,3721.598365744,3771.087705714,305920
14/09/2021,3781.9753605074,3823.89283146199,3756.29039306297,3773.41370469259,179020
15/09/2021,3771.087705714,3989.8305883814,3767.37600521625,3977.26029602902,562912
16/09/2021,3995.67033049786,4077.72365616812,3917.5761520252,4001.95547667405,225926
17/09/2021,4008.33960153018,4136.96239611221,3860.16851766,3922.42610734226,266974
20/09/2021,3907.6782840312,3907.6782840312,3829.4851268786,3859.87158162018,90582
21/09/2021,3861.30677247931,3896.64216121789,3731.05082967827,3825.37751166109,102715
22/09/2021,3860.26749633994,3892.8314820402,3823.59589542217,3837.55188929371,39787
23/09/2021,3897.7804160372,3916.5863652258,3828.0004466795,3865.36489835685,91881
24/09/2021,3889.862121642,3897.38450131744,3792.8630153008,3804.78994623357,63278
27/09/2021,3860.16851766,3860.16851766,3783.06412598674,3806.86849851231,53962
28/09/2021,3840.372781672,3845.321715669,3612.2269244103,3640.03993347344,219342
29/09/2021,3640.03993347344,3726.74525710088,3567.48856107742,3676.81051307115,203786
30/09/2021,3640.08942281341,3721.64785508397,3634.4971273968,3681.90791508806,168438
01/10/2021,3685.9660409656,3725.50802360163,3666.1703049776,3689.52927344344,64900
04/10/2021,3721.598365744,3889.862121642,3667.20958111697,3838.64065477305,216740
05/10/2021,3844.3319288696,4008.63653757,3812.36181524898,3989.38518432167,302291
06/10/2021,3991.8101619802,4030.4118471568,3840.372781672,3857.59507198156,134071
07/10/2021,3888.8723348426,3933.26427279569,3821.81427918325,3842.94622735044,121557
08/10/2021,3865.01847297706,3865.71132373664,3784.54880618584,3810.67917769,80001
11/10/2021,3849.97371362618,3884.51727292524,3747.38231186837,3770.69179099424,127777
12/10/2021,3799.54407619675,3810.67917769,3741.394101732,3750.45065094651,71424
13/10/2021,3761.09085904006,3772.91881129289,3698.8332693578,3740.80022965236,122941
14/10/2021,3763.11992197883,3780.88659502806,3726.547299741,3741.8889951317,93229
18/10/2021,3770.98872703406,3780.93608436803,3695.56697291978,3710.90866831048,86911
19/10/2021,3671.31719633448,3769.85047221475,3665.27949685814,3699.13020539762,76696
20/10/2021,3698.8332693578,3698.8332693578,3475.48787807319,3506.91360895414,201532
21/10/2021,3543.436741852,3682.006893768,3301.38438005873,3584.95829808683,487252
22/10/2021,3572.04158035466,3686.955827765,3544.08010327161,3656.22294764363,192338
25/10/2021,3642.415421792,3713.6800713488,3278.32234763271,3688.34152928416,997538
26/10/2021,3716.649431747,3741.394101732,3476.6261328925,3523.93794190382,372705
27/10/2021,3553.334609846,3576.29766359208,3452.3763563072,3485.97961814683,186998
28/10/2021,3493.947401882,3607.72339447303,3430.15564266067,3556.69988496396,141206
29/10/2021,3563.08400982009,3710.7107109506,3516.66300892823,3662.40911513988,254944
01/11/2021,3662.21115778,3686.955827765,3606.2882036139,3644.04857001101,227937
02/11/2021,3613.7116046094,3671.1192389746,3613.7116046094,3660.67698824093,47493
03/11/2021,3662.21115778,3680.42323488896,3631.57725633857,3661.96371108015,92491
08/11/2021,3602.57650311615,3652.313289786,3573.03136715406,3619.6503254058,118570
09/11/2021,3681.90791508806,3681.90791508806,3554.37388598537,3587.23480772545,194358
10/11/2021,3562.2426910406,3577.53489709133,3527.64964240157,3564.56869001919,95213
11/11/2021,3549.3754626484,3561.2529042412,3493.947401882,3514.88139268931,129447
12/11/2021,3515.7227114688,3546.4061022502,3390.019787945,3414.51701123015,145918
15/11/2021,3424.51385790409,3642.415421792,3414.51701123015,3590.69906152335,406972
16/11/2021,3574.1201326334,3578.32672653085,3456.68192888459,3466.62928621856,115986
17/11/2021,3466.62928621856,3508.74471453303,3440.4989147144,3455.54367406528,57343
18/11/2021,3455.54367406528,3478.95213187109,3358.79201442393,3383.53668440893,94710
22/11/2021,3414.71496859003,3551.3550362472,3320.734711987,3504.29067393573,345690
23/11/2021,3416.19964878913,3511.7635642712,3406.8461635348,3489.9882546844,105354
24/11/2021,3508.05186377345,3529.13432260067,3405.8563767354,3474.05268721406,221157
25/11/2021,3474.10217655403,3519.6818586664,3465.7384780991,3512.30794701087,130067
26/11/2021,3502.41007901687,3538.487807855,3440.69687207428,3469.05426387709,310470
29/11/2021,3442.13206293341,3598.8648026184,3390.019787945,3570.6558788355,598989
30/11/2021,3610.79173355117,3647.364355789,3497.75808105969,3548.73210122879,231762
01/12/2021,3573.130345834,3614.7013914088,3538.53729719497,3583.62208590764,150808
02/12/2021,3607.772883813,3624.5992594028,3534.57814999737,3599.26071733816,232241
03/12/2021,3606.7830970136,3641.4256349926,3485.13829936734,3612.02896705042,150780
06/12/2021,3622.619685804,3623.01560052376,3503.79578053603,3524.38334596355,95288
07/12/2021,3551.3550362472,3551.3550362472,3479.100599891,3519.92930536625,137961
08/12/2021,3533.48938451803,3550.46422812774,3469.202731897,3484.94034200746,212718
09/12/2021,3475.1414526934,3573.87268593355,3475.1414526934,3542.19950835275,145618
10/12/2021,3557.19477836366,3582.87974580809,3524.92772870322,3563.7273712397,45382
13/12/2021,3573.130345834,3575.1099194328,3479.64498263067,3517.90024242748,75632
14/12/2021,3553.334609846,3610.54428685132,3523.69049520397,3597.57807977918,204683
15/12/2021,3579.0690666304,3592.4311884223,3488.998467885,3504.73607799546,53908
16/12/2021,3523.641005864,3698.8332693578,3456.3355035048,3588.9669346244,145498
17/12/2021,3612.72181781,3631.5277669986,3490.9780414838,3612.42488177018,129045
20/12/2021,3569.12170929643,3735.40589159563,3529.82717336025,3605.14994879459,331375
21/12/2021,3617.42330510715,3684.9762541662,3573.130345834,3660.38005220111,145869
22/12/2021,3666.1703049776,3726.69576776091,3630.98338425893,3712.73977388937,295437
23/12/2021,3750.3021829266,3878.9744668486,3738.4247413338,3825.13006496124,640189
24/12/2021,3825.525979681,3878.28161608902,3761.18983772,3854.08132884369,177571
27/12/2021,3835.32486899506,3870.066385654,3794.8425888996,3855.86294508261,132071
28/12/2021,3855.86294508261,3899.759989636,3819.33981218475,3835.52282635494,106118
29/12/2021,3835.423847675,3886.44735718407,3805.730243693,3862.04911257886,68440
30/12/2021,3858.88179482078,3920.5455124234,3810.67917769,3834.03814615584,198060
31/12/2021,3833.4442740762,3866.1072384564,3791.8732285014,3825.08057562127,89895
03/01/2022,3805.730243693,3854.47724356345,3801.91956451531,3811.96590052922,67056
04/01/2022,3827.5055532798,3894.811055639,3823.69487410211,3845.86609840867,62410
05/01/2022,3875.015319651,3950.2391164054,3852.29971260477,3901.54160587492,189457
06/01/2022,3901.54160587492,4021.45427662223,3864.72153693724,3940.39073775137,400366
07/01/2022,3913.6170048276,3914.55730228703,3861.1583044594,3874.86685163109,75598
10/01/2022,3875.015319651,3890.80241910143,3763.1694113188,3822.95253400256,83636
11/01/2022,3809.6893908906,3867.0970252558,3706.751563753,3727.58657588037,215939
12/01/2022,3760.89290168018,3760.89290168018,3638.4562745944,3676.36510901142,142022
13/01/2022,3677.10744911097,3736.54414641494,3677.10744911097,3711.50254039012,252742
14/01/2022,3706.751563753,3721.598365744,3669.1396653758,3685.81757294569,75581
17/01/2022,3680.0273201692,3687.59918918461,3648.3541425884,3659.58822276159,176311
18/01/2022,3661.41932834048,3679.0375333698,3622.619685804,3637.9613811947,95323
19/01/2022,3644.8898887905,3660.42954154108,3567.43907173745,3642.36593245203,115797
20/01/2022,3642.36593245203,3642.36593245203,3573.130345834,3597.08318637948,113576
21/01/2022,3573.130345834,3598.91429195837,3518.692071867,3531.65827893914,140396
24/01/2022,3508.794203873,3508.794203873,3212.8479508524,3270.2555852176,417558
25/01/2022,3270.2555852176,3394.91923260203,3236.602834038,3362.40473624174,322575
27/01/2022,3355.377249966,3439.509127915,3209.03727167471,3344.73704187245,293369
28/01/2022,3375.02451793409,3396.79982752089,3251.449636029,3288.02225826683,288308
31/01/2022,3286.092174008,3414.76445793,3233.1385802401,3393.13761636311,615917
01/02/2022,3375.172985954,3497.9065490796,3330.632579981,3477.07153695223,287792
02/02/2022,3484.049533888,3485.93012880686,3419.76288126697,3438.86576649539,110862
03/02/2022,3455.3457167054,3560.2631174418,3404.47067521624,3542.9418484523,148365
04/02/2022,3561.2529042412,3561.2529042412,3464.2537979,3478.06132375163,77655
07/02/2022,3470.1925186964,3505.03301403528,3379.33009051148,3447.57589033011,69246
08/02/2022,3441.34023349389,3464.2537979,3338.89729975599,3431.93725889959,85739
09/02/2022,3400.70948537852,3561.2529042412,3400.70948537852,3497.70859171972,114116
10/02/2022,3512.7533510706,3512.7533510706,3394.968721942,3419.36696654721,193850
11/02/2022,3404.81710059603,3557.98660780318,3378.53826107196,3506.96309829411,200387
14/02/2022,3462.2742243012,3538.487807855,3414.76445793,3471.6771988955,481100
15/02/2022,3414.76445793,3454.10848320615,3313.85569373117,3376.50919813319,215866
16/02/2022,3404.81710059603,3417.13994624856,3327.6632195828,3377.89489965235,113057
17/02/2022,3380.66630269067,3442.4784883132,3335.53202463803,3348.64669973008,64700
18/02/2022,3345.67733933188,3345.67733933188,3157.419890086,3184.6390270695,389707
21/02/2022,3178.2054128734,3245.85734061239,3088.134814128,3219.67747976826,246962
22/02/2022,3157.32091140606,3314.7959911906,3131.38849726178,3212.94692953234,247161
23/02/2022,3246.500702032,3365.27511796,3236.99874875776,3321.82347746634,190246
24/02/2022,3246.10478731224,3295.990042002,3169.2973316788,3262.48575884231,149508
25/02/2022,3262.3372908224,3346.4691687714,3243.5313416338,3282.18251615037,96835
28/02/2022,3278.1738796128,3278.1738796128,3186.6186006683,3229.87228380208,148185
02/03/2022,3170.68303319796,3229.87228380208,3170.38609715814,3198.05063820137,119259
03/03/2022,3204.28629503759,3240.5619812356,3177.31460475394,3217.40097012964,63635
04/03/2022,3153.06482816864,3269.46375577808,3152.470956089,3215.37190719087,102558
07/03/2022,3177.215626074,3213.54080161198,3101.24948922005,3167.07031138015,113299
08/03/2022,3162.96269616264,3197.011362062,3097.83472476212,3156.97448602627,132275
09/03/2022,3157.419890086,3286.24064202791,3127.82526478394,3265.90052330024,141355
10/03/2022,3320.734711987,3346.56814745134,3276.194306014,3322.56581756589,151666
11/03/2022,3305.887909996,3330.632579981,3273.67034967553,3295.39616992236,93725
14/03/2022,3305.887909996,3339.59015051557,3261.94137610264,3295.64361662221,52834
15/03/2022,3298.9594024002,3309.40165313387,3222.7458188464,3237.88955687722,191043
16/03/2022,3270.70098927733,3315.68679931006,3248.62874365071,3269.51324511805,89866
17/03/2022,3285.94370598809,3291.041108005,3251.449636029,3266.44490603991,80136
21/03/2022,3298.16757296068,3298.90991306023,3222.7458188464,3249.12363705041,72209
22/03/2022,3237.5926208374,3262.3372908224,3137.624154098,3167.16929006009,194024
23/03/2022,3237.5926208374,3276.14481667403,3157.419890086,3243.77878833365,582350
24/03/2022,3246.500702032,3258.32865428483,3171.2769052776,3200.07970114014,352735
25/03/2022,3200.07970114014,3216.80709805,3152.470956089,3167.26826874003,501050
28/03/2022,3172.266692077,3232.09930410073,3147.522022092,3212.69948283249,198128
29/03/2022,3231.653900041,3268.17703293886,3216.85658738997,3249.37108375026,136057
30/03/2022,3266.29643802,3281.143240011,3187.113494068,3211.06633461348,138740
31/03/2022,3206.909230056,3248.9751690305,3183.94617630992,3239.22576905641,306258
01/04/2022,3254.32001774726,3324.6938591846,3248.23282893095,3308.65931303432,329067
04/04/2022,3308.8572703942,3359.3363971636,3305.887909996,3353.64512306705,84738
