DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,366.18594135338,382.45260130947,366.18594135338,379.23429846486,134146
04/01/2005,368.83502056561,380.02245426354,368.0249715503,370.56458467938,490890
05/01/2005,366.0545820536,370.32375929645,355.5458380712,359.90258818057,287996
06/01/2005,359.048752732,360.8002100624,347.94889190059,349.89738818066,225624
07/01/2005,356.859431069,356.859431069,348.102144417,355.04229408871,402810
10/01/2005,364.69720262254,364.69720262254,345.912822754,347.35777505158,399468
11/01/2005,346.83233785246,349.8536017474,331.2443676119,334.65970940618,350018
12/01/2005,338.4691290998,338.4691290998,316.1380481372,320.31965251353,735248
13/01/2005,318.3273698002,332.25145557688,318.3273698002,328.11363763381,482600
14/01/2005,330.1497067804,330.19349321366,322.2681487936,325.48645163821,178452
17/01/2005,324.04149934063,328.6171816163,313.5108621416,318.96227308247,345964
18/01/2005,327.91659868414,327.91659868414,309.61386958146,311.91265732761,308986
19/01/2005,310.90556936263,315.7001838046,310.02984069743,310.62095754644,302760
20/01/2005,311.71561837794,318.28358336694,307.8186258178,315.21853303874,297614
24/01/2005,315.262319472,321.91785732752,315.262319472,319.29067133192,407952
25/01/2005,319.640962798,320.5166914632,316.1380481372,319.26877811529,201358
27/01/2005,319.66285601463,326.208927787,316.3569803035,320.14450678049,834120
28/01/2005,321.3924201284,327.0846564522,320.18829321375,325.3331991218,394328
31/01/2005,321.830284461,336.60820568625,320.14450678049,322.46518774327,1114438
01/02/2005,314.3865908068,314.3865908068,302.126389494,311.08071509567,1326988
02/02/2005,312.1972691438,315.19663982211,309.1322188156,310.62095754644,427662
03/02/2005,315.19663982211,326.208927787,305.67309058806,311.36532691186,501394
04/02/2005,314.29901794028,322.22436236034,311.9783369775,320.64805076298,485408
07/02/2005,319.640962798,323.1438774588,316.1380481372,318.34926301683,331424
08/02/2005,318.7652341328,322.7060131262,318.3273698002,321.30484726188,252160
09/02/2005,324.019606124,324.019606124,321.830284461,323.40659605836,128372
10/02/2005,323.1438774588,327.9603851174,321.87407089426,324.76397548942,255780
11/02/2005,326.05567527059,327.0846564522,323.62552822466,325.9899956207,130916
14/02/2005,325.9899956207,330.1497067804,324.06339255726,326.66868533623,200876
15/02/2005,327.9603851174,332.68931990948,324.06339255726,329.60237636465,248156
16/02/2005,329.7118424478,330.587571113,325.3331991218,326.53732603645,97804
17/02/2005,324.4574704566,327.5225207848,324.019606124,324.47936367323,224618
18/02/2005,325.3331991218,325.72727702114,313.99251290746,315.262319472,502540
21/02/2005,318.3273698002,320.9545557958,314.86824157266,315.96290240416,272048
22/02/2005,315.7001838046,318.7652341328,313.072997809,316.7948446361,128276
23/02/2005,316.7948446361,319.61906958137,313.09489102563,319.02795273236,120036
24/02/2005,318.7652341328,320.5166914632,314.3865908068,315.17474660548,154872
25/02/2005,319.640962798,319.640962798,310.4458118134,311.16828796219,267984
28/02/2005,311.34343369523,316.3569803035,311.34343369523,315.39367877178,186868
01/03/2005,315.7001838046,319.640962798,313.072997809,317.25460218533,122300
02/03/2005,315.7001838046,319.15931203214,314.86824157266,317.18892253544,92928
03/03/2005,316.1380481372,319.2030984654,314.47416367332,316.09426170394,142272
04/03/2005,317.451641135,321.30484726188,316.15994135383,317.40785470174,124188
07/03/2005,319.13741881551,319.640962798,314.8244551394,317.07945645229,318732
08/03/2005,318.7652341328,328.66096804956,317.451641135,326.208927787,226280
09/03/2005,324.4574704566,332.29524201014,319.640962798,329.0550459489,485016
10/03/2005,329.0550459489,335.8419431042,327.3035886185,331.96684376069,401776
11/03/2005,332.01063019395,335.8419431042,324.12907220715,325.70538380451,323280
14/03/2005,325.70538380451,329.25208489857,323.18766389206,324.69829583953,162170
15/03/2005,322.33382844349,333.6526214412,321.3924201284,329.99645426399,455444
16/03/2005,329.2739781152,335.14136017204,329.2739781152,331.35383369505,576074
17/03/2005,330.1497067804,331.4632997782,325.1142669555,327.39116148502,141320
18/03/2005,326.6467921196,327.3035886185,313.5108621416,314.71498905625,791522
21/03/2005,317.40785470174,320.0788271306,308.71624769963,316.72916498621,323174
22/03/2005,311.7594048112,322.72790634283,311.7594048112,320.01314748071,316930
23/03/2005,320.0788271306,337.155536102,319.66285601463,330.12781356377,1144244
24/03/2005,329.7118424478,332.64553347622,324.15096542378,328.94557986575,767406
28/03/2005,337.19932253526,340.6584507628,331.50708621146,338.27209015013,717332
29/03/2005,339.82650853086,340.6584507628,322.44329452664,324.8953347892,525216
30/03/2005,325.7710634544,330.587571113,317.451641135,326.47164638656,361682
31/03/2005,328.39824945,332.03252341058,320.2977592969,323.64742144129,2015166
01/04/2005,326.16514135374,327.0846564522,324.019606124,325.5521312881,158350
04/04/2005,326.208927787,330.54378467974,324.91722800583,325.9899956207,298252
05/04/2005,327.5225207848,330.98164901234,324.8953347892,326.88761750253,165198
06/04/2005,328.39824945,330.587571113,326.23082100363,327.41305470165,225032
07/04/2005,327.5225207848,331.9011641108,326.90951071916,328.09174441718,262158
08/04/2005,330.1497067804,330.93786257908,323.1438774588,326.69057855286,170626
11/04/2005,314.8244551394,330.12781356377,314.8244551394,327.5225207848,119770
12/04/2005,327.5225207848,329.66805601454,324.08528577389,326.97519036905,114256
13/04/2005,326.97519036905,328.39824945,321.3924201284,322.83737242598,146280
15/04/2005,315.7001838046,319.2030984654,306.08906170403,311.73751159457,303444
18/04/2005,304.315711157,305.1914398222,295.558424505,301.11930152902,239838
19/04/2005,298.64536804983,306.9428971526,298.6234748332,301.79799124455,318436
20/04/2005,303.4399824918,306.48313960337,299.30216454873,303.11158424235,166860
21/04/2005,302.126389494,304.29381794037,300.8127964962,302.73939955964,105102
22/04/2005,302.126389494,306.50503282,297.747746168,298.53590196668,159856
25/04/2005,299.47731028177,299.47731028177,288.26798336721,289.09992559915,654478
26/04/2005,302.10449627737,328.39824945,289.47211028186,291.77089802801,365018
27/04/2005,292.09929627746,293.34720962537,285.55322450509,287.2390021856,348214
28/04/2005,287.2390021856,288.5525951834,279.81720174803,282.44438774363,1157556
29/04/2005,281.1089015292,282.422494527,277.3870547021,279.02904594935,338584
02/05/2005,280.233172864,281.9846301944,273.70899430826,277.49652078525,270294
03/05/2005,277.49652078525,282.35681487711,276.2923938706,278.94147308283,116392
04/05/2005,279.1385120325,288.85910021622,278.043851201,285.37807877205,552174
05/05/2005,288.09283763417,299.87138818111,288.09283763417,294.22293829057,919072
06/05/2005,294.2448315072,306.0671684874,286.3632735204,292.40580131028,582126
09/05/2005,275.854529538,302.126389494,264.907921223,296.45604638683,2633050
10/05/2005,293.369102842,294.2448315072,287.2390021856,290.54487789673,739920
11/05/2005,286.801137853,290.3040525138,285.0496805226,286.82303106963,384696
12/05/2005,285.4875448552,291.09220831248,284.61181619,288.15851728406,296602
13/05/2005,288.5525951834,295.29570590544,286.45084638692,293.04070459255,277004
16/05/2005,291.179781179,297.747746168,289.88808139783,295.84303632119,275710
