DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,299.307261911175,299.307261911175,289.032353879625,290.52909245115,73914.6499668165
04/01/2005,293.6843791695,293.6843791695,288.10194882165,290.569544844975,99937.787734167
05/01/2005,291.25723554,297.729618552,279.1215173925,294.695689015125,126282.02470445
06/01/2005,296.9205706755,296.9205706755,283.166756775,291.17633075235,120731.130713223
07/01/2005,295.3024749225,295.3024749225,290.4481876635,291.0954259647,108314.571670116
10/01/2005,283.369018744125,300.965810058,283.369018744125,291.25723554,127418.889449966
11/01/2005,292.79442650535,292.79442650535,283.40947113795,286.64566264395,85303.908519462
12/01/2005,286.64566264395,287.13109136985,281.62956580965,283.126304381175,145515.433042235
13/01/2005,286.402948281,291.25723554,283.24766156265,289.07280627345,86826.96014418
14/01/2005,291.25723554,295.3024749225,288.021044034,290.731354420275,67140.107661714
17/01/2005,291.25723554,291.98537862885,282.43861368615,286.767019825425,110911.569953289
18/01/2005,289.639139787,290.36728287585,284.784852528,286.605210250125,109065.24953643
19/01/2005,288.021044034,288.021044034,284.86575731565,286.928829400725,54368.8207829355
20/01/2005,284.784852528,284.784852528,267.22851360795,269.17022851155,55875.600488586
24/01/2005,268.603894998,278.6360886666,268.603894998,274.18632534585,50421.25321716
25/01/2005,274.2672301335,277.42251685185,271.0310386275,275.359444766775,24496.831758819
27/01/2005,275.48080194825,282.3577088985,275.48080194825,281.14413708375,34289.2726536405
28/01/2005,282.3577088985,284.178066620625,280.375541601075,281.346399052875,57001.617288057
31/01/2005,291.216783146175,291.25723554,268.644347391825,279.2833269678,62348.5698936375
01/02/2005,279.1215173925,283.89489986385,277.543874033325,282.3577088985,44432.1022057155
02/02/2005,280.7396131455,283.9758046515,276.694373763,279.04061260485,18226.718944809
03/02/2005,280.33508920725,283.0049471997,277.5034216395,278.919255423375,22872.8942358825
04/02/2005,282.3577088985,283.89489986385,273.458182257,277.6652312148,40968.353033547
07/02/2005,282.3577088985,295.3024749225,282.3577088985,292.187640597975,167914.272035951
08/02/2005,295.22157013485,301.653500753025,291.25723554,295.666546466925,369630.743948121
09/02/2005,297.729618552,302.583905811,292.106735810325,293.482117200375,156319.987303055
10/02/2005,294.89795098425,309.056288823,294.493427046,306.750502374975,268071.188280227
11/02/2005,307.43819307,313.1015282055,304.12109677635,307.883169402075,153539.658731721
14/02/2005,315.528671835,315.528671835,299.59042866795,300.682643301225,69984.439114713
15/02/2005,328.39253307135,328.39253307135,301.04671484565,304.080644382525,139725.884238018
16/02/2005,323.6191506,323.6191506,297.729618552,298.45776164085,76731.861554703
17/02/2005,299.347714305,299.347714305,294.493427046,296.111522799,29580.179275506
18/02/2005,298.45776164085,303.3929536875,296.9205706755,301.69395314685,50480.9169204075
21/02/2005,302.583905811,305.0110494405,294.57433183365,295.909260829875,37921.1649895065
22/02/2005,296.9205706755,297.48690418905,289.639139787,291.297687933825,37142.2824634755
23/02/2005,292.875331293,296.880118281675,290.4481876635,291.01452117705,48868.9121381205
24/02/2005,297.729618552,299.347714305,289.639139787,289.9627589376,31392.8710596255
25/02/2005,294.08890310775,297.5678089767,287.2119961575,288.5064727599,53319.824400384
28/02/2005,288.8300919105,293.6843791695,288.021044034,291.135878358525,36584.6980367625
01/03/2005,291.25723554,292.79442650535,284.178066620625,286.443400674825,22291.4443278705
02/03/2005,288.8300919105,289.194163454925,285.18937646625,286.0793291304,21328.1467190745
03/03/2005,290.20547330055,296.9205706755,287.2119961575,295.6260940731,58654.844265315
04/03/2005,298.5386664285,302.98842974925,292.875331293,301.815310328325,113179.875471299
07/03/2005,305.73919252935,312.980171024025,299.549976274125,303.79747762575,1244747.56893353
08/03/2005,305.941454498475,313.910576082,305.820097317,312.737456661075,162240.796254416
09/03/2005,314.7196239585,316.3377197115,300.1567621815,306.345978436725,130363.022006579
10/03/2005,299.347714305,311.4834324525,299.347714305,302.7457153863,38963.652604431
11/03/2005,305.051501834325,310.674384576,301.7748579345,303.63566805045,67153.125196968
14/03/2005,307.478645463825,313.82967129435,299.75223824325,300.682643301225,48804.909256455
15/03/2005,303.31204889985,304.93014465285,299.6713334556,302.543453417175,32616.5193735015
16/03/2005,305.375120984925,305.820097317,296.556499131075,299.064547548225,26897.4822185775
17/03/2005,299.347714305,302.98842974925,296.961023069325,297.729618552,20461.395830079
18/03/2005,297.729618552,302.583905811,291.25723554,296.880118281675,35086.596687948
21/03/2005,303.3929536875,303.47385847515,297.00147546315,301.006262451825,37050.074922093
