DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,58.7004034344,59.02581243832,56.3337924968,56.65286236428,462000
04/01/2005,57.2212715984,57.897446152,55.6364874884,55.9534443104,752620
05/01/2005,56.418314316,56.5028361352,50.7976133392,54.0305729236,759400
06/01/2005,54.093964288,54.8123997512,52.0020492628,52.45001490456,803920
07/01/2005,52.9529197288,53.7558770112,51.76961426,52.54298890568,814280
10/01/2005,53.248746096,55.361791576,52.826137,54.53981688428,1209500
11/01/2005,54.8546606608,55.361791576,51.135700616,51.98725794444,850920
12/01/2005,52.192223356,52.4880497232,48.811350588,50.40247383444,760520
13/01/2005,50.71309152,52.7416151808,50.079177876,50.94975261376,509780
14/01/2005,50.77859592988,52.0654406272,50.501786972,51.31108339084,418560
17/01/2005,51.5160488024,51.76961426,49.9101342376,51.2519181174,436880
18/01/2005,51.7273533504,59.587882536,51.558309712,52.245049493,589700
19/01/2005,52.40564094948,52.614832452,49.1494378648,49.74954278112,578060
20/01/2005,49.86998637348,50.7976133392,48.6423069496,49.06702909108,920460
24/01/2005,49.4875251416,50.4172651528,49.0649160456,49.64177746164,523800
25/01/2005,49.867873328,51.2202224352,49.233959684,50.65392624656,328500
27/01/2005,51.135700616,51.558309712,50.79972638468,51.01314397816,212600
28/01/2005,52.77753695396,52.77753695396,50.30316069688,50.68562192876,1988540
31/01/2005,48.9381333168,48.9381333168,45.68615632308,47.35123616132,1920920
01/02/2005,48.60004604,49.61008177944,47.3744796616,47.53084502712,2595860
02/02/2005,48.1351760344,48.60004604,47.332218752,47.49492325396,1017460
03/02/2005,48.2196978536,48.2196978536,47.12514029496,47.35123616132,539740
04/02/2005,47.5857842096,48.59581994904,47.33010570652,48.04431507876,729000
07/02/2005,49.5297860512,49.5297860512,48.177436944,48.30210662732,531080
08/02/2005,48.59159385808,48.8324810428,48.2619587632,48.45424590188,428560
09/02/2005,48.811350588,48.8536114976,47.5646537548,47.93232366832,479080
10/02/2005,48.388741492,48.5155242208,47.6280451192,47.85836707652,413160
11/02/2005,46.909609656,48.0929151248,46.909609656,47.50760152684,439180
14/02/2005,48.3464805824,48.3464805824,46.909609656,47.21388820512,436240
15/02/2005,47.2476969328,47.754827848,46.11087846456,46.51447015124,544660
16/02/2005,47.32587961556,47.32587961556,46.3602178312,46.47009619616,549600
