DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
20/04/2005,445.85356047554,450.54724992154,442.3802302855,447.35554109826,302130
21/04/2005,445.90049737,449.6554489268,441.6761768686,443.34243662193,403292
22/04/2005,448.7167110376,448.7167110376,430.8806911428,434.11933686054,732582
25/04/2005,438.90690009546,438.90690009546,428.20528815858,430.15316927867,960138
26/04/2005,430.15316927867,433.9315892827,427.26655026938,429.84807946468,735652
27/04/2005,430.8806911428,435.05807474974,423.46466181812,425.81150654112,835442
28/04/2005,426.4216861691,435.05807474974,411.66003286143,428.0644774752,3790978
29/04/2005,423.74628318488,431.819429032,408.46832403815,428.88587312825,2933050
02/05/2005,423.3707880292,430.59906977604,417.9730451663,428.88587312825,655560
03/05/2005,427.03186579708,430.4113221982,424.84930020469,428.15835126412,378006
04/05/2005,428.2991619475,449.6554489268,428.0644774752,447.14432507319,1867968
05/05/2005,446.65148768136,465.6139930432,445.90049737,462.72737403391,1436276
06/05/2005,459.981565708,461.8590414864,443.0842837024,449.32689066558,1633504
09/05/2005,457.4000365127,458.5734588742,446.01783960615,449.96053874079,1871790
10/05/2005,450.594186816,460.9203035972,446.8392352592,454.72463352848,726400
11/05/2005,452.941031539,459.84075502462,449.6554489268,453.38693203637,420480
12/05/2005,456.6959830958,461.43660943626,452.941031539,460.38052931091,405864
13/05/2005,461.8590414864,466.48232559071,458.15102682406,461.10805117504,430130
16/05/2005,461.3896725418,462.77431092837,454.8185073174,456.83679377918,511252
17/05/2005,457.634720985,457.634720985,447.7779731484,451.01661886614,384730
18/05/2005,448.247342093,457.1653520404,448.247342093,454.86544421186,771922
19/05/2005,455.80418210106,462.328410431,451.18089799675,453.99711166435,873892
20/05/2005,454.3491383728,461.81210459194,450.594186816,459.88769191908,795662
23/05/2005,457.634720985,462.328410431,457.634720985,460.09890794415,210216
24/05/2005,459.981565708,475.0013719352,459.79381813016,469.3689446,676498
25/05/2005,474.062634046,494.15162487488,471.715789323,488.26104462015,1557002
26/05/2005,487.48658586156,510.9080961971,487.48658586156,503.23391395289,1629866
27/05/2005,508.7959359464,523.346373229,508.7959359464,517.33845073812,1719086
30/05/2005,520.999528506,525.2238490074,513.06719334226,516.28237061277,1364280
31/05/2005,513.958994337,517.7139458938,506.2144067511,516.04768614047,938756
01/06/2005,516.30583906,530.386907398,516.30583906,523.88614751529,860514
02/06/2005,527.1013247858,532.733752121,505.0409843896,508.77246749917,642522
03/06/2005,513.4896253924,518.55880999408,502.6941396666,516.56399197953,588066
06/06/2005,515.17935359296,527.94618888608,512.36313992536,521.11687074215,702164
07/06/2005,513.4896253924,520.95259161154,509.265304891,511.1427806694,706246
08/06/2005,515.8364701154,517.2445769492,506.96539706246,509.42958402161,483778
09/06/2005,501.33296972726,510.6734117248,494.76180450286,503.06963482228,809476
10/06/2005,505.08792128406,516.16502837662,498.98612500426,502.55332898322,943412
13/06/2005,503.1635086112,504.52467855054,496.16991133666,501.47378041064,432264
14/06/2005,502.224770722,504.571615445,498.58716140135,500.53504252144,462492
15/06/2005,506.918460168,509.265304891,500.3472949436,501.94314935524,396742
16/06/2005,474.57893988506,501.00441146604,474.57893988506,492.93126561892,451006
17/06/2005,495.184236553,495.6536054976,485.796857661,491.47622189066,241334
20/06/2005,492.83739183,509.68773694114,489.92730437348,502.31864451092,534624
21/06/2005,506.918460168,509.66426849391,499.92486289346,507.97454029335,895478
22/06/2005,508.35003544903,513.0202564478,502.224770722,506.84805482631,1074544
23/06/2005,511.1427806694,517.62007210488,507.3878291126,515.17935359296,932326
24/06/2005,512.5508875032,525.62281261031,512.5508875032,518.13637794394,686076
27/06/2005,520.95259161154,520.95259161154,504.571615445,506.70724414293,605114
28/06/2005,511.09584377494,511.09584377494,493.33022922183,495.44238947253,657672
29/06/2005,497.531081276,504.1022465004,494.2454986638,502.29517606369,311700
30/06/2005,504.571615445,509.68773694114,490.9599160516,496.28725357281,2378474
01/07/2005,495.184236553,508.72553060471,494.33937245272,505.83891159542,749308
04/07/2005,504.571615445,511.612149614,501.7554017774,507.3878291126,586184
05/07/2005,507.3878291126,514.85079533174,498.11779245675,500.67585320482,706736
06/07/2005,499.877925999,505.9797222788,499.877925999,503.93796736979,326786
07/07/2005,499.4085570544,503.1635086112,489.57527766503,491.87518549357,464622
08/07/2005,492.3680228854,501.23909593834,492.3680228854,497.03824388417,434108
11/07/2005,504.1022465004,504.52467855054,494.7148676084,498.63409829581,217036
12/07/2005,503.11657171674,503.11657171674,489.52834077057,494.40977779441,721772
13/07/2005,494.2454986638,497.50761282877,476.8788477136,479.6950613812,943194
14/07/2005,483.40307604354,490.0211781624,479.6950613812,483.52041827969,473600
15/07/2005,487.62739654494,488.143702384,481.5725371596,486.38356884175,159860
18/07/2005,490.46707865977,496.00563220605,486.2662266056,494.7148676084,421984
19/07/2005,496.5923433868,501.7554017774,487.2049644948,491.40581654897,436738
20/07/2005,491.8986539408,497.531081276,489.5518092178,493.04860785507,369396
21/07/2005,493.3067607746,496.1229744422,490.0211781624,491.38234810174,192182
22/07/2005,494.7148676084,494.7148676084,484.43568772166,487.74473878109,595854
25/07/2005,496.5923433868,498.4698191652,470.63624075042,473.3585806291,521610
26/07/2005,475.9401098244,480.49298858702,469.3689446,475.09524572412,519786
27/07/2005,478.756323492,478.756323492,472.1851582676,472.84227479004,287439
28/07/2005,478.756323492,478.756323492,472.1851582676,472.84227479004,287439
29/07/2005,422.9014190846,467.4914688216,422.9014190846,440.31500692926,2023459
01/08/2005,444.91482258634,486.7355955502,444.91482258634,482.93370709894,2819982
02/08/2005,488.09676548954,488.09676548954,470.40155627812,476.55028945238,2223751
03/08/2005,480.58686237594,482.5112750488,469.3689446,470.82398832826,832983
04/08/2005,474.062634046,483.6846974103,472.1851582676,480.72767305932,624547
05/08/2005,482.5112750488,483.450012938,475.0013719352,476.69110013576,676552
08/08/2005,480.35217790364,480.35217790364,459.981565708,461.76516769748,410530
09/08/2005,459.981565708,468.28939602742,457.1653520404,462.04678906424,862915
10/08/2005,464.675255154,475.0013719352,461.81210459194,469.6036290723,644246
11/08/2005,473.92182336262,497.531081276,467.022099877,488.75388201198,2466587
12/08/2005,492.83739183,506.58990190678,490.9599160516,503.53900376688,1598384
16/08/2005,505.65116401758,515.3671011708,497.67189195938,502.78801345552,874463
17/08/2005,503.1635086112,510.6734117248,495.6536054976,497.531081276,752916
18/08/2005,497.531081276,506.6837756957,483.450012938,489.41099853442,1179161
19/08/2005,492.83739183,506.82458637908,490.0211781624,501.9900862497,1613677
22/08/2005,505.83891159542,516.30583906,502.224770722,509.31224178546,1559470
23/08/2005,511.04890688048,511.612149614,478.756323492,483.02758088786,1343954
24/08/2005,482.5112750488,490.86604226268,417.738360694,482.18271678758,1281160
25/08/2005,488.143702384,505.0409843896,481.66641094852,498.37594537628,1909062
26/08/2005,498.4698191652,504.28999407824,490.11505195132,496.3576589145,738797
29/08/2005,497.57801817046,501.00441146604,480.8684837427,488.47226064522,576076
30/08/2005,500.3472949436,500.3472949436,488.143702384,490.490547107,543229
31/08/2005,491.75784325742,495.6536054976,488.143702384,494.0108141915,352453
01/09/2005,490.20892574024,516.30583906,490.20892574024,510.76728551372,1172265
02/09/2005,516.30583906,516.30583906,505.5103533342,509.4999893633,529992
05/09/2005,510.6734117248,523.76880527914,510.39179035804,515.74259632648,988718
06/09/2005,518.23025173286,520.0607906168,505.2756688619,512.7855719755,798655
08/09/2005,514.4283632816,518.84043136084,506.07359606772,507.52863979598,494342
09/09/2005,490.67829468484,509.7346738356,490.67829468484,493.68225593028,1329172
12/09/2005,498.4698191652,511.51827582508,486.36010039452,493.5414452469,1942628
13/09/2005,491.80478015188,500.15954736576,487.2049644948,492.97820251338,1305858
14/09/2005,493.7761297192,499.877925999,488.143702384,489.7864936901,1164811
15/09/2005,490.0211781624,497.34333369816,490.0211781624,491.99252772972,404024
16/09/2005,493.3067607746,500.72279009928,490.11505195132,495.70054239206,686989
19/09/2005,497.531081276,506.73071259016,492.83739183,494.9495520807,593796
20/09/2005,496.31072202004,498.4698191652,488.3783868563,491.14766362944,563681
21/09/2005,491.8986539408,494.62099381948,474.062634046,484.6234352995,916540
22/09/2005,485.3274887164,485.3274887164,460.9203035972,464.76912894292,651402
23/09/2005,470.3076824892,473.96876025708,448.90445861544,463.68958037034,951682
26/09/2005,469.3689446,476.78497392468,465.6139930432,474.86056125182,418802
27/09/2005,478.756323492,484.6234352995,474.062634046,476.12785740224,708507
28/09/2005,478.756323492,482.41740125988,475.2360564075,478.33389144186,420534
29/09/2005,483.26226536016,483.450012938,462.42228421992,464.81606583738,1975898
30/09/2005,468.4302067108,473.1238961568,455.80418210106,461.57742011964,814983
03/10/2005,464.675255154,473.07695926234,462.84471627006,469.79137665014,427351
04/10/2005,476.78497392468,477.67677491942,468.61795428864,471.99741068976,558478
05/10/2005,474.062634046,486.17235281668,469.46281838892,481.19704200392,1069945
06/10/2005,471.38723106178,491.33541120728,471.38723106178,486.45397418344,1612709
07/10/2005,490.91297915714,498.37594537628,484.52956151058,491.00685294606,1871656
10/10/2005,488.23757617292,497.01477543694,467.63227950498,469.55669217784,1532749
11/10/2005,474.48506609614,475.65848845764,452.7063470667,459.2775122911,1889836
13/10/2005,398.0248650208,450.594186816,370.801466234,426.75024443032,7748529
14/10/2005,431.819429032,502.224770722,413.044671248,416.14250628236,3569536
17/10/2005,419.6158364724,424.21565212948,410.2284575804,413.2793557203,1734872
18/10/2005,417.22205485494,420.5545743616,386.7600103504,392.48631147452,1960373
19/10/2005,394.269913464,400.74720489948,380.188845126,385.39884041106,2668404
20/10/2005,389.1068550734,398.68198154324,375.49515568,378.40524313652,1774471
21/10/2005,380.188845126,383.84992289388,362.49363591458,365.77921852678,3807240
24/10/2005,363.2915631204,365.1690388988,330.52961078732,333.76825650506,5860982
25/10/2005,337.945640112,337.945640112,318.27908133326,321.517727051,7175333
26/10/2005,322.4564649402,337.945640112,321.0483581064,336.11510122806,5602955
27/10/2005,337.0069022228,346.06572285358,330.71735836516,337.14771290618,4366822
28/10/2005,336.0681643336,338.69663042336,326.72772233606,329.35618842582,2095766
31/10/2005,329.4969991092,337.89870321754,325.13186792442,329.40312532028,1809726
02/11/2005,327.52564954188,332.3132127768,324.14619314076,329.4969991092,1067172
04/11/2005,327.52564954188,332.3132127768,324.14619314076,329.4969991092,1067172
07/11/2005,333.11113998262,352.40220360568,332.3132127768,349.25743167686,2277157
08/11/2005,351.88589776662,364.65273305974,350.24310646052,359.34886398576,2670331
09/11/2005,361.8834562866,362.25895144228,349.35130546578,351.04103366634,1703155
10/11/2005,352.91850944474,360.0059805082,343.95356260288,352.9654463392,2457935
11/11/2005,356.57958721262,360.33453876942,354.8429221176,358.45706299102,1061200
14/11/2005,361.32021355308,374.04011195174,360.4753494528,368.83011666668,2992482
16/11/2005,370.05047592264,370.66065555062,360.9447183974,365.02822821542,1439848
17/11/2005,366.62408262706,379.86028686478,366.62408262706,375.30740810216,2924053
18/11/2005,375.49515568,383.52136463266,370.801466234,372.30344685672,1776674
21/11/2005,375.30740810216,376.6685780415,364.32417479852,366.90570399382,1798249
22/11/2005,366.107776788,366.107776788,352.9654463392,354.04499491178,1553956
23/11/2005,352.02670845,353.9041842284,338.1803245843,343.48419365828,1943715
24/11/2005,342.639329558,347.28608210954,335.03555265548,339.07212557904,3890297
25/11/2005,339.8231158904,349.96148509376,339.8231158904,347.89626173752,1392985
28/11/2005,355.7816600068,359.44273777468,352.12058223892,357.75300957412,1453727
29/11/2005,359.5366115636,367.0465146772,354.88985901206,364.65273305974,2564022
30/11/2005,366.107776788,370.61371865616,358.5978736744,361.22633976416,1681981
01/12/2005,358.5978736744,374.46254400188,358.5978736744,373.00750027362,1802872
02/12/2005,375.49515568,377.842000403,366.20165057692,368.2199370387,1004551
05/12/2005,370.801466234,370.801466234,356.81427168492,358.55093677994,966069
06/12/2005,359.72435914144,363.10381554256,353.9041842284,356.39183963478,784328
07/12/2005,358.1285047298,361.22633976416,354.373553173,357.61219889074,592152
08/12/2005,358.5978736744,360.85084460848,352.12058223892,353.34094149488,898164
09/12/2005,354.8429221176,360.0059805082,354.8429221176,359.02030572454,562735
12/12/2005,359.5366115636,368.73624287776,357.79994646858,360.28760187496,997635
13/12/2005,359.5366115636,368.83011666668,359.5366115636,366.62408262706,1089716
14/12/2005,367.0465146772,376.4338935692,366.67101952152,374.93191294648,2225110
15/12/2005,383.0050587936,425.85844343558,360.56922324172,364.27723790406,1659883
16/12/2005,367.0465146772,369.8627283448,364.04255343176,366.71795641598,602220
19/12/2005,345.4555432256,347.333019004,319.170882328,344.79842670316,5024913
20/12/2005,345.36166943668,347.23914521508,332.40708656572,334.75393128872,3321430
21/12/2005,336.0681643336,343.39031986936,333.251950666,342.1699606134,2813814
22/12/2005,341.7005916688,342.639329558,335.22330023332,338.36807216214,1416085
23/12/2005,339.25987315688,342.639329558,336.0681643336,337.7109556397,1082357
26/12/2005,339.8231158904,341.7005916688,332.45402346018,334.1906885552,1011394
27/12/2005,333.34582445492,336.02122743914,331.3744748876,335.3641109167,812785
28/12/2005,336.0681643336,338.79050421228,334.28456234412,335.97429054468,503112
29/12/2005,336.0681643336,339.63536831256,335.64573228346,337.57014495632,939814
30/12/2005,337.0069022228,341.7005916688,337.0069022228,340.5271693073,365169
02/01/2006,340.7618537796,344.89230049208,340.33942172946,342.07608682448,634394
03/01/2006,342.639329558,345.4555432256,342.639329558,345.12698496438,558156
04/01/2006,347.14527142616,348.2717568932,344.5168053364,345.12698496438,786938
05/01/2006,345.4555432256,347.333019004,341.37203340758,343.53113055274,791257
06/01/2006,343.5780674472,351.83896087216,341.79446545772,347.0983345317,1187368
09/01/2006,348.2717568932,356.67346100154,348.2717568932,355.35922795666,1665984
10/01/2006,355.96940758464,373.99317505728,355.96940758464,369.95660213372,3957113
12/01/2006,367.5158836218,370.801466234,357.94075715196,361.27327665862,1954250
13/01/2006,362.39976212566,369.29948561128,360.09985429712,361.69570870876,648778
16/01/2006,361.50796113092,369.8627283448,361.1794028697,367.18732536058,1193214
17/01/2006,371.2708351786,372.4442575401,359.067242619,361.60183491984,1222468
18/01/2006,364.2303010096,365.1690388988,353.71643665056,360.56922324172,1019596
19/01/2006,361.1794028697,366.95264088828,352.9654463392,363.5262475927,1752408
20/01/2006,366.107776788,369.76885455588,358.1285047298,359.39580088022,776788
23/01/2006,359.5366115636,361.414087342,352.30832981676,353.9041842284,651870
24/01/2006,357.6591357852,365.26291268772,354.373553173,363.0568786481,1425068
25/01/2006,367.9852525664,370.3320972894,364.2303010096,366.24858747138,1932616
27/01/2006,366.107776788,371.7402041232,365.4037233711,369.11173803344,1601959
30/01/2006,368.9239904556,378.0766848753,367.18732536058,374.88497605202,1441193
31/01/2006,375.49515568,378.7807382922,369.29948561128,374.93191294648,1651021
01/02/2006,375.49515568,375.91758773014,357.75300957412,360.42841255834,1465172
02/02/2006,365.77921852678,371.7402041232,362.3528252312,369.67498076696,1412020
03/02/2006,370.801466234,372.30344685672,365.21597579326,367.56282051626,546220
06/02/2006,367.0465146772,392.3924376856,364.2303010096,388.68442302326,2044533
07/02/2006,389.576224018,395.77189408672,378.49911692544,381.17451990966,3193759
08/02/2006,384.78866078308,391.40676290194,378.87461208112,381.45614127642,3012433
10/02/2006,382.72343742684,408.25710801308,382.72343742684,406.52044291806,3752370
13/02/2006,412.99773435354,418.6770985832,403.657292356,416.3302538602,2507770
14/02/2006,416.7996228048,417.2689917494,405.5347681344,409.80602553026,1395163
15/02/2006,411.1671954696,422.43205014,404.78377782304,420.27295299484,2203828
16/02/2006,422.43205014,422.43205014,402.9532389391,405.5347681344,1853088
17/02/2006,406.4735060236,416.42412764912,399.1982873823,412.1059333588,2182180
20/02/2006,417.45673932724,420.46070057268,408.39791869646,411.82431199204,1402445
21/02/2006,413.044671248,433.2275358658,413.044671248,422.24430256216,2886765
22/02/2006,422.43205014,437.4518563672,418.6770985832,435.52744369434,2075442
23/02/2006,434.6356426996,437.4518563672,421.58718603972,423.93403076272,2351698
24/02/2006,422.43205014,426.93799200816,414.9221470264,416.0955693879,777470
27/02/2006,415.8608849156,422.33817635108,414.07728292612,415.10989460424,409672
28/02/2006,417.738360694,417.738360694,401.0757631607,403.1879234114,1218476
01/03/2006,403.657292356,411.1671954696,401.7798165776,409.85296242472,963828
02/03/2006,415.8608849156,418.4424141109,408.350981802,409.85296242472,867230
03/03/2006,409.5244041635,415.76701112668,405.58170502886,409.2897196912,800863
06/03/2006,409.2897196912,425.15439001868,409.2897196912,419.3811520001,959665
07/03/2006,420.5545743616,422.43205014,412.29368093664,414.49971497626,1448122
08/03/2006,414.9221470264,415.391515971,403.657292356,405.0653991898,1145758
09/03/2006,404.5960302452,407.1775594405,387.229379295,394.83315619752,2115110
10/03/2006,401.7798165776,403.657292356,392.3924376856,393.47198625818,1034744
13/03/2006,396.1473892424,398.86972912108,393.8005445194,395.6780202978,1195560
14/03/2006,408.350981802,421.4933122508,384.882534572,387.4640637673,889468
16/03/2006,389.576224018,390.9843308518,378.12362176976,381.45614127642,1473674
17/03/2006,377.70118971962,388.1681171842,377.70118971962,379.4847917091,2275842
20/03/2006,381.1275830152,384.4131656274,375.54209257446,377.32569456394,915618
21/03/2006,379.2501072368,386.00902003904,370.3320972894,372.49119443456,2627135
22/03/2006,374.69722847418,379.7194761814,364.37111169298,367.93831567194,2000767
23/03/2006,383.0050587936,383.0050587936,367.0465146772,369.90966523926,1187664
24/03/2006,375.30740810216,380.56434028168,368.97092735006,378.68686450328,1726683
27/03/2006,381.22145680412,385.8212724612,374.0870488462,375.87065083568,3071315
28/03/2006,381.5969519598,384.882534572,371.78714101766,372.96056337916,2210455
29/03/2006,372.96056337916,388.44973855096,372.96056337916,385.96208314458,4240759
30/03/2006,389.576224018,431.86636592646,389.576224018,424.3095259184,10013956
31/03/2006,430.8806911428,431.77249213754,400.98188937178,405.86332639562,6308013
03/04/2006,409.7590886358,415.76701112668,407.97548664632,413.37322950922,2979368
04/04/2006,418.6770985832,432.7581669212,414.4527780818,427.21961337492,5893669
05/04/2006,427.125739586,451.0635557606,427.125739586,444.82094879742,5809307
07/04/2006,441.206807924,444.82094879742,427.125739586,429.19096294224,2874182
10/04/2006,440.17419624588,440.17419624588,427.125739586,434.6356426996,1233039
12/04/2006,433.6969048104,436.41924468908,421.63412293418,423.98096765718,2340585
13/04/2006,423.3707880292,426.04619101342,409.61827795242,422.05655498432,1370627
17/04/2006,439.3293321456,439.3293321456,424.3095259184,436.41924468908,1087164
18/04/2006,444.9617594808,445.90049737,436.32537090016,437.31104568382,913191
19/04/2006,441.206807924,455.19400247308,436.60699226692,451.11049265506,3288757
20/04/2006,456.08580346782,456.08580346782,440.31500692926,443.88221090822,1853986
21/04/2006,442.1455458132,476.69110013576,442.1455458132,473.96876025708,4967217
24/04/2006,471.2464203784,473.96876025708,458.1040899296,466.45885714348,1678728
25/04/2006,466.41192024902,468.4302067108,442.3802302855,451.67373538858,2935315
26/04/2006,461.06111428058,464.675255154,444.39851674728,447.87184693732,1575456
27/04/2006,452.4716625944,456.13274036228,438.57834183424,441.25374481846,1081619
28/04/2006,450.594186816,450.594186816,418.01998206076,442.94347301902,777355
02/05/2006,466.5527309324,497.531081276,460.9203035972,489.83343058456,5723653
03/05/2006,490.490547107,495.6536054976,478.85019728092,481.8072216319,2478294
04/05/2006,471.38723106178,488.04982859508,471.38723106178,477.62983802496,822439
05/05/2006,477.8175856028,488.09676548954,460.16931328584,480.11749343134,1071039
08/05/2006,488.00289170062,488.00289170062,472.04434758422,474.95443504074,1181247
09/05/2006,481.76028473744,483.40307604354,472.1851582676,474.34425541276,665115
10/05/2006,476.69110013576,483.35613914908,472.1851582676,474.15650783492,754426
11/05/2006,476.8788477136,478.70938659754,460.9203035972,463.2671483202,576288
12/05/2006,460.9203035972,473.96876025708,453.78589563928,461.76516769748,1678083
15/05/2006,466.50579403794,466.50579403794,448.247342093,450.78193439384,849667
16/05/2006,454.25526458388,455.19400247308,436.513118478,448.29427898746,939265
17/05/2006,453.45733737806,463.17327453128,451.5329247052,459.65300744678,893474
18/05/2006,452.4716625944,452.7063470667,425.2482638076,431.25618629848,1090129
19/05/2006,441.30068171292,443.0842837024,385.91514625012,403.37567098924,1272176
22/05/2006,411.1671954696,419.6158364724,372.6789420124,402.06143794436,1322322
23/05/2006,405.5347681344,422.43205014,389.576224018,419.24034131672,830514
24/05/2006,413.9834091372,427.125739586,403.657292356,407.13062254604,1608426
25/05/2006,409.2897196912,409.2897196912,383.0050587936,393.61279694156,2079605
26/05/2006,399.9023407992,403.657292356,394.269913464,399.38603496014,801035
29/05/2006,406.28575844576,407.22449633496,394.269913464,396.33513682024,305806
30/05/2006,397.22693781498,399.9023407992,391.4536997964,393.75360762494,804036
31/05/2006,391.4536997964,392.29856389668,375.49515568,386.10289382796,802349
01/06/2006,394.269913464,394.269913464,374.5564177908,378.73380139774,1265003
02/06/2006,375.49515568,403.56341856708,371.88101480658,399.57378253798,1205632
05/06/2006,402.7185544668,405.5347681344,383.0050587936,386.00902003904,890827
06/06/2006,375.49515568,377.842000403,360.99165529186,364.27723790406,1448253
07/06/2006,366.107776788,368.87705356114,327.1501543862,343.43725676382,1984816
08/06/2006,338.97825179012,339.63536831256,319.170882328,322.08096978452,1286226
09/06/2006,337.945640112,348.92887341564,319.31169301138,341.84140235218,1047152
12/06/2006,346.72283937602,362.63444659796,335.41104781116,338.32113526768,1103944
13/06/2006,333.251950666,339.44762073472,330.6704214707,334.47230992196,989288
14/06/2006,337.42933427294,344.42293154748,321.9870959956,327.47871264742,1319795
15/06/2006,338.98846471854,348.06254309224,336.31399951366,345.67462773074,605807
16/06/2006,348.635642779,363.9183010926,348.635642779,353.22044027308,672862
19/06/2006,354.65318948998,358.187304225,339.17949794746,354.50991456829,464698
20/06/2006,353.411473502,364.8734672372,348.68340108623,356.70679670087,915614
21/06/2006,353.411473502,363.4407180203,353.411473502,358.37833745392,922395
22/06/2006,365.8286333818,369.07619827344,343.859812056,354.27112303214,2605879
23/06/2006,356.18145532134,371.5596302494,349.68632553806,368.26430705053,2368616
26/06/2006,377.290627117,379.15320109897,347.77599324886,354.60543118275,1365083
