DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
07/04/2005,20.8096582441,20.853492335745,20.6712347968,20.705840658625,10496
08/04/2005,20.8096582441,20.9480816914,20.39900201711,20.86964173793,72208
11/04/2005,19.9791175603,21.224928586,19.93759052611,21.20185801145,66896
12/04/2005,20.83272881865,21.8709046734,20.83272881865,21.711717709005,114288
13/04/2005,21.5479166297,21.80169294975,21.111882770705,21.684033019545,116704
15/04/2005,21.633277755535,22.0554692698,21.224928586,21.86629055849,91536
18/04/2005,20.35286086801,21.91243170759,20.35286086801,21.624049525715,29616
19/04/2005,21.8247635243,22.0554692698,20.7173759459,21.10496159834,28544
20/04/2005,21.02190752996,21.6401989279,20.890405255025,21.337974401295,15696
21/04/2005,21.67249773227,21.75555180065,21.070355736515,21.24338504564,29440
22/04/2005,21.61712835335,21.61712835335,21.224928586,21.324132056565,20400
25/04/2005,20.8557993932,21.614821295895,20.8557993932,21.158023919805,15280
26/04/2005,21.1787874369,21.686340077,21.0403639896,21.508696652965,79728
27/04/2005,20.58818072842,21.6401989279,20.58818072842,21.185708609265,21232
28/04/2005,21.52484605515,21.52484605515,20.867334680475,21.10034748343,204272
29/04/2005,20.742753577905,20.9942228405,19.89606349192,20.142918639605,103904
02/05/2005,20.3482467531,20.98960872559,20.21905153562,20.31594794873,22416
03/05/2005,20.2098233058,20.5789524986,20.2098233058,20.24673622508,9184
04/05/2005,20.75890298009,20.75890298009,20.4405290513,20.673541854255,18752
05/05/2005,20.56049603896,20.9019405423,20.54203957932,20.664313624435,16944
06/05/2005,20.83272881865,20.9942228405,20.763517095,20.881177025205,19408
09/05/2005,21.57098720425,21.6401989279,20.562803096415,21.416414354765,90976
10/05/2005,21.67711184718,21.67711184718,20.798122956825,21.38642260785,41456
11/05/2005,21.6401989279,21.686340077,20.90655465721,21.61251423844,33792
12/05/2005,20.807351186645,21.8247635243,20.807351186645,21.707103594095,43296
13/05/2005,23.06596043509,23.06596043509,21.24799916055,21.76016591556,444544
16/05/2005,21.744016513375,21.744016513375,21.1326462878,21.47870490605,196672
17/05/2005,21.4556343315,21.5940577788,20.811965301555,21.04497810451,29232
18/05/2005,20.763517095,21.686340077,20.763517095,20.97115226595,30768
19/05/2005,21.224928586,21.34028145875,21.06343456415,21.144181575075,12240
20/05/2005,22.609163059,22.609163059,20.763517095,20.91116877212,67584
23/05/2005,19.667664803875,22.81218411504,19.667664803875,21.57098720425,37552
24/05/2005,21.6401989279,21.6401989279,21.042671047055,21.28491207983,10752
25/05/2005,21.4556343315,21.7324812261,21.4094931824,21.693261249365,36512
26/05/2005,20.8557993932,21.95857285669,20.8557993932,21.75555180065,78816
27/05/2005,22.147751568,22.147751568,21.48331902096,21.693261249365,43744
30/05/2005,21.686340077,21.686340077,21.0865051387,21.41410729731,23184
31/05/2005,21.35412380348,21.896282305405,21.35412380348,21.78323649011,51552
01/06/2005,21.82014940939,22.41075611787,21.374887320575,22.13390922327,1239904
02/06/2005,22.1016104189,22.3784573135,21.9170458225,22.10622453381,95440
03/06/2005,22.147751568,22.147751568,21.780929432655,21.87551878831,21632
06/06/2005,22.147751568,22.2861750153,21.517924882785,21.7786223752,47728
07/06/2005,23.0244334009,23.0244334009,21.78323649011,21.9170458225,25856
08/06/2005,21.686340077,22.1938927171,21.686340077,21.95395874178,36608
09/06/2005,22.054858721805,22.8080888154,22.054858721805,22.63444698697,76256
10/06/2005,22.7142283676,22.7142283676,22.12760056885,22.359905177155,44800
13/06/2005,21.960998274005,22.6203679198,21.960998274005,22.01496803149,68368
14/06/2005,21.505775102175,22.4326470242,21.505775102175,21.9633447852,20992
15/06/2005,22.022007565075,22.995809711,22.022007565075,22.664951632505,97904
16/06/2005,22.1041354569,22.9019492632,22.057205233,22.214421483065,24240
17/06/2005,22.92541437515,22.92541437515,21.89294944935,21.970384318785,22384
20/06/2005,21.8225541135,22.057205233,21.6348332179,21.75215877765,13376
21/06/2005,21.2124612028,22.30593541967,21.2124612028,21.71461459853,17152
22/06/2005,21.8225541135,21.8694843374,21.36733094167,21.430686743935,72704
23/06/2005,21.815514579915,22.2918563525,21.6817634418,22.12760056885,65680
24/06/2005,21.641872751485,22.500695848855,21.641872751485,22.312974953255,55696
27/06/2005,22.7611585915,24.403716428,22.7611585915,23.70445609189,396608
28/06/2005,25.2484604582,25.78815803305,23.002849244585,23.486230550755,1493872
29/06/2005,23.6997630695,23.88279094271,23.068551558045,23.185877117795,207424
30/06/2005,23.46041892761,23.934414189,23.284430587985,23.429914282075,179008
01/07/2005,23.556625886605,24.0282746368,22.81747486018,23.795970028495,153824
04/07/2005,24.025928125605,24.44595362951,23.82647467403,24.04704672636,321680
05/07/2005,24.3098559802,24.401369916805,23.56835844258,23.67629795755,116240
06/07/2005,24.025928125605,24.025928125605,23.58243750975,23.80300956208,50320
07/07/2005,25.335281372415,25.335281372415,22.76585161389,23.190570140185,121200
08/07/2005,23.34778639025,23.7936235173,22.995809711,23.3243212783,76400
11/07/2005,23.92033512183,23.92033512183,23.2773910544,23.38063754698,86736
12/07/2005,23.2773910544,23.6997630695,23.2304608305,23.448686371635,58608
13/07/2005,23.415835214905,23.7466932934,23.2773910544,23.36186545742,50016
14/07/2005,23.246886408865,23.6059026217,23.2304608305,23.31493523352,19952
15/07/2005,23.76546538296,23.76546538296,23.00050273339,23.35247941264,20192
18/07/2005,23.7466932934,24.873018667,23.7466932934,24.673565215425,247328
19/07/2005,25.342320906,26.0462742645,25.016155849895,25.68021851808,421120
20/07/2005,26.280925384,26.4686462796,24.97157213719,25.152253499205,140368
21/07/2005,25.1076697865,25.293044170905,24.6852977714,24.78854426398,64624
22/07/2005,24.17375833089,25.269579058955,24.17375833089,24.69937683857,97712
25/07/2005,25.1076697865,25.1076697865,23.9813444129,24.190183909255,43728
26/07/2005,23.934414189,24.873018667,23.934414189,24.403716428,46656
27/07/2005,24.873018667,26.8910182947,24.873018667,25.66613945091,437744
28/07/2005,24.873018667,26.8910182947,24.873018667,25.66613945091,437744
29/07/2005,26.278578872805,26.278578872805,25.17806512235,25.325895327635,122384
01/08/2005,24.17375833089,25.7177626972,24.17375833089,25.039620961845,272992
02/08/2005,24.6383675475,25.5769720255,24.6383675475,25.44087437619,81648
03/08/2005,24.97157213719,25.6239022494,24.9199488909,25.03258142826,68208
04/08/2005,25.32824183883,26.0932044884,24.809662864735,25.84447430173,156576
05/08/2005,26.053313798085,26.053313798085,25.142867454425,25.377518573925,59600
08/08/2005,25.5769720255,28.108857604905,25.5769720255,26.26684631683,375168
09/08/2005,26.280925384,27.219529862,26.280925384,26.283271895195,127056
10/08/2005,26.3747858318,26.3747858318,26.095550999595,26.283271895195,54448
11/08/2005,26.5155765035,26.75492064539,26.3278556079,26.63759508564,66288
12/08/2005,26.6094369513,26.959067119355,26.0462742645,26.644634619225,86432
16/08/2005,26.91448340665,27.71699023534,26.28561840639,27.54334840691,161728
17/08/2005,26.98957176489,27.8296227727,26.855820626775,27.677099545025,66400
18/08/2005,27.66536698905,27.66536698905,26.280925384,26.442834656455,99072
19/08/2005,27.68413907861,27.68413907861,26.6563671752,27.273499619485,185264
22/08/2005,27.5480414293,27.68413907861,26.99426478728,27.25238101873,44864
23/08/2005,28.155787828805,28.155787828805,25.9993440406,26.180025402615,54016
24/08/2005,24.873018667,26.9848787425,24.873018667,26.386518387775,27680
25/08/2005,26.5155765035,26.750227623,26.00403706299,26.63759508564,184848
26/08/2005,26.278578872805,26.56719974979,26.0932044884,26.22460911532,23568
29/08/2005,26.5155765035,26.5155765035,25.44087437619,25.987611484625,24304
30/08/2005,26.51088348111,26.513229992305,25.870285924875,26.06973937645,34704
31/08/2005,24.3098559802,26.280925384,24.3098559802,25.9993440406,18320
01/09/2005,25.9993440406,27.43071586955,25.9993440406,26.97079967533,78432
02/09/2005,26.750227623,27.1725996381,26.3747858318,26.74084157822,74720
05/09/2005,26.513229992305,26.9848787425,25.13113489845,26.724415999855,18336
06/09/2005,26.15421377947,26.9848787425,26.15421377947,26.851127604385,12576
08/09/2005,27.9234832205,27.9234832205,25.5769720255,26.442834656455,112768
09/09/2005,26.3278556079,26.419369544505,25.907830103995,26.01811613016,24432
12/09/2005,26.747881111805,27.0787391903,26.6094369513,27.020076410425,187056
13/09/2005,26.982532231305,27.9234832205,26.750227623,27.63251583232,1273024
14/09/2005,28.0642738922,28.3927854595,26.9848787425,27.07404616791,158672
15/09/2005,27.219529862,27.4541809815,26.808890402875,27.132708947785,51200
16/09/2005,26.6563671752,28.1112041161,26.6094369513,27.85308788465,70240
19/09/2005,28.15344131761,28.5335761312,27.86247392943,28.390438948305,234352
20/09/2005,28.58989239988,28.62274355661,27.74045534729,27.888285552575,79792
21/09/2005,28.57581333271,28.57581333271,26.75492064539,27.329815888165,134352
22/09/2005,27.217183350805,27.8296227727,27.217183350805,27.489378649425,182480
23/09/2005,26.750227623,27.61843676515,26.750227623,27.23360892917,103840
26/09/2005,26.750227623,27.96572042201,26.750227623,27.648941410685,62640
27/09/2005,27.2664600859,28.3927854595,27.2664600859,28.28484594453,44240
28/09/2005,28.5335761312,29.32669691511,26.8440880708,28.25668781019,61248
29/09/2005,28.3927854595,28.3927854595,27.4541809815,27.602011186785,42560
30/09/2005,27.3603205337,27.658327455465,26.757267156585,27.235955440365,53792
03/10/2005,27.219529862,28.3458552356,26.8440880708,27.963373910815,44144
04/10/2005,28.627436579,30.49525949022,27.22422288439,29.995452605685,190432
05/10/2005,30.76276176645,30.973947774,29.3313899375,30.291113016255,151376
06/10/2005,29.8006921765,30.035343296,29.361894583035,29.58481314656,54576
07/10/2005,29.566041057,30.504645535,28.72599004919,29.033383015735,39968
10/10/2005,29.30792482555,29.30792482555,28.32239012365,28.395131970695,10752
11/10/2005,28.15813434,28.15813434,27.3603205337,28.057234358615,29056
13/10/2005,26.94733456338,27.8296227727,26.94733456338,27.691178612195,202320
14/10/2005,26.53904161545,27.803811149555,26.53904161545,27.728722791315,55136
17/10/2005,27.9234832205,27.9234832205,27.688832101,27.742801858485,32336
18/10/2005,27.7826925488,28.38809243711,26.3747858318,27.911750664525,59216
19/10/2005,27.785039059995,28.5805063551,27.688832101,28.169866895975,190880
20/10/2005,28.15813434,28.627436579,26.5625067274,27.41663680238,111648
21/10/2005,27.688832101,28.36462732516,27.688832101,28.160480851195,111808
24/10/2005,27.9234832205,28.2519947878,27.8296227727,28.198025030315,112752
25/10/2005,29.094392306805,29.094392306805,27.688832101,27.695871634585,35168
26/10/2005,27.688832101,28.2519947878,27.688832101,28.080699470565,119584
27/10/2005,28.15813434,28.15813434,27.688832101,27.688832101,80240
28/10/2005,27.688832101,27.71229721295,27.4541809815,27.564467007665,64880
31/10/2005,27.219529862,28.38809243711,27.219529862,28.17221340717,31936
02/11/2005,27.7357623249,28.8620876985,27.7357623249,28.15813434,11232
04/11/2005,27.7357623249,28.8620876985,27.7357623249,28.15813434,11232
07/11/2005,27.66536698905,28.3458552356,27.66536698905,27.925829731695,24256
08/11/2005,27.9234832205,28.2050645639,27.85308788465,28.2050645639,124976
09/11/2005,28.2050645639,28.29423198931,27.9234832205,27.9234832205,17280
10/11/2005,27.831969283895,28.2050645639,27.831969283895,28.174559918365,51824
11/11/2005,28.3927854595,28.3927854595,27.79207859358,28.169866895975,89008
14/11/2005,29.79599915411,29.79599915411,27.9234832205,28.15813434,66352
16/11/2005,29.51441781071,29.51441781071,28.04080878025,28.17221340717,41392
17/11/2005,27.71229721295,28.3927854595,27.71229721295,28.15813434,4976
18/11/2005,28.390438948305,28.3927854595,28.00795762352,28.3458552356,21392
21/11/2005,28.625090067805,28.625090067805,28.066620403395,28.3927854595,15136
22/11/2005,28.3927854595,28.3927854595,28.2519947878,28.3927854595,6528
23/11/2005,28.043155291445,28.3458552356,27.7357623249,27.95164135484,13920
24/11/2005,28.15813434,28.2989250117,27.925829731695,28.08304598176,11424
25/11/2005,27.9234832205,28.3927854595,27.9234832205,28.30831105648,32512
28/11/2005,28.15813434,29.52380385549,28.066620403395,29.42994340769,73296
29/11/2005,28.920750478375,30.26530139311,28.91371094479,30.084620031095,147408
30/11/2005,30.4577153111,30.95986870683,30.1292037438,30.16205490053,46928
01/12/2005,29.75845497499,30.5515757589,29.75845497499,30.4107850872,94896
02/12/2005,30.92232452771,31.90316620722,30.5985059828,31.38224072193,110896
05/12/2005,31.38224072193,32.083847569235,30.891819882175,31.271954695765,46016
06/12/2005,31.0208779979,31.3024593413,31.0208779979,31.12412449048,12080
07/12/2005,32.85115673,33.3673891929,30.973947774,31.642703464575,21296
08/12/2005,33.26883572271,37.97124415749,32.8980869539,36.15973751495,6564960
09/12/2005,37.4972488961,38.83476027725,36.605574642,38.058065071705,4330288
12/12/2005,38.70804867272,38.952085837,38.2481324785,38.52502079951,1090416
13/12/2005,38.94739281461,39.1398067326,38.49686266517,38.70804867272,602864
14/12/2005,38.945046303415,42.0964108383,38.39361617259,41.239934252125,1778528
15/12/2005,42.12926199503,43.645108227,39.42608109839,40.48670415853,3838048
16/12/2005,41.767899271,41.767899271,40.0314809867,40.34122046444,2534176
19/12/2005,40.6415738974,40.6415738974,38.325567347935,39.32283460581,760528
20/12/2005,39.421388076,39.5621787477,38.952085837,39.090529997505,474400
21/12/2005,39.890690315,39.890690315,39.14449975499,39.49178341185,302080
22/12/2005,39.8437600911,39.8437600911,39.151539288575,39.245399736375,187520
23/12/2005,39.5621787477,39.60441594921,39.0459462848,39.146846266185,237904
26/12/2005,39.6560391955,39.8437600911,38.74089982945,38.996669549705,184352
27/12/2005,38.83476027725,39.5152485238,38.83476027725,39.268864848325,182624
28/12/2005,39.890690315,39.890690315,39.21020206845,39.49178341185,184512
29/12/2005,39.794483356005,39.888343803805,39.5152485238,39.62318803877,182080
30/12/2005,39.890690315,39.890690315,39.19142997889,39.47301132229,197536
02/01/2006,39.794483356005,39.8437600911,39.49178341185,39.667771751475,113456
03/01/2006,39.7968298672,39.935274027705,39.541060146945,39.85314613588,257584
04/01/2006,40.1253414345,41.96969923377,39.91415542695,40.728394811615,356352
05/01/2006,40.9231552408,40.9231552408,40.1722716584,40.36468557639,158832
06/01/2006,40.0314809867,40.829294793,40.0314809867,40.73074132281,95312
09/01/2006,41.0639459125,42.0025503905,38.952085837,40.53832740482,109328
10/01/2006,40.3130623301,40.359992554,39.43546714317,39.841413579905,198960
12/01/2006,40.02678796431,40.02678796431,39.1867369565,39.348646228955,178752
13/01/2006,39.421388076,39.890690315,38.729167273475,38.912195146685,355360
16/01/2006,40.1253414345,40.1253414345,38.952085837,39.14919277738,132768
17/01/2006,39.8437600911,39.8437600911,38.76905796379,38.93800676983,146768
18/01/2006,38.95677885939,39.2805974043,38.7643649414,38.869957945175,103104
19/01/2006,39.6091089716,39.653692684305,38.954432348195,39.38384389688,150656
20/01/2006,39.3744578521,40.66503900935,39.3744578521,40.432734401045,321280
23/01/2006,40.359992554,40.829294793,40.1722716584,40.606376229475,1347584
24/01/2006,40.6415738974,41.298597032,40.6415738974,40.939580819165,344528
25/01/2006,41.4393877037,42.4718526295,41.30329005439,41.59895046496,817760
27/01/2006,41.767899271,43.175805988,41.767899271,42.164459662955,648304
30/01/2006,42.4718526295,43.175805988,41.3924574798,42.474199140695,478128
31/01/2006,42.6126433012,43.5512477792,42.6126433012,43.318943170895,368912
01/02/2006,43.5981780031,47.5872470346,43.175805988,46.773007649935,1695136
02/02/2006,47.86413535561,48.7605026321,46.9771541239,47.31505173598,1359216
03/02/2006,47.20711222101,47.868828378,46.9302239,47.139063396355,707328
06/02/2006,47.0710145717,47.7749679302,47.02877737019,47.439416829315,325584
07/02/2006,47.399526139,48.33343759461,47.031123881385,48.011965560895,433200
08/02/2006,48.256002725175,51.3885951705,48.0096190497,48.97168863965,882928
10/02/2006,49.276735095,50.19656748344,49.276735095,49.53015830406,397056
13/02/2006,50.259923285705,50.2622697969,47.0710145717,48.058895784795,529280
14/02/2006,49.11247931135,49.11247931135,46.2262705415,46.552435597605,399376
15/02/2006,47.399526139,47.52623774353,46.2262705415,46.533663508045,431104
16/02/2006,45.991619422,46.9771541239,45.6161776308,46.30135889974,323072
17/02/2006,46.8363634522,47.399526139,45.4753869591,45.77104736967,669824
20/02/2006,46.93022395,46.94899603958,44.31151745359,45.01547081284,371556
21/02/2006,45.01547081284,45.4284567836,44.8652940962,44.96854058889,155444
22/02/2006,45.3345963357,45.3345963357,44.69634528998,44.93099640973,54240
23/02/2006,44.93099640973,45.04362894721,44.54616857334,44.69634528998,59840
24/02/2006,44.74327551393,44.8652940962,44.114410513,44.16134073695,74316
27/02/2006,44.8652940962,44.8652940962,42.6126433466,43.03501536215,116876
28/02/2006,42.8003642424,43.5512478256,42.4249224508,42.8942246903,49224
01/03/2006,43.175806034,43.175806034,40.27551819389,40.63218789591,101620
02/03/2006,41.298597076,43.175806034,41.0170157323,41.72096909155,167492
03/03/2006,41.4863179718,42.38737827164,39.9845508054,40.22858796994,130408
06/03/2006,45.053014992,46.40460544176,39.7968299096,40.04086707414,174576
07/03/2006,41.298597076,41.298597076,38.482783639,39.01778819203,179396
08/03/2006,39.6091090138,40.15349961162,37.54417916,37.74128610059,206100
09/03/2006,38.65173244522,38.65173244522,36.605574681,36.85899789033,177340
10/03/2006,37.7319000558,43.175806034,37.48786289126,37.97593722034,563200
13/03/2006,38.61418826606,39.44016020758,38.03225348908,38.23874647446,201108
14/03/2006,38.8582254306,38.8582254306,37.54417916,37.64742565269,140832
16/03/2006,38.1073418474,38.24813251925,36.9810164726,37.09364901008,132472
17/03/2006,37.54417916,37.54417916,36.6994351289,36.83083975596,96520
20/03/2006,37.54417916,37.54417916,36.18320266545,36.35215147167,123960
21/03/2006,36.605574681,36.9810164726,36.0424119936,36.14565848629,124520
22/03/2006,36.4178537852,36.605574681,35.96732363528,36.40846774041,127712
23/03/2006,37.33768617462,37.33768617462,36.08934221755,36.27706311335,94368
24/03/2006,36.4178537852,38.42646737026,36.05179803839,37.40338848815,217616
27/03/2006,39.00840214724,39.2336672222,37.9196209516,38.37015110152,183508
28/03/2006,38.80190916186,39.421388118,38.21997438488,38.42646737026,161648
29/03/2006,38.6705045348,38.8582254306,38.2950627432,38.482783639,106164
30/03/2006,39.421388118,43.175806034,38.5766440869,40.41630886574,322940
31/03/2006,41.05455991146,42.12456901752,40.359992597,40.76359252297,277144
03/04/2006,41.64588073323,44.3021314088,41.34552729995,44.07686633384,594608
04/04/2006,43.9266896172,45.053014992,43.175806034,43.59817804955,236664
05/04/2006,43.7389687214,44.8652940962,43.7389687214,44.24581514006,238196
07/04/2006,47.868828429,47.868828429,42.237201555,43.87975939325,397064
10/04/2006,43.9266896172,44.8652940962,43.7389687214,44.15195469216,216400
12/04/2006,44.3021314088,44.6775732004,43.20396416837,43.58879200476,227180
13/04/2006,43.18519207879,43.18519207879,40.95131341877,41.75851327071,126872
17/04/2006,41.4863179718,42.1433411071,39.7968299096,40.34122050742,484424
18/04/2006,41.09210409062,41.4863179718,39.3275276701,39.82498804397,403528
19/04/2006,40.18165774599,40.91376923961,39.9845508054,40.359992597,135060
20/04/2006,40.9231552844,41.21412267289,39.7029694617,40.57587162717,104192
21/04/2006,39.99393685019,43.3635269298,39.99393685019,42.63141543618,210772
24/04/2006,42.6126433466,44.09563842342,41.8617597634,43.20396416837,182108
25/04/2006,43.3635269298,43.5512478256,42.26535968937,43.27905252669,167340
26/04/2006,43.175806034,43.52308969123,42.7065037945,43.175806034,91568
27/04/2006,44.28335931922,46.93022395,43.7389687214,44.49923834939,236328
28/04/2006,40.359992597,44.3021314088,37.56295124958,43.57001991518,151880
02/05/2006,45.053014992,48.1504097727,44.12379655779,47.55908895093,521700
03/05/2006,48.807432908,48.807432908,45.991619471,47.0240843979,269120
04/05/2006,47.3056657416,48.50707947472,46.93022395,47.99084701127,579048
05/05/2006,47.50277268219,48.4319911164,47.4933866374,48.13163768312,108768
08/05/2006,47.868828429,52.7495717198,47.868828429,51.36982313567,459728
09/05/2006,51.93298582307,52.34597179383,49.01392589338,50.08393499944,126012
10/05/2006,50.56262328373,52.6557112719,50.13086522339,52.42106015215,217412
11/05/2006,52.561850824,53.0311530635,52.1864090324,52.68386940627,128004
12/05/2006,52.7495717198,53.3127344072,51.9986881366,53.02176701871,143528
15/05/2006,55.9408269484,55.9408269484,46.93022395,48.62909805699,327164
16/05/2006,49.00453984859,51.623246345,46.5547821584,49.42691186414,228796
17/05/2006,50.4969209702,51.623246345,49.9337582828,50.24349776087,67144
18/05/2006,50.684641866,51.623246345,46.76127514378,47.00531230832,145972
19/05/2006,50.66586977642,50.66586977642,44.114410513,46.93960999479,185896
22/05/2006,45.8038985752,45.991619471,37.55356520479,40.6415739407,168780
23/05/2006,41.298597076,45.053014992,39.421388118,44.21765700569,73460
24/05/2006,43.7389687214,44.8652940962,41.68342491239,42.81913633198,183060
25/05/2006,41.94623416651,42.9880851382,38.482783639,40.90438319482,110780
26/05/2006,40.9231552844,42.22781551021,40.7354343886,40.99824364272,122104
29/05/2006,43.3635269298,43.3635269298,40.7354343886,41.21412267289,88660
30/05/2006,41.4863179718,42.0494806592,40.7354343886,41.05455991146,53048
31/05/2006,39.421388118,40.87622506045,38.52032781816,39.14919281909,73024
01/06/2006,38.6705045348,41.27982498642,37.54417916,38.1073418474,76748
02/06/2006,38.6705045348,40.30367632826,38.04163953387,39.3275276701,105568
05/06/2006,41.298597076,41.298597076,37.9196209516,38.87699752018,190696
06/06/2006,38.482783639,39.7029694617,38.482783639,39.33691371489,73808
07/06/2006,38.482783639,40.34122050742,37.54417916,38.03225348908,263400
08/06/2006,37.54417916,39.421388118,34.728365723,38.21997438488,261660
09/06/2006,37.54417916,38.84883938581,37.54417916,38.24813251925,191596
12/06/2006,38.52971386295,39.58095087943,37.54417916,38.19181625051,368684
13/06/2006,35.666970202,37.2625978163,33.6020403482,33.93055191585,88036
14/06/2006,34.80345408132,36.7932955768,30.973947807,31.56526862877,81800
15/06/2006,33.3469484425,34.290190698445,32.394178487,33.7280564247,40388
16/06/2006,37.9202442289,37.9202442289,33.3469484425,34.33782919622,950832
19/06/2006,35.10004516062,35.34776534905,34.299718398,35.166739057505,42152
20/06/2006,34.299718398,34.85232497219,33.3469484425,33.63277942915,64688
21/06/2006,33.146866751845,35.4430423446,33.146866751845,34.347356895775,39608
22/06/2006,34.96665736685,36.5863662912,34.96665736685,36.233841407665,152316
23/06/2006,35.2524883535,37.11991746628,34.976185066405,36.824558780075,50972
26/06/2006,37.5391362467,37.5391362467,35.852733425465,36.157619811225,60804
27/06/2006,34.728464877975,36.87219727785,34.6808263802,35.57643013837,16616
28/06/2006,35.4430423446,35.8241503268,34.89043577041,35.48115314282,11208
29/06/2006,36.119509013005,36.49108929565,36.119509013005,36.310063004105,22500
30/06/2006,36.205258309,37.50102544848,36.205258309,37.29141605827,29512
