DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
08/01/2010,633.276213106,676.8925880484,633.276213106,676.8925880484,51
11/01/2010,691.99056399,691.99056399,662.633388548,675.04727987776,897
12/01/2010,671.02115296,675.215035166,662.633388548,662.633388548,426
13/01/2010,660.1170592244,660.1170592244,603.919037664,643.3415304004,359
14/01/2010,645.0190832828,669.3436000776,645.0190832828,658.52338398612,317
15/01/2010,644.5996950622,675.215035166,644.5996950622,668.54676245846,6965
18/01/2010,677.7313644896,677.7313644896,663.4721649892,670.64370356146,140
19/01/2010,674.3762587248,675.215035166,663.8915532098,664.64645200688,2420
20/01/2010,671.77605175708,671.77605175708,656.9716475699,659.65573218174,527
21/01/2010,629.9211073412,671.02115296,629.9211073412,654.245624136,980
22/01/2010,650.05174193,654.245624136,617.42333836732,654.245624136,400
25/01/2010,641.663977518,660.91389684354,624.888448694,632.18580373244,818
27/01/2010,641.663977518,641.663977518,629.9211073412,631.05345553682,558
28/01/2010,631.05345553682,641.663977518,621.5333429292,631.13733318094,125
29/01/2010,629.0823309,629.0823309,612.306802076,612.306802076,132
01/02/2010,584.71105716052,655.9231770184,584.71105716052,631.89223197802,792
02/02/2010,671.02115296,671.02115296,641.663977518,646.15143147842,1572
03/02/2010,640.8252010768,656.7619534596,640.8252010768,653.6165418051,1095
04/02/2010,652.69388771978,666.74339310988,646.02561501224,650.17755839618,325
05/02/2010,647.7451067167,647.7451067167,620.77844413212,633.44396839424,390
08/02/2010,641.70591634006,645.857859724,634.1149895472,637.6797894223,344
09/02/2010,642.5027539592,661.7946121068,637.55397295612,659.6976710038,498
10/02/2010,658.439506342,666.827270754,654.245624136,658.48144516406,794
11/02/2010,666.827270754,682.7640231368,664.35288025246,672.0696235115,1051
15/02/2010,679.408917372,679.408917372,650.05174193,658.81695574054,1790
16/02/2010,670.97921413794,670.97921413794,657.72654636698,661.54297917444,2148
17/02/2010,674.3762587248,679.408917372,662.08818386122,674.08268697038,1737
18/02/2010,679.28310090582,767.01911665534,677.7313644896,730.65815792932,38206
19/02/2010,721.347739432,742.27521163994,708.766092814,726.33845925714,11640
22/02/2010,738.123268256,746.511032668,733.5099978294,738.29102354424,3271
23/02/2010,749.0273619916,778.3845374336,731.4130567264,766.76748372298,11868
24/02/2010,771.674325904,788.449854728,763.286561492,774.52616580408,8727
25/02/2010,787.6110782868,788.11434415152,763.286561492,768.48697542744,5490
26/02/2010,723.06723113646,771.63238708194,723.06723113646,761.02186510076,1890
02/03/2010,796.33435327528,796.33435327528,748.1885855504,753.38899948584,6883
03/03/2010,769.46221008,769.46221008,737.8287636656,743.77072184344,8592
04/03/2010,755.69738609968,769.46221008,739.538679688,760.6988904652,6626
05/03/2010,765.187420024,765.187420024,753.43174737,757.23631051984,592
08/03/2010,760.78438626632,769.37671427888,756.637839912,762.79353759264,2000
09/03/2010,759.2027139456,765.187420024,746.54933537984,748.17375560112,415
10/03/2010,760.912629968,760.912629968,741.4623352132,743.813469744,1341
11/03/2010,729.53567095696,755.7828819008,729.53567095696,742.48828482664,532
12/03/2010,735.30663753256,760.82713416688,735.30663753256,752.61953725936,669
15/03/2010,740.00890659416,752.363049856,736.9738056544,739.36768808576,887
16/03/2010,739.538679688,795.110950416,739.49593178744,765.91413433352,13443
17/03/2010,777.07133637968,782.286580248,763.73399140496,773.60875643432,1858
18/03/2010,773.737000136,773.737000136,752.44854565712,754.11571377896,541
19/03/2010,752.40579775656,769.37671427888,752.40579775656,762.06682328312,632
22/03/2010,766.0423780352,790.87890826056,765.187420024,774.24997494272,4170
23/03/2010,746.50658747928,790.83616036,746.50658747928,774.50646234608,2166
25/03/2010,778.011790192,786.561370304,760.99812576912,762.36605858704,2295
26/03/2010,778.61026079984,783.09879035864,769.46221008,777.19958008136,1312
29/03/2010,790.83616036,798.5307824608,778.2255296948,780.83315162896,7531
30/03/2010,782.32932814856,786.561370304,743.813469744,758.60424333776,2353
31/03/2010,756.637839912,767.62405035592,754.9279238896,755.3554028952,8511
01/04/2010,759.4164534484,782.286580248,757.19356261928,768.13702516264,1583
05/04/2010,773.737000136,781.4316222368,759.2027139456,774.67745394832,1146
06/04/2010,765.23016792456,773.77974803656,761.42560477472,763.60574770328,1740
07/04/2010,783.09879035864,783.1415382592,769.50495798056,773.77974803656,1218
08/04/2010,765.187420024,778.82400030264,765.187420024,771.34311770464,733
09/04/2010,745.56613366696,775.874395164,745.56613366696,761.08362157024,1676
12/04/2010,759.24546184616,772.0270841136,755.3554028952,764.58894941616,1202
13/04/2010,769.2484705772,771.1721261024,741.2485957104,748.13100770056,1621
15/04/2010,738.6837216768,775.40416825784,738.6837216768,769.46221008,2965
16/04/2010,769.59045378168,773.737000136,752.363049856,760.912629968,10434
19/04/2010,745.56613366696,773.65150433488,745.56613366696,769.71869748336,1753
20/04/2010,763.52025190216,779.7217062144,763.52025190216,775.61790776064,3174
21/04/2010,774.5919581472,807.935320584,769.46221008,781.47437013736,11535
22/04/2010,775.874395164,812.21011064,775.874395164,800.06970688096,5089
23/04/2010,814.39025356856,814.39025356856,799.5994799748,809.8589761092,1377
26/04/2010,807.7215810812,812.21011064,784.2102357732,802.24984980952,1880
27/04/2010,788.44227792864,809.8589761092,788.44227792864,799.85596737816,315
28/04/2010,789.16899223816,798.48803456024,789.16899223816,792.5460763824,309
29/04/2010,752.363049856,803.660530528,752.363049856,801.0956564944,2013
30/04/2010,803.660530528,803.660530528,799.385740472,799.385740472,212
03/05/2010,803.660530528,803.660530528,795.110950416,801.65137920168,391
04/05/2010,795.110950416,807.935320584,778.90949610376,790.06669814992,3090
05/05/2010,794.08500080256,823.965783294,778.95224400432,795.19644621712,1766
06/05/2010,837.858850976,837.858850976,794.29874030536,805.75517765544,1788
07/05/2010,790.10944605048,820.759690752,782.75680715416,810.37195091592,4160
10/05/2010,814.00552246352,815.58719478424,789.1262443376,797.71857235016,6644
11/05/2010,791.30638726616,799.34299257144,791.30638726616,797.93231185296,104
12/05/2010,799.42848837256,806.86662307,775.57515986008,800.19795058264,2337
13/05/2010,795.15369831656,810.5001946176,795.15369831656,805.75517765544,309
14/05/2010,805.797925556,828.4543128528,805.797925556,809.47424500416,8513
17/05/2010,795.110950416,842.133641032,793.4010343936,830.5917078808,3529
18/05/2010,768.6072520688,996.71004945696,768.6072520688,966.44453586048,25341
19/05/2010,966.05980475544,966.05980475544,902.8356598272,914.71957618288,4601
20/05/2010,940.45381232,948.10568652024,898.9883487768,906.51197927536,1550
21/05/2010,872.057171424,1041.3388576416,863.507591312,936.86298867296,414100
24/05/2010,948.49041762528,948.49041762528,893.431121704,910.530281928,45171
25/05/2010,909.6753239168,956.6980145328,876.33196148,880.47850783432,63400
26/05/2010,891.7212056816,931.0492741968,876.33196148,887.01893662,19015
27/05/2010,872.057171424,897.70591176,872.057171424,878.8968355136,8698
28/05/2010,906.255491872,906.255491872,863.55033921256,876.63119678392,13945
31/05/2010,878.8968355136,885.3090205976,859.232801256,869.10756628536,7192
01/06/2010,859.4465407588,930.53629939008,859.4465407588,893.13188640008,9929
02/06/2010,884.881541592,901.980701816,872.057171424,879.28156661864,9244
03/06/2010,912.667676956,912.667676956,876.33196148,881.0342305416,2432
04/06/2010,880.606751536,921.98671927808,873.80983534696,903.22039093224,10236
07/06/2010,896.8509537488,931.904232208,885.90749120544,924.38060170944,8649
08/06/2010,927.629442152,1036.08086587272,915.0188114868,977.17425890104,87690
09/06/2010,979.01241862512,1015.6901173056,967.8124686784,993.16197371048,25348
10/06/2010,974.69488066856,1008.850453216,974.69488066856,980.67958674696,7809
11/06/2010,990.8963349808,998.54820918104,974.652132768,980.38035144304,5610
14/06/2010,927.629442152,995.98333514744,927.629442152,966.23079635768,5914
15/06/2010,967.12850226944,1012.2702852608,955.8430565216,984.65514149904,17990
16/06/2010,990.0413769696,996.026083048,953.278182488,971.27504862376,7372
17/06/2010,978.88417492344,983.03072127776,955.88580442216,962.81096431288,3506
18/06/2010,974.652132768,975.37884707752,954.26138420088,957.59572044456,3177
21/06/2010,958.49342635632,977.68723370776,938.65840049648,948.53316552584,15853
22/06/2010,961.8277626,966.102552656,944.728602376,957.72396414624,3360
23/06/2010,955.8430565216,974.56663696688,937.0339802752,961.91325840112,4360
24/06/2010,956.86900613504,973.7971747568,949.003392432,955.2018380132,2621
25/06/2010,944.728602376,965.16209884368,925.53479502456,934.2553667388,5076
28/06/2010,931.904232208,1009.7054112272,931.904232208,946.99424110568,3474
29/06/2010,897.57766805832,1004.57566316,897.57766805832,988.9726794556,29543
30/06/2010,996.026083048,996.026083048,960.1178465776,966.87201486608,9874
01/07/2010,987.476502936,988.3314609472,949.8583504432,955.97130022328,8111
02/07/2010,966.05980475544,1007.1405371936,957.552972544,989.91313326792,8072
05/07/2010,976.02006558592,1024.2396974176,976.02006558592,1015.2626383,8950
