DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
12/04/2005,131.93823062493,139.31410017429,131.93823062493,137.06824245894,493454
13/04/2005,138.95949106134,143.7348937824,138.2975540505,141.25262999175,1284130
15/04/2005,140.4252087282,140.4252087282,133.45122950685,136.14625876527,410942
18/04/2005,135.60252479208,135.64980600714,130.4961535656,134.53869745323,454506
19/04/2005,136.09897755021,139.19589713664,133.8058386198,134.18408834028,418634
20/04/2005,134.751462921,135.64980600714,130.4961535656,133.23846403908,345100
21/04/2005,132.387402168,134.32593198546,129.14863893639,133.26210464661,383634
22/04/2005,134.0422446951,135.20063446407,132.1509960927,133.38030768426,298958
25/04/2005,134.11316651769,141.77272335741,134.11316651769,139.62142807218,836642
26/04/2005,142.88383191132,147.37554734202,134.30229137793,135.64980600714,4650896
27/04/2005,137.115523674,137.115523674,128.67582678579,129.97606019994,2575084
28/04/2005,130.9689657162,133.28574525414,130.023341415,130.61435660325,919822
29/04/2005,130.44887235054,130.70891903337,122.97844037106,123.75858041955,765838
02/05/2005,123.99498649485,125.7680320596,118.20303765,118.88861526837,630764
03/05/2005,119.47963045662,123.73493981202,118.72313101566,119.55055227921,973790
04/05/2005,120.94534812348,121.70184756444,119.1486619512,120.82714508583,763090
05/05/2005,121.9855348548,123.8767834572,119.1486619512,119.90516139216,486692
06/05/2005,124.77512654334,124.77512654334,117.77750671446,118.39216251024,582906
09/05/2005,118.6758498006,120.54345779547,118.51036554789,119.95244260722,398098
10/05/2005,120.63802022559,120.92170751595,119.1486619512,119.50327106415,261914
11/05/2005,119.97608321475,119.97608321475,116.7846011982,117.68294428434,345450
12/05/2005,117.77750671446,118.86497466084,117.04464788103,117.51746003163,220460
13/05/2005,119.6214741018,122.41106579034,119.1486619512,119.47963045662,676470
16/05/2005,120.54345779547,120.89806690842,117.2574133488,117.65930367681,362082
17/05/2005,118.88861526837,118.88861526837,115.20068049369,115.86261750453,256630
18/05/2005,116.3117890476,116.3117890476,114.4205404452,115.46072717652,203380
19/05/2005,116.26450783254,116.52455451537,113.56947857412,114.20777497743,197158
20/05/2005,115.17703988616,115.17703988616,111.29998025124,111.8200736169,253180
23/05/2005,112.48201062774,117.2574133488,111.110855391,116.14630479489,557306
24/05/2005,117.16285091868,117.16285091868,112.57657305786,113.85316586448,460082
25/05/2005,114.8933525958,115.76805507441,111.110855391,112.0564796922,617452
26/05/2005,112.0564796922,112.0564796922,108.746794638,109.10140375095,594804
27/05/2005,109.6924189392,111.06357417594,104.9642974332,105.95720294946,650060
30/05/2005,106.1463278097,111.77279240184,103.49857976634,111.15813660606,2233492
31/05/2005,112.36380759009,118.17939704247,111.8200736169,117.37561638645,2428676
01/06/2005,118.20303765,125.57890719936,117.7302254994,124.75148593581,2859246
02/06/2005,125.295219909,126.14628178008,120.16520807499,121.34723845149,1274020
03/06/2005,120.567098403,122.4583470054,119.43234924156,120.70894204818,622740
06/06/2005,120.567098403,123.75858041955,120.567098403,121.60728513432,557500
07/06/2005,121.5127227042,122.41106579034,120.21248929005,120.92170751595,298502
08/06/2005,121.93825363974,125.20065747888,120.40161415029,122.19830032257,551426
09/06/2005,123.78222102708,127.1864685114,122.95479976353,125.34250112406,1008336
10/06/2005,126.7136563608,128.8413110385,125.0588138337,125.38978233912,743342
13/06/2005,126.59545332315,129.76329473217,123.8767834572,124.27867378521,485422
14/06/2005,124.04226770991,126.7136563608,123.8767834572,125.74439145207,288488
15/06/2005,126.14628178008,127.99024916742,125.0588138337,125.72075084454,425850
16/06/2005,125.7680320596,126.09900056502,123.4039713066,123.94770527979,290096
17/06/2005,123.8767834572,123.94770527979,121.15811359125,122.03281606986,478406
20/06/2005,122.50562822046,123.12028401624,118.95953709096,121.44180088161,323748
21/06/2005,119.1486619512,121.70184756444,119.1486619512,119.81059896204,242978
22/06/2005,120.3306923277,130.023341415,119.6214741018,128.65218617826,6041374
23/06/2005,129.62145108699,130.63799721078,125.295219909,126.87914061351,1159942
24/06/2005,127.13918729634,132.387402168,125.31886051653,130.99260632373,1370942
27/06/2005,131.82002758728,132.10371487764,125.7680320596,126.83185939845,504462
28/06/2005,127.659280662,127.659280662,123.02572158612,123.59309616684,267980
29/06/2005,125.24793869394,131.4417778668,123.8767834572,130.35430992042,810872
30/06/2005,130.9689657162,131.34721543668,126.19356299514,126.9500624361,208124
01/07/2005,126.4772502855,135.6970872222,126.4772502855,134.2786507704,1596814
04/07/2005,134.2786507704,138.01386676014,134.2786507704,137.61197643213,999094
05/07/2005,138.2975540505,141.79636396494,135.31883750172,137.06824245894,1425164
06/07/2005,138.39211648062,139.7159905023,136.97368002882,138.58124134086,522226
07/07/2005,138.34483526556,142.3164573306,134.32593198546,136.28810241045,1599086
08/07/2005,138.5339601258,141.08714573904,136.1698993728,137.02096124388,538416
11/07/2005,138.86492863122,138.95949106134,134.9878689963,136.31174301798,333844
12/07/2005,136.6427115234,138.0611479752,134.2786507704,137.02096124388,331778
13/07/2005,136.19353998033,139.2431783517,136.19353998033,137.21008610412,265472
14/07/2005,138.5339601258,139.479584427,137.115523674,137.16280488906,282090
15/07/2005,138.01386676014,138.08478858273,134.751462921,136.21718058786,220050
18/07/2005,137.115523674,139.479584427,137.115523674,139.26681895923,300224
19/07/2005,139.9523965776,141.3708330294,137.115523674,137.39921096436,374198
20/07/2005,138.48667891074,138.7703662011,137.06824245894,137.96658554508,296322
21/07/2005,139.29045956676,141.84364518,137.32828914177,141.3708330294,604156
22/07/2005,141.84364518,146.05167332034,141.84364518,144.89328355137,1123848
25/07/2005,145.1533302342,149.1722335143,145.1533302342,147.80107827756,756270
26/07/2005,148.4630152884,148.58121832605,145.1533302342,147.35190673449,452370
27/07/2005,146.0989545354,147.5173909872,144.6805180836,146.68996972365,178870
28/07/2005,146.0989545354,147.5173909872,144.6805180836,146.68996972365,178870
29/07/2005,147.2809849119,150.07057660044,145.22425205679,146.0989545354,444322
01/08/2005,146.0989545354,148.55757771852,139.479584427,140.96894270139,522624
02/08/2005,142.3164573306,143.4984877071,140.8980208788,141.91456700259,278922
03/08/2005,144.207705933,144.207705933,139.7159905023,142.52922279837,333418
04/08/2005,140.44884933573,143.23844102427,140.44884933573,141.96184821765,235764
05/08/2005,143.09659737909,143.09659737909,138.0611479752,139.14861592158,181338
08/08/2005,142.3164573306,142.3164573306,138.34483526556,139.55050624959,239594
09/08/2005,139.0067722764,139.9523965776,135.2242750716,136.07533694268,122814
10/08/2005,136.19353998033,138.03750736767,134.2786507704,135.50796236196,214232
11/08/2005,136.83183638364,139.0067722764,134.0422446951,135.08243142642,210210
12/08/2005,137.06824245894,137.06824245894,132.97841735625,134.84602535112,206808
16/08/2005,137.18644549659,138.01386676014,130.023341415,131.13444996891,313986
17/08/2005,131.9145900174,137.54105460954,130.9689657162,136.80819577611,368238
18/08/2005,136.80819577611,139.479584427,134.751462921,135.05879081889,308636
19/08/2005,135.29519689419,137.13916428153,133.02569857131,133.73491679721,250140
22/08/2005,134.2786507704,135.4606811469,132.43468338306,133.21482343155,115870
23/08/2005,133.3330264692,134.20772894781,123.8767834572,126.78457818339,272502
24/08/2005,127.659280662,134.70418170594,123.92406467226,131.37085604421,572116
25/08/2005,134.751462921,135.6970872222,132.387402168,134.56233806076,376834
26/08/2005,135.2242750716,137.115523674,131.4417778668,132.41104277553,188484
29/08/2005,131.4417778668,133.28574525414,130.023341415,130.61435660325,91178
30/08/2005,133.8058386198,135.6970872222,131.9145900174,133.61671375956,174666
31/08/2005,133.8058386198,136.12261815774,130.9689657162,131.74910576469,233606
01/09/2005,131.6781839421,134.2786507704,130.9689657162,131.48905908186,148750
02/09/2005,133.23846403908,133.3330264692,130.4961535656,131.13444996891,123486
05/09/2005,137.115523674,139.479584427,131.9145900174,136.73727395352,551892
06/09/2005,138.0611479752,138.81764741616,134.30229137793,134.86966595865,138048
08/09/2005,136.35902423304,136.35902423304,133.8058386198,134.34957259299,102922
09/09/2005,135.2242750716,135.2242750716,132.387402168,133.16754221649,91204
12/09/2005,139.0067722764,156.028009698,134.2786507704,138.43939769568,314746
13/09/2005,139.9523965776,144.63323686854,138.10842919026,143.07295677156,930366
14/09/2005,144.53867443842,151.7727003426,144.207705933,147.58831280979,1530778
15/09/2005,149.73960809502,168.65209411902,148.67578075617,164.58590962386,4507512
16/09/2005,165.48425271,170.212374216,156.59538427872,166.99725159192,1627262
19/09/2005,168.5575316889,168.5575316889,160.756131204,161.79631793532,596950
20/09/2005,162.36369251604,162.60009859134,155.0823853968,155.83888483776,526502
21/09/2005,158.34478923594,158.34478923594,140.4252087282,148.86490561641,823364
22/09/2005,148.86490561641,166.6662830865,144.6805180836,147.49375037967,1534026
23/09/2005,153.49846469229,158.392070451,147.0445788366,153.09657436428,763484
26/09/2005,151.299888192,159.00672624678,149.99965477785,151.32352879953,595314
27/09/2005,153.00201193416,157.35188371968,152.0091064179,153.35662104711,431646
28/09/2005,155.3187914721,155.3187914721,151.37081001459,152.88380889651,189110
29/09/2005,155.93344726788,162.6473798064,152.2455124932,153.30933983205,572372
30/09/2005,154.1367610956,155.5551975474,148.935827439,149.90509234773,292968
03/10/2005,153.40390226217,154.82233871397,150.89799786399,152.50555917603,306688
04/10/2005,155.0823853968,158.392070451,151.37081001459,152.03274702543,385422
05/10/2005,153.663948945,154.1367610956,150.8270760414,152.10366884802,245806
06/10/2005,150.8270760414,161.7017555052,145.1533302342,159.26677292961,787082
07/10/2005,160.5197251287,162.83650466664,155.0823853968,155.93344726788,604960
10/10/2005,157.82469587028,157.9192583004,153.00201193416,153.94763623536,117744
11/10/2005,155.43699450975,162.03272401062,153.68758955253,160.85069363412,971506
13/10/2005,161.7017555052,163.07291074194,156.028009698,157.18639946697,421480
14/10/2005,157.37552432721,159.24313232208,150.61431057363,152.4819185685,215482
17/10/2005,152.2455124932,154.6095732462,148.935827439,149.97601417032,214244
18/10/2005,150.75615421881,154.04219866548,146.0989545354,147.56467220226,324108
19/10/2005,147.49375037967,150.77979482634,138.20299162038,139.9523965776,266706
20/10/2005,141.84364518,145.34245509444,137.115523674,139.36138138935,234314
21/10/2005,141.55995788964,141.70180153482,137.115523674,138.88856923875,146868
24/10/2005,141.3708330294,144.207705933,139.0067722764,139.83419353995,149262
25/10/2005,141.25262999175,141.84364518,138.0611479752,138.46303830321,73980
26/10/2005,139.40866260441,142.22189490048,138.2975540505,140.35428690561,150468
27/10/2005,144.207705933,144.207705933,135.2242750716,137.02096124388,126706
28/10/2005,137.115523674,137.115523674,130.023341415,131.84366819481,153412
31/10/2005,133.28574525414,133.3330264692,128.6049049632,131.89094940987,172118
02/11/2005,129.88149776982,129.88149776982,125.0588138337,126.99734365116,178112
04/11/2005,129.88149776982,129.88149776982,125.0588138337,126.99734365116,178112
07/11/2005,129.59781047946,131.65454333457,122.2219409301,124.13683014003,444502
08/11/2005,126.0044381349,136.6427115234,124.91697018852,132.43468338306,648896
09/11/2005,130.023341415,139.479584427,123.19120583883,137.56469521707,357928
10/11/2005,138.5339601258,140.85073966374,137.115523674,137.87202311496,225802
11/11/2005,139.0067722764,142.83655069626,136.4063054481,140.49613055079,369770
14/11/2005,141.3708330294,141.77272335741,137.96658554508,138.62852255592,132324
16/11/2005,138.0611479752,140.4252087282,136.6427115234,139.64506867971,114138
17/11/2005,139.479584427,144.6805180836,139.479584427,141.18170816916,365928
18/11/2005,142.3164573306,144.06586228782,139.7159905023,140.47248994326,143576
21/11/2005,139.05405349146,142.5528634059,139.05405349146,141.1344269541,104058
22/11/2005,139.55050624959,144.13678411041,139.55050624959,141.39447363693,210488
23/11/2005,141.84364518,142.3164573306,139.479584427,140.44884933573,213866
24/11/2005,141.70180153482,144.207705933,140.4252087282,141.15806756163,151928
25/11/2005,141.89092639506,147.06821944413,140.8980208788,144.77508051372,785412
28/11/2005,148.935827439,149.83417052514,140.4252087282,141.79636396494,456836
29/11/2005,143.2620816318,146.571766686,140.25972447549,141.53631728211,531246
30/11/2005,141.84364518,146.05167332034,141.6072391047,143.47484709957,520550
01/12/2005,142.3164573306,144.6805180836,141.01622391645,141.74908274988,155828
02/12/2005,142.7892694812,144.53867443842,141.89092639506,142.3164573306,178600
05/12/2005,143.92401864264,143.92401864264,141.48903606705,142.00912943271,106004
06/12/2005,142.3164573306,146.0989545354,138.62852255592,139.78691232489,230704
07/12/2005,142.74198826614,142.74198826614,135.43704053937,139.59778746465,512116
08/12/2005,140.87438027127,165.48425271,139.9523965776,141.6072391047,230258
09/12/2005,142.7892694812,143.2620816318,140.96894270139,141.55995788964,167734
12/12/2005,142.3164573306,144.51503383089,141.15806756163,142.00912943271,426696
13/12/2005,142.60014462096,143.16751920168,140.75617723362,141.1344269541,109508
14/12/2005,140.8980208788,146.0989545354,140.8980208788,144.49139322336,343800
15/12/2005,144.49139322336,150.70887300375,144.49139322336,146.83181336883,1019428
16/12/2005,147.5173909872,148.65214014864,144.77508051372,147.39918794955,391734
19/12/2005,148.935827439,152.9547307191,147.9902031378,151.96182520284,624000
20/12/2005,151.96182520284,152.22187188567,148.935827439,150.09421720797,293186
21/12/2005,150.3542638908,151.299888192,144.6805180836,145.64978299233,286702
22/12/2005,146.38264182576,146.87909458389,141.6072391047,143.21480041674,246014
23/12/2005,144.4441120083,145.1533302342,140.68525541103,141.3708330294,163240
26/12/2005,141.3708330294,143.56940952969,137.42285157189,138.2975540505,274154
27/12/2005,139.479584427,141.84364518,138.98313166887,141.41811424446,204362
28/12/2005,143.16751920168,144.207705933,140.47248994326,141.46539545952,112860
29/12/2005,142.74198826614,147.42282855708,141.3708330294,146.50084486341,336880
30/12/2005,147.89564070768,150.87435725646,146.8081727613,148.25024982063,645170
02/01/2006,148.65214014864,150.3542638908,146.571766686,147.0445788366,156178
03/01/2006,147.54103159473,148.935827439,146.3353606107,146.97365701401,183838
04/01/2006,147.94292192274,150.3542638908,146.95001640648,148.27389042816,329474
05/01/2006,148.91218683147,149.4086395896,146.54812607847,147.32826612696,248492
06/01/2006,148.2266092131,153.663948945,147.06821944413,150.66159178869,780232
09/01/2006,151.25260697694,153.64030833747,147.77743767003,148.91218683147,608410
10/01/2006,149.4086395896,153.1911367944,147.5173909872,150.75615421881,758060
12/01/2006,150.77979482634,153.38026165464,148.935827439,150.73251361128,476560
13/01/2006,150.3542638908,153.04929314922,147.70651584744,148.55757771852,389286
16/01/2006,148.17932799804,149.24315533689,143.30936284686,144.04222168029,297860
17/01/2006,144.65687747607,146.97365701401,142.3164573306,145.08240841161,172528
18/01/2006,144.72779929866,145.57886116974,141.84364518,142.64742583602,189876
19/01/2006,144.06586228782,146.571766686,142.88383191132,144.65687747607,196474
20/01/2006,147.5173909872,147.5173909872,141.89092639506,142.64742583602,257094
23/01/2006,151.299888192,152.7183246438,139.2431783517,139.90511536254,250270
24/01/2006,142.71834765861,143.23844102427,138.0611479752,138.55760073333,238426
25/01/2006,141.6072391047,142.60014462096,138.86492863122,139.29045956676,141410
27/01/2006,141.79636396494,142.7892694812,139.29045956676,141.86728578753,234672
30/01/2006,143.7348937824,144.16042471794,139.99967779266,141.08714573904,128056
31/01/2006,142.26917611554,145.6261423848,139.73963110983,143.82945621252,454862
01/02/2006,145.1533302342,146.42992304082,142.36373854566,145.05876780408,462622
02/02/2006,145.6261423848,148.935827439,143.0256755565,145.08240841161,252350
03/02/2006,145.1533302342,151.299888192,143.68761256734,148.6994213637,570660
06/02/2006,150.3542638908,155.0823853968,148.81762440135,152.2455124932,818236
07/02/2006,153.16749618687,154.89326053656,148.935827439,153.30933983205,524370
08/02/2006,153.663948945,158.77032017148,152.2455124932,153.87671441277,639768
10/02/2006,155.3187914721,158.34478923594,153.663948945,154.23132352572,452872
13/02/2006,154.79869810644,159.31405414467,154.3731671709,158.392070451,628978
14/02/2006,144.207705933,165.2478466347,144.207705933,160.82705302659,947580
15/02/2006,162.08000522568,164.0658162582,156.99727460673,158.32114862841,481992
16/02/2006,158.43935166606,160.47244391364,154.23132352572,155.88616605282,262436
17/02/2006,153.1911367944,154.08947988054,146.99729762154,151.89090338025,564052
20/02/2006,151.74905973507,151.74905973507,148.48665589593,150.16513903056,82102
21/02/2006,151.15804454682,153.61666772994,150.30698267574,150.80343543387,92428
22/02/2006,150.87435725646,152.2455124932,148.2266092131,149.1722335143,152450
23/02/2006,149.1722335143,151.299888192,143.7348937824,148.01384374533,311238
24/02/2006,148.935827439,148.935827439,144.75143990619,145.95711089022,178772
27/02/2006,146.45356364835,147.70651584744,145.05876780408,145.3897363095,192848
28/02/2006,147.47010977214,148.4630152884,144.6805180836,146.99729762154,223824
01/03/2006,147.9902031378,155.5551975474,146.66632911612,154.34952656337,409306
02/03/2006,156.54810306366,158.392070451,150.3542638908,151.63085669742,284664
03/03/2006,152.19823127814,153.663948945,150.1178578155,151.60721608989,162690
06/03/2006,152.67104342874,153.61666772994,150.3542638908,151.20532576188,273380
07/03/2006,151.7727003426,155.3187914721,150.14149842303,154.46772960102,222998
08/03/2006,154.6095732462,154.96418235915,149.4086395896,150.3542638908,243742
09/03/2006,150.3542638908,153.56938651488,146.571766686,152.76560585886,176240
10/03/2006,152.9547307191,154.8459793215,150.40154510586,154.04219866548,194032
13/03/2006,154.04219866548,156.5008218486,152.2455124932,153.04929314922,234020
14/03/2006,152.9547307191,154.6095732462,151.299888192,153.49846469229,157714
16/03/2006,158.01382073052,158.01382073052,151.91454398778,153.12021497181,155938
17/03/2006,152.83652768145,154.1367610956,149.92873295526,151.13440393929,97948
20/03/2006,153.1911367944,153.85307380524,150.18877963809,153.26205861699,346022
21/03/2006,151.299888192,155.98072848294,151.299888192,153.45118347723,319032
22/03/2006,153.78215198265,154.1367610956,151.7727003426,153.28569922452,171252
23/03/2006,153.1911367944,153.1911367944,148.29753103569,149.55048323478,114392
24/03/2006,148.6994213637,150.1178578155,147.13914126672,148.20296860557,122132
27/03/2006,149.4086395896,151.299888192,145.1533302342,146.38264182576,169962
28/03/2006,147.94292192274,148.86490561641,144.207705933,144.94056476643,63696
29/03/2006,147.49375037967,150.5906699661,145.1533302342,147.35190673449,220612
30/03/2006,148.6994213637,155.93344726788,148.6994213637,152.86016828898,231590
31/03/2006,152.9547307191,153.9003550203,148.25024982063,148.95946804653,47620
03/04/2006,150.54338875104,153.663948945,149.1722335143,150.75615421881,239146
04/04/2006,152.67104342874,157.2100400745,150.25970146068,154.82233871397,341272
05/04/2006,156.028009698,163.120191957,156.028009698,161.91452097297,568844
07/04/2006,163.16747317206,168.46296925878,152.26915310073,159.19585110702,946646
10/04/2006,160.756131204,161.2289433546,154.1367610956,155.01146357421,128920
12/04/2006,160.2833190534,160.66156877388,151.0634821167,153.85307380524,201764
13/04/2006,156.7372279239,156.7372279239,142.3164573306,143.35664406192,294018
17/04/2006,143.78217499746,148.935827439,143.38028466945,146.50084486341,167696
18/04/2006,150.5906699661,150.5906699661,146.0989545354,146.54812607847,151530
19/04/2006,149.83417052514,149.83417052514,145.24789266432,145.93347028269,92836
20/04/2006,148.4630152884,153.59302712241,147.9902031378,150.25970146068,326714
21/04/2006,152.2455124932,152.2455124932,145.67342359986,146.68996972365,146614
24/04/2006,146.85545397636,147.87200010015,145.72070481492,146.42992304082,155522
25/04/2006,146.8081727613,147.5173909872,144.207705933,144.94056476643,154846
26/04/2006,148.4630152884,148.4630152884,141.44175485199,144.08950289535,179004
27/04/2006,145.12968962667,158.8648826016,144.6805180836,152.83652768145,743960
28/04/2006,148.935827439,157.4464461498,143.94765925017,151.70177852001,245780
02/05/2006,154.16040170313,161.18166213954,154.16040170313,159.29041353714,652856
03/05/2006,161.32350578472,164.01853504314,159.8105069028,161.34714639225,478346
04/05/2006,162.6473798064,162.6473798064,155.76796301517,159.31405414467,569572
05/05/2006,160.756131204,162.1745676558,155.34243207963,160.09419419316,432108
08/05/2006,167.848313463,183.9239265834,159.8105069028,175.57879212531,4944104
09/05/2006,178.10833713102,178.10833713102,171.03979547955,174.34948053375,1114654
10/05/2006,175.4133078726,180.56696031414,172.62371618406,177.99013409337,559728
11/05/2006,179.71589844306,183.16742714244,174.84593329188,180.25963241625,492224
12/05/2006,181.03977246474,187.89554864844,176.8317443244,184.6331448093,875388
15/05/2006,186.760799487,187.89554864844,172.1036228184,178.7229929268,457200
16/05/2006,180.59060092167,180.66152274426,160.87433424165,175.93340123826,248226
17/05/2006,177.75372801807,180.1414293786,174.940495722,176.19344792109,109006
18/05/2006,176.19344792109,176.19344792109,158.392070451,164.44406597868,216866
19/05/2006,170.212374216,174.940495722,150.8270760414,153.38026165464,233892
22/05/2006,156.5008218486,158.392070451,122.931159156,156.19349395071,209924
23/05/2006,158.392070451,162.6473798064,137.115523674,161.34714639225,88088
24/05/2006,163.16747317206,167.848313463,151.7727003426,155.46063511728,185670
25/05/2006,155.0823853968,158.392070451,149.66868627243,154.98782296668,164734
26/05/2006,153.663948945,166.1934709359,153.663948945,160.85069363412,287762
29/05/2006,162.57645798381,163.120191957,154.86961992903,156.21713455824,77426
30/05/2006,160.68520938141,160.68520938141,153.663948945,154.11312048807,40914
31/05/2006,148.935827439,156.028009698,142.60014462096,153.78215198265,174880
01/06/2006,157.87197708534,157.87197708534,148.98310865406,151.18168515435,47520
02/06/2006,150.8270760414,152.2455124932,142.62378522849,148.17932799804,141232
05/06/2006,151.299888192,162.36369251604,151.08712272423,151.44173183718,250680
06/06/2006,150.68523239622,152.2455124932,144.207705933,145.81526724504,175612
07/06/2006,143.2620816318,146.0989545354,138.0611479752,140.33064629808,305900
08/06/2006,138.7703662011,138.7703662011,112.2928857675,120.85078569336,493724
09/06/2006,122.931159156,134.751462921,121.0399105536,131.79638697975,343006
12/06/2006,132.387402168,132.387402168,118.20303765,123.04936219365,97654
13/06/2006,121.5127227042,125.295219909,114.8933525958,117.2574133488,180674
14/06/2006,120.0942862524,127.1864685114,107.3283581862,111.65458936419,136412
15/06/2006,113.474916144,117.7302254994,106.8555460356,112.67113548798,374644
16/06/2006,118.20303765,135.2242750716,114.51510287532,121.08719176866,1028368
19/06/2006,122.931159156,122.931159156,117.2574133488,120.51981718794,304628
20/06/2006,121.0399105536,124.3495956078,118.20303765,121.77276938703,390714
21/06/2006,121.0399105536,131.4417778668,121.0399105536,129.59781047946,388812
22/06/2006,130.9689657162,133.8058386198,126.7136563608,128.48670192555,314964
23/06/2006,128.48670192555,130.023341415,122.931159156,128.74674860838,85634
26/06/2006,121.46544148914,130.023341415,121.46544148914,126.4772502855,165696
27/06/2006,125.295219909,130.9689657162,124.84604836593,129.95241959241,130344
28/06/2006,125.34250112406,133.3330264692,125.03517322617,130.61435660325,55456
