DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,49.4367236496,49.4367236496,47.74523786688,48.5648237616,470960
04/01/2005,47.79319236072,48.826393728,46.210694064,46.33711954776,2107610
05/01/2005,46.8210239856,47.50110589824,45.21236869224,46.33711954776,1243980
06/01/2005,46.210694064,46.210694064,43.9655518524,44.68922875944,1837150
07/01/2005,42.73181351088,45.0772242096,42.73181351088,44.13557233056,1064920
10/01/2005,43.5949944,45.05106721296,43.4206144224,43.70834138544,1093270
11/01/2005,43.72141988376,43.7693743776,40.44743580432,41.47627767216,1529130
12/01/2005,41.6768146464,41.6768146464,40.00712636088,40.4561548032,2027890
13/01/2005,41.1536747136,42.069169596,40.38204331272,40.66977027576,1164300
14/01/2005,40.6305347808,41.2844596968,38.363595072,39.00008199024,2199700
17/01/2005,39.23549496,39.5842549152,37.709670156,38.25024808656,1172960
18/01/2005,38.5379750496,41.1536747136,38.5379750496,40.57386128808,1663240
19/01/2005,41.0664847248,42.09532659264,40.107394848,40.22510133288,1317830
20/01/2005,40.8921047472,40.8921047472,39.42295343592,40.15970884128,665790
24/01/2005,40.761319764,42.27842556912,40.543344792,40.84415025336,593420
25/01/2005,40.216382334,41.41524468,39.7586348928,41.1536747136,985370
27/01/2005,40.6305347808,41.633219652,39.7586348928,40.34280781776,1921130
28/01/2005,40.543344792,43.4206144224,40.543344792,42.69693751536,2374720
31/01/2005,42.9846644784,44.7720592488,42.5487145344,43.32034593528,3054810
01/02/2005,43.32034593528,43.8565643664,42.8538794952,43.2898294392,1590450
02/02/2005,43.6385893944,43.8565643664,42.1127645904,42.64898302152,773880
03/02/2005,42.65334252096,43.0718544672,42.0255746016,42.36125605848,609460
04/02/2005,42.723094512,43.2462344448,42.38305355568,42.95414798232,672150
07/02/2005,42.47024354448,43.5513994056,42.47024354448,43.10237096328,530210
08/02/2005,43.5949944,43.5949944,42.4615245456,43.05005697,663230
09/02/2005,42.723094512,43.5078044112,42.287144568,43.00210247616,526140
10/02/2005,43.2898294392,43.3116269364,42.72745401144,43.10237096328,669590
11/02/2005,43.5078044112,43.60807289832,42.723094512,43.54268040672,667950
14/02/2005,40.5651422892,44.466894288,40.5651422892,43.59063490056,970240
15/02/2005,40.20330383568,44.466894288,40.20330383568,43.03261897224,429490
16/02/2005,43.159044456,43.4206144224,42.5487145344,42.68821851648,937690
17/02/2005,42.723094512,43.0282594728,42.3089420652,42.54435503496,673640
18/02/2005,42.723094512,42.723094512,41.15803421304,41.4588396744,737860
21/02/2005,42.27842556912,42.27842556912,40.55206379088,41.088282222,693330
22/02/2005,40.8485097528,41.2408647024,40.3689648144,41.09264172144,665010
23/02/2005,41.2408647024,41.66373614808,40.8921047472,41.3280546912,656720
24/02/2005,41.41524468,43.30290793752,41.41524468,42.25226857248,13648740
25/02/2005,42.71001601368,43.14160645824,41.524232166,41.78144263296,1443630
28/02/2005,42.25662807192,42.3089420652,40.68284877408,41.53731066432,719480
01/03/2005,42.01249610328,42.4615245456,41.61578165424,42.287144568,822560
02/03/2005,42.3743345568,42.6359045232,40.98365423544,42.05173159824,1600960
