DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,33.23510202,33.23510202,32.7919673264,32.81966324475,344655
04/01/2005,33.50652201983,33.50652201983,32.3488326328,32.5150081429,808545
05/01/2005,32.4596163062,32.78642814273,31.0748203887,32.196505081875,416745
06/01/2005,31.573346919,31.847536510665,30.025145083235,31.11913385806,966765
07/01/2005,29.911591818,32.927677326315,29.911591818,31.493028755785,419655
10/01/2005,31.573346919,31.573346919,30.9086448786,31.027737327505,212805
11/01/2005,28.003343043685,31.019428552,28.003343043685,29.11948855319,1995810
12/01/2005,29.0807142675,30.45997100133,27.676531207155,28.086430798735,1371330
13/01/2005,28.252606308835,29.6346326345,28.252606308835,29.183189165395,511710
14/01/2005,28.803755084,29.8561999813,27.75684937037,28.07258283956,437010
17/01/2005,28.249836717,28.249836717,27.4189591665,27.920255288635,737220
18/01/2005,27.9174856968,28.9145387574,27.9174856968,28.52125671683,150315
19/01/2005,28.3052285537,28.94223467575,28.086430798735,28.341233247555,92205
20/01/2005,28.1390530436,28.249836717,27.69591835,27.78454528872,168435
24/01/2005,27.9728775335,28.6929714106,27.715305492845,28.46032569646,199860
25/01/2005,28.1390530436,28.1390530436,26.8650407995,27.466042227695,253515
27/01/2005,27.6405265133,28.108587533415,25.89568365725,26.324970391675,2432385
28/01/2005,26.72102202408,28.6929714106,26.72102202408,28.32184610471,1736700
31/01/2005,28.65973630858,33.5120612035,28.65419712491,30.401809572795,4630755
01/02/2005,30.47104936867,30.94741916429,29.7454163079,30.04453222608,972150
02/02/2005,30.0777673281,30.1885510015,29.357673451,29.60139753248,954885
03/02/2005,29.89497426699,30.3547265116,29.089023043005,29.548775287615,499050
04/02/2005,29.6346326345,31.019428552,29.60693671615,30.19409018517,1207245
07/02/2005,30.7424693685,31.019428552,30.00575794039,30.390731205455,639345
08/02/2005,30.3547265116,30.407348756465,29.4130652877,29.593088756975,317385
09/02/2005,30.73693018483,32.67564446933,28.7483632473,28.96439141043,500010
10/02/2005,29.55154487945,29.892204675155,28.249836717,28.385546716915,534480
11/02/2005,28.93115630841,29.3022816143,28.1390530436,28.224910390485,495060
14/02/2005,28.7483632473,28.8591469207,28.0282693702,28.23875834966,717345
15/02/2005,28.5267959005,28.803755084,28.25537590067,28.463095288295,260565
16/02/2005,28.68743222693,30.5762938584,28.68743222693,29.24135059393,1389450
17/02/2005,29.1361061042,29.3022816143,29.0253224308,29.166571614385,1067385
18/02/2005,29.357673451,29.357673451,28.4160122271,28.645888349405,846750
21/02/2005,28.803755084,28.9145387574,28.1944448803,28.263684676175,388860
22/02/2005,28.36615957407,29.1914979409,28.3606203904,28.978239369605,366060
23/02/2005,29.46291794073,29.4684571244,28.249836717,28.31076773737,222060
24/02/2005,28.6929714106,29.0807142675,28.20552324764,28.280302227185,319260
25/02/2005,28.79821590033,28.79821590033,27.4743510032,28.06150447222,301440
28/02/2005,27.9728775335,28.468634471965,27.72361426835,27.875941819275,611745
01/03/2005,26.03970243267,28.402164267925,26.03970243267,27.870402635605,228450
02/03/2005,28.0836612069,28.3052285537,27.81778039074,27.90640732946,232005
03/03/2005,28.1390530436,28.3606203904,27.5297428399,27.798393247895,900315
04/03/2005,27.9728775335,28.46032569646,27.432807125675,27.87317222744,1139010
07/03/2005,28.00057345185,28.357850798565,27.7513101867,27.81224120707,376755
08/03/2005,28.11135712525,28.24429753333,27.8067020234,28.00611263552,600075
09/03/2005,27.87317222744,29.2468897776,27.7513101867,27.9728775335,2465505
10/03/2005,28.249836717,28.3052285537,27.748540594865,27.765158145875,1078125
11/03/2005,28.069813247725,28.069813247725,27.7513101867,27.831628349915,683670
14/03/2005,28.11689630892,28.11689630892,26.8096489628,27.820549982575,1102020
15/03/2005,27.754079778535,27.9728775335,27.5297428399,27.68483998266,731145
16/03/2005,27.9728775335,28.38277712508,27.14753916667,27.344180186955,497925
17/03/2005,27.44665508485,27.50204692155,27.1973918197,27.27494039108,311655
18/03/2005,27.366336921635,27.471581411365,26.8096489628,27.05891222795,249045
21/03/2005,27.141999983,28.4714040638,27.141999983,28.08920039057,1058805
22/03/2005,27.8067020234,28.3606203904,27.8067020234,28.103048349745,1334550
23/03/2005,28.1390530436,28.1390530436,27.42449835017,27.93964243148,943335
24/03/2005,27.7513101867,27.964568757995,26.59362079967,27.139230391165,404550
28/03/2005,27.41341998283,27.748540594865,27.0312163096,27.155847942175,120285
29/03/2005,27.4189591665,27.4189591665,26.0895550857,26.347127126355,235245
30/03/2005,26.79857059546,26.79857059546,25.61872447375,25.98431059597,205305
31/03/2005,26.58254243233,26.58254243233,25.266986310705,25.737816922655,296070
01/04/2005,26.0895550857,26.2003387591,25.5356367187,25.743356106325,187605
04/04/2005,26.153255697905,26.7542571261,25.9233795756,26.32220079984,418455
05/04/2005,26.58254243233,27.2527836564,26.3111224325,26.33881835085,575895
06/04/2005,26.369283861035,26.6434734527,26.2003387591,26.302813656995,126690
07/04/2005,26.203108350935,26.36097508553,25.7572040655,25.854139779725,252015
08/04/2005,26.6988652894,26.6988652894,25.5356367187,25.61872447375,159480
11/04/2005,25.50794080035,25.7572040655,24.926326515,24.9817183517,168090
12/04/2005,25.0371101884,25.477475290165,24.97617916803,25.062036514915,128145
13/04/2005,25.1478938618,25.2586775352,24.7047591682,24.879243453805,175200
15/04/2005,24.7047591682,25.0371101884,24.4277999847,24.834929984445,103980
18/04/2005,25.4248530453,25.4248530453,23.444594883275,25.02603182106,225585
19/04/2005,24.9817183517,25.3140693719,24.372408148,24.607823453975,302220
20/04/2005,24.926326515,24.926326515,24.2062326379,24.66044569884,79935
21/04/2005,24.372408148,25.2586775352,24.372408148,24.92078733133,243975
22/04/2005,25.2032856985,25.2032856985,23.8738816177,24.325325086805,368970
25/04/2005,24.372408148,24.58843631113,23.9292734544,24.220080597075,223680
26/04/2005,24.1508408012,24.74353345389,24.0400571278,24.25054610726,389205
27/04/2005,24.3170163113,25.0371101884,24.28932039295,24.68814161719,207375
28/04/2005,24.926326515,25.0925020251,24.36686896433,24.375177739835,115785
29/04/2005,24.380716923505,24.6493673315,23.818489781,24.064983454315,424515
02/05/2005,24.2616244746,24.2616244746,23.7630979443,23.998513250275,113490
03/05/2005,24.00682202578,24.51088773975,23.9846652911,24.45549590305,94140
04/05/2005,24.6493673315,24.91524814766,24.1508408012,24.22285018891,149925
05/05/2005,25.03157100473,25.0371101884,24.21177182157,24.580127535625,75060
06/05/2005,24.485961413235,24.7601510049,24.372408148,24.46103508672,75195
09/05/2005,24.497039780575,25.920609983765,24.497039780575,25.62426365742,825345
10/05/2005,25.5910285554,26.3111224325,25.5910285554,25.848600596055,481965
11/05/2005,25.7572040655,26.031393657165,25.480244882,25.94553631028,107640
12/05/2005,26.036932840835,26.4219061059,26.034163249,26.29450488149,346980
13/05/2005,26.36097508553,26.67116937105,26.04524161634,26.57146406499,188865
16/05/2005,26.5326897793,27.13646079933,26.3111224325,26.867810391335,163635
17/05/2005,26.036932840835,27.416189574665,26.036932840835,27.000750799415,339615
18/05/2005,27.00352039125,27.0312163096,26.4772979426,26.89273671785,120645
19/05/2005,26.8650407995,27.90086814579,26.8650407995,27.139230391165,617955
20/05/2005,27.22508773805,27.30263630943,26.934280595375,27.07552977896,149580
23/05/2005,27.141999983,27.3081754931,27.0312163096,27.183543860525,63900
24/05/2005,27.141999983,27.66268324798,26.93705018721,27.21954855438,69645
25/05/2005,27.2527836564,27.305405901265,27.06445141162,27.227857329885,141435
26/05/2005,27.141999983,27.416189574665,26.884427942345,27.011829166755,104385
27/05/2005,27.141999983,27.5297428399,26.98136365657,27.13092161566,258240
30/05/2005,27.0866081463,27.35802814613,26.588081616,26.6988652894,98235
31/05/2005,27.471581411365,27.471581411365,26.39421018755,26.878888758675,221295
01/06/2005,27.07552977896,27.8067020234,26.878888758675,27.74023181936,542790
02/06/2005,28.7483632473,28.803755084,27.9174856968,28.01719100286,1157565
03/06/2005,28.24429753333,29.0807142675,27.975647125335,28.751132839135,1712160
06/06/2005,28.803755084,28.8591469207,28.249836717,28.38831630875,635805
07/06/2005,28.307998145535,28.52125671683,27.75684937037,27.92856406414,158805
08/06/2005,27.8620938601,28.4714040638,27.81224120707,28.152901002775,426360
09/06/2005,27.98949508451,28.7483632473,27.8620938601,28.130744268095,1166820
10/06/2005,28.147361819105,28.17782732929,27.141999983,27.33033222778,405840
13/06/2005,27.44665508485,27.62944814596,26.9204326362,27.20847018704,157320
14/06/2005,27.8620938601,27.8620938601,26.89273671785,26.945358962715,94410
15/06/2005,27.15861753401,27.36910651347,26.757026717935,27.166926309515,59895
16/06/2005,27.18631345236,27.2527836564,26.873349575005,27.01459875859,93120
17/06/2005,26.87611916684,26.9758244729,26.3111224325,26.60469916701,153630
20/06/2005,26.8096489628,27.4189591665,26.374823044705,26.474528350765,316260
21/06/2005,26.42744528957,26.588081616,25.89568365725,26.10063345304,185820
22/06/2005,25.067575698585,26.69332610573,25.067575698585,26.49391549361,136995
23/06/2005,26.8096489628,26.8096489628,26.1449469224,26.33881835085,75315
24/06/2005,26.22803467745,26.588081616,26.22803467745,26.51607222829,100515
27/06/2005,26.236343452955,26.3111224325,25.85690937156,26.108942228545,960000
28/06/2005,26.5326897793,26.5326897793,25.26975590254,25.46362733099,268575
29/06/2005,25.2032856985,26.02862406533,25.2032856985,25.90122284092,186825
30/06/2005,26.408058146725,26.53822896297,25.90122284092,26.319431208005,658260
01/07/2005,26.048011208175,27.3081754931,26.048011208175,27.15307835034,315750
04/07/2005,27.28047957475,27.96733834983,27.11430406465,27.820549982575,386340
05/07/2005,28.249836717,28.49356079848,27.141999983,27.75684937037,1774050
06/07/2005,27.85101549276,28.4160122271,27.82331957441,28.29415018636,438360
07/07/2005,28.4714040638,28.6375795739,28.097509166075,28.45478651279,661305
08/07/2005,28.5821877372,29.4130652877,28.5821877372,29.35213426733,1099575
11/07/2005,29.357673451,30.86433140924,29.35213426733,30.473818960505,1581390
12/07/2005,30.191320593335,31.1856040621,30.191320593335,30.60398977675,761160
13/07/2005,30.60398977675,30.60398977675,29.92267018534,30.45997100133,2737590
14/07/2005,30.79038804232,30.79038804232,30.1855568476,30.24716002484,370485
15/07/2005,30.80158862,30.80158862,30.16035554782,30.28636204672,72885
18/07/2005,30.521574178,30.521574178,30.241559736,30.28076175788,83595
19/07/2005,31.361617504,31.361617504,30.241559736,30.2555604581,108330
20/07/2005,29.1775048564,30.6895828432,29.1775048564,30.52717446684,178065
21/07/2005,30.241559736,30.7455857316,30.241559736,30.46277114518,169665
22/07/2005,31.641631946,31.641631946,29.18310514524,30.58037721082,449925
25/07/2005,30.6055785106,30.8575915084,30.521574178,30.72878486508,237540
26/07/2005,30.8575915084,30.8575915084,29.96434543842,30.65878125458,227505
27/07/2005,30.86039165282,31.52682602478,30.86039165282,31.13200566156,522960
28/07/2005,30.86039165282,31.52682602478,30.86039165282,31.13200566156,522960
29/07/2005,31.081603062,31.081603062,29.06829922402,29.3035113553,911625
01/08/2005,29.95594500516,30.17995655876,29.40151641,29.60312680824,208020
02/08/2005,29.4575192984,29.8495395172,29.04029777982,29.6535294078,310350
03/08/2005,29.84393922836,29.84393922836,29.0094961912,29.41831727652,663015
04/08/2005,29.24470832248,29.8495395172,29.0094961912,29.70113186294,645390
