DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,36.3546908775,36.67035599829,36.1064149398,36.28730169441,4675452
04/01/2005,36.4610948508,36.532030833,36.03902575671,36.16316372556,2594652
05/01/2005,35.90070059142,36.91508513688,34.8295672602,35.45380390356,7211004
06/01/2005,35.53183348398,35.6807990466,34.9005032424,35.03528160858,3741780
07/01/2005,35.113311189,35.53183348398,35.113311189,35.35804032759,2215236
10/01/2005,35.65597145283,36.37597167216,35.3970551178,35.55311427864,3995520
11/01/2005,35.5389270822,35.74818822969,34.62385291182,34.80828646554,2878152
12/01/2005,36.886710744,41.22444605553,33.56335997793,33.75488712987,4367676
13/01/2005,34.049271456,34.66996130025,33.694591545,34.38621737145,2460852
14/01/2005,34.5458233314,34.75508447889,34.05281825511,34.25498580438,2066412
17/01/2005,34.60611891627,34.60611891627,33.5881875717,34.02444386223,1854636
18/01/2005,34.36493657679,34.75508447889,34.1556754293,34.37203017501,1955796
19/01/2005,34.63449330915,35.10267079167,34.48552774653,34.62385291182,2252772
20/01/2005,34.71252288957,34.71252288957,32.985231723,33.09872929452,9517296
24/01/2005,33.24769485714,33.694591545,32.985231723,33.06680810253,2629116
25/01/2005,33.10582289274,33.3044436429,32.7724237764,33.04198050876,1702980
27/01/2005,33.25124165625,33.4817835984,33.06326130342,33.36119242866,1905024
28/01/2005,33.4817835984,33.69104474589,33.339911634,33.46050280374,1782540
31/01/2005,33.5527195806,34.17340942485,33.5527195806,33.72296593788,1897008
01/02/2005,33.7655275272,33.7655275272,32.985231723,33.08454209808,3224004
02/02/2005,33.339911634,34.6876952958,32.985231723,33.16611847761,1625436
03/02/2005,33.2689756518,33.4463156073,33.13065048651,33.23705445981,1459668
04/02/2005,33.38956682154,33.4463156073,33.00296571855,33.15193128117,1469280
07/02/2005,33.339911634,33.36828602688,32.985231723,33.05262090609,1515780
08/02/2005,33.10936969185,33.19094607138,32.75114298174,32.83626616038,1266540
09/02/2005,32.985231723,34.10602024176,32.8433597586,33.81872951385,4017840
10/02/2005,33.85419750495,34.5458233314,33.8364635094,33.93932068359,3003576
11/02/2005,34.049271456,34.23370500972,33.63074916102,33.71941913877,1318512
14/02/2005,33.9783354738,34.00316306757,33.1625716785,33.37892642421,1417320
15/02/2005,33.694591545,33.694591545,33.0561677052,33.15547808028,1716288
16/02/2005,33.28670964735,33.339911634,32.77597057551,32.87528095059,1434024
17/02/2005,32.985231723,33.0916356963,32.630551812,32.67311340132,2033712
18/02/2005,32.7014877942,32.985231723,32.3468078832,32.45675865561,1655292
21/02/2005,32.630551812,32.630551812,31.7083840434,31.80060082026,2923584
22/02/2005,31.80060082026,32.21557631613,31.7083840434,32.08789154817,1807992
23/02/2005,32.14818713304,33.33281803578,31.92119199,32.68375379865,3746556
24/02/2005,32.89656174525,33.26188205358,32.275871901,32.4177438654,1849824
25/02/2005,32.5596158298,32.7724237764,31.92119199,32.05951715529,1557804
28/02/2005,32.275871901,33.51015799128,32.14109353482,32.61281781645,5117316
01/03/2005,32.7724237764,32.9142957408,32.22266991435,32.30779309299,1177896
02/03/2005,32.52060103959,32.52060103959,32.1339999366,32.21912311524,1078716
03/03/2005,32.275871901,32.96395092834,32.2049359188,32.68020699954,2305704
04/03/2005,32.68020699954,33.2335076607,32.68020699954,32.89301494614,3166464
07/03/2005,32.83626616038,33.2689756518,32.7724237764,32.90720214258,2103504
08/03/2005,33.04198050876,34.03863105867,31.566512079,33.88966549605,5608260
09/03/2005,34.049271456,34.25498580438,32.7724237764,33.08099529897,2805408
10/03/2005,33.1271036874,33.68749794678,33.00296571855,33.1980396696,1786320
11/03/2005,33.1625716785,33.9783354738,33.06680810253,33.64493635746,3810552
14/03/2005,33.82582311207,33.8364635094,33.0206997141,33.33281803578,1942344
15/03/2005,33.4108476162,33.54207918327,32.985231723,33.02779331232,1308468
16/03/2005,33.11646329007,33.2689756518,32.42129066451,32.54897543247,1298064
17/03/2005,32.630551812,32.630551812,31.92828558822,32.04532995885,1281900
18/03/2005,32.13754673571,32.3113398921,31.6019800701,31.83961561047,1399380
21/03/2005,31.91055159267,32.11981274016,31.211832168,31.31114254308,1486380
22/03/2005,31.2827681502,31.3537041324,30.147792435,30.22227521631,2379996
23/03/2005,30.147792435,30.9280882392,29.9704524795,30.1123244439,2019552
24/03/2005,30.502472346,30.502472346,29.59094497473,29.70444254625,1971108
28/03/2005,29.793112524,30.147792435,29.5093685952,29.61931936761,1389660
29/03/2005,29.44552621122,29.44552621122,28.019712969,28.26089530848,3341100
30/03/2005,28.5162648444,29.438432613,28.38503327733,28.68296440257,3066876
31/03/2005,29.07665910378,29.39587102368,28.7645407821,28.91350634472,2647164
01/04/2005,29.083752702,31.06286660538,29.083752702,30.76138868103,4293492
04/04/2005,30.502472346,32.275871901,30.502472346,31.44592090926,3959700
05/04/2005,31.3537041324,31.66227565497,30.57695512731,30.70463989527,1883952
06/04/2005,30.857152257,30.9280882392,30.5734083282,30.71173349349,1154580
07/04/2005,30.84651185967,31.4955760968,30.6088763193,30.71882709171,1397172
08/04/2005,30.857152257,30.99193062318,29.9704524795,30.1832604261,1182144
11/04/2005,30.147792435,30.24355601097,29.52355579164,29.62641296583,1026600
12/04/2005,29.6512405596,30.21163481898,29.6157725685,30.0413884617,904932
13/04/2005,30.147792435,30.27193040385,29.6512405596,29.84631451065,587676
15/04/2005,29.84631451065,29.84631451065,29.083752702,29.33912223792,948480
18/04/2005,29.2965606486,29.48099420232,28.73261959011,29.27527985394,2088552
19/04/2005,29.56257058185,30.2187284172,29.17242267975,29.36394983169,1164768
20/04/2005,29.2965606486,29.84986130976,27.8778410046,29.03764431357,8693844
21/04/2005,28.9418807376,29.92079729196,28.56237323283,29.30365424682,3117300
22/04/2005,29.438432613,29.75055093468,29.083752702,29.19370347441,1118808
25/04/2005,29.32848184059,29.32848184059,28.729072791,28.99508272425,1326324
26/04/2005,28.8709447554,29.32848184059,28.81064917053,28.96316153226,925920
27/04/2005,28.729072791,28.99508272425,28.5162648444,28.6581368088,964740
28/04/2005,28.46306285775,28.8709447554,28.46306285775,28.62976241592,1021068
29/04/2005,28.5872008266,28.78582157676,28.37793967911,28.4807968533,1166928
02/05/2005,28.38148647822,28.6581368088,27.81754541973,27.99133857612,1461144
03/05/2005,28.019712969,28.5872008266,27.8778410046,28.34601848712,1262004
04/05/2005,28.4098608711,28.729072791,28.38503327733,28.53399883995,1037700
05/05/2005,28.5872008266,28.9773487287,28.5872008266,28.8000087732,1065660
06/05/2005,28.729072791,28.9773487287,28.59074762571,28.90995954561,853836
09/05/2005,29.0128167198,29.2965606486,28.73616638922,28.89577234917,1003524
10/05/2005,28.8709447554,28.97025513048,28.6581368088,28.729072791,614904
11/05/2005,28.5162648444,28.72197919278,28.31055049602,28.43468846487,795732
12/05/2005,28.56946683105,28.6936047999,28.2325209156,28.30700369691,815460
13/05/2005,28.5872008266,28.99153592514,28.0906489512,28.37793967911,1621428
16/05/2005,28.56592003194,28.75035358566,28.38148647822,28.4453288622,717540
17/05/2005,31.00611781962,31.00611781962,28.37439288,28.48789045152,1150944
18/05/2005,28.6581368088,28.68296440257,28.37439288,28.56237323283,985296
19/05/2005,28.71133879545,28.71488559456,28.24670811204,28.3034568978,784596
20/05/2005,28.2679889067,28.5517328355,28.12966374141,28.20769332183,603408
23/05/2005,28.29281650047,28.4453288622,28.1261169423,28.20059972361,540120
24/05/2005,28.2325209156,28.37439288,28.0551809601,28.11192974586,699864
25/05/2005,28.1970529245,29.5093685952,28.0906489512,29.04119111268,4010880
26/05/2005,29.2256246664,29.78601892578,28.98089552781,29.04119111268,2392320
27/05/2005,29.1901566753,29.3674966308,28.59074762571,28.73616638922,1410372
30/05/2005,28.79291517498,29.87114210442,28.6581368088,29.62641296583,3990708
31/05/2005,29.793112524,30.7152802926,29.53774298808,30.56631472998,5794956
