DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,111.999356384,112.59435296479,110.66936402694,111.666858294735,2155257.5
04/01/2005,112.3493543727,112.3493543727,110.52936483146,111.26436060773,2457762.5
05/01/2005,111.05436181451,111.12436141225,99.7494267795,105.261895101525,3112072.5
06/01/2005,105.6993925874,105.94439117949,101.166918633735,102.426911393055,3248402.5
07/01/2005,102.5494106891,103.56440485633,101.18441853317,102.111913203225,2318835
10/01/2005,102.1994127004,104.26440083373,97.6494388473,98.66443301453,3314872.5
11/01/2005,98.6994328134,99.3994287908,92.92446599985,93.851960669905,4249522.5
12/01/2005,94.516956848435,95.44445151849,85.7495072315,88.47949154336,6390450
13/01/2005,89.73948430268,93.76446117273,88.5494911411,92.53946821228,7666090
14/01/2005,91.6994730394,95.076953630355,91.6994730394,93.116964893635,5461337.5
17/01/2005,93.62446197725,94.42945735126,88.776989833755,91.891971933185,2683530
18/01/2005,92.92446599985,95.1994529264,90.666978972735,91.38447484957,3811200
19/01/2005,93.186964491375,95.181953026965,92.416968916235,93.23946418968,4184590
20/01/2005,93.7994609716,95.5494509151,92.0494710281,94.98945413318,2629435
24/01/2005,95.37445192075,96.9494428699,95.006954032615,96.35444628911,2230387.5
25/01/2005,96.5994448812,96.9494428699,93.0994649942,95.636950412275,1782135
27/01/2005,96.07444789815,96.406945987415,93.221964290245,93.746961273295,3377545
28/01/2005,110.17936684276,110.17936684276,93.7994609716,96.091947797585,2452632.5
31/01/2005,96.9494428699,101.11441893543,96.616944780635,100.291923661985,4267105
01/02/2005,104.08940183938,104.08940183938,98.051936534305,98.80443221001,2108020
02/02/2005,97.2994408586,100.41442295803,97.2994408586,99.661927282325,1346205
03/02/2005,100.0994247682,100.58942195238,97.36944045634,100.081924868765,976127.5
04/02/2005,99.78442657837,101.07941913656,99.0494308021,99.696927081195,744177.5
07/02/2005,100.4494227569,100.4494227569,97.12444186425,97.54443945069,998222.5
