DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,403.40307433605,412.70193538095,399.9665387325,410.44941624585,53339
04/01/2005,433.0612429482,444.64150157865,410.651565399,416.0229571827,42763
05/01/2005,405.02026756125,421.59649811955,398.52261621,413.6549242458,64615
06/01/2005,400.832892246,431.12638676805,400.832892246,425.29293977715,56507
07/01/2005,427.40106666,438.95244684,425.29293977715,435.7180603896,82156
10/01/2005,433.17675675,438.95244684,424.513221615,431.99274028155,33377
11/01/2005,412.961841435,427.978635669,412.961841435,422.3762162817,25090
12/01/2005,410.07399639,421.62537657,404.2983063,411.4024051107,36314
13/01/2005,415.84968648,421.5098627682,405.02026756125,418.1022056151,29918
14/01/2005,415.84968648,421.62537657,410.07399639,415.99407873225,16422
17/01/2005,412.93296298455,412.93296298455,394.5373900479,398.49373775955,14250
18/01/2005,396.789909183,404.2405493991,384.083390985,387.57768348945,14684
19/01/2005,387.57768348945,397.3097212911,386.97123603,395.25935130915,11512
20/01/2005,396.1545832731,398.52261621,387.0289929309,397.39635664245,11561
24/01/2005,400.68849999375,400.68849999375,381.19554594,390.23450093085,8661
25/01/2005,389.859081075,389.859081075,376.66162921935,381.74423649855,23636
27/01/2005,384.083390985,388.4151585525,381.80199339945,383.7368495796,24980
28/01/2005,386.7979653273,392.74692612,385.55619195795,386.53805927325,13715
31/01/2005,389.859081075,399.9665387325,386.6824515255,389.3970258678,21659
01/02/2005,389.859081075,391.9960864083,381.22442439045,387.8953464444,38500
02/02/2005,387.8953464444,392.71804766955,386.97123603,388.90609221015,4991
03/02/2005,389.281512066,404.26942784955,389.281512066,401.32382590365,16903
04/02/2005,404.2983063,426.823497651,395.6925280659,399.24457747125,26411
07/02/2005,408.8033445702,408.8033445702,395.634771165,397.0786936875,6953
08/02/2005,401.38158280455,401.38158280455,390.436650084,393.64215808395,3943
09/02/2005,404.2983063,404.2983063,391.62066655245,393.29561667855,12800
10/02/2005,398.43598085865,401.3527043541,389.9745948768,394.16197019205,7833
11/02/2005,392.74692612,401.9302733631,391.014219093,398.4071024082,15358
14/02/2005,401.410461255,403.69185884055,392.74692612,393.52664428215,8102
15/02/2005,402.5078423721,402.5078423721,394.1908486425,397.7140195974,10897
16/02/2005,405.2801736153,405.2801736153,390.46552853445,392.6314123182,6601
17/02/2005,393.324495129,397.33859974155,388.126374048,392.2848709128,17098
18/02/2005,396.789909183,396.789909183,381.2533028409,385.26740745345,19135
21/02/2005,390.436650084,392.169357111,378.307700895,379.8671372193,19269
22/02/2005,378.307700895,384.0256340841,378.307700895,380.0981648229,17592
23/02/2005,381.4843304445,383.505821976,379.3473251112,380.35807087695,13068
24/02/2005,383.505821976,389.281512066,381.19554594,384.8342306967,73339
25/02/2005,384.083390985,392.74692612,370.5105192735,375.27546359775,35012
28/02/2005,381.19554594,384.0256340841,377.152562877,382.2929270571,52414
01/03/2005,381.19554594,385.238529003,381.19554594,383.88124183185,47108
02/03/2005,384.05451253455,392.9779537236,382.20629170575,390.00347332725,46216
03/03/2005,392.74692612,397.367478192,389.859081075,395.3459866605,28550
04/03/2005,370.2794916699,397.367478192,370.2794916699,394.39299779565,23248
07/03/2005,385.238529003,397.945047201,385.1230152012,396.99205833615,18261
08/03/2005,399.677754228,401.78588111085,396.212340174,400.3708370388,19383
09/03/2005,401.988030264,414.116979453,400.28420168745,412.47090777735,37681
10/03/2005,430.1733979032,430.288911705,412.961841435,421.7986472727,35508
11/03/2005,424.513221615,426.823497651,421.047807561,425.17742597535,33070
14/03/2005,424.513221615,425.090790624,416.4850123899,422.28958093035,23031
15/03/2005,427.40106666,427.40106666,415.84968648,419.11295138085,17033
16/03/2005,421.62537657,421.62537657,416.0229571827,418.88192377725,8625
17/03/2005,418.159962516,418.7952884259,408.6300738675,410.9403499035,11369
18/03/2005,407.763720354,409.98736103865,387.548805039,392.2848709128,24136
21/03/2005,399.677754228,404.2983063,395.634771165,399.93766028205,43656
22/03/2005,406.031013327,406.031013327,395.1149590569,397.367478192,11056
23/03/2005,397.367478192,401.20831210185,391.591788102,395.1149590569,15356
24/03/2005,397.367478192,399.6199973271,387.00011448045,393.23785977765,19204
28/03/2005,393.902064138,395.634771165,388.7616999579,389.83020262455,10102
29/03/2005,389.859081075,389.859081075,381.19554594,384.1989047868,10150
30/03/2005,384.11226943545,427.40106666,380.617976931,401.20831210185,49203
31/03/2005,412.961841435,417.004824498,401.43933970545,413.74155959715,28058
