DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,763.2455867262,781.22842595298,761.48830602,763.42131479682,9091
04/01/2005,765.0028674324,770.274709551,746.844300135,752.76047851254,6877
05/01/2005,755.630703666,766.7601481386,723.413890719,744.17909106393,11336
06/01/2005,743.915498958,749.68523727669,708.769884834,722.38881030705,5746
07/01/2005,691.98785408979,726.342691896,691.98785408979,720.16292141253,5470
10/01/2005,748.6015808412,748.6015808412,714.627487188,715.94544771765,4947
11/01/2005,715.2132474234,738.057896604,698.2262005968,726.75272406078,11767
12/01/2005,721.27586585979,727.16275622556,711.698686011,716.82408807075,6792
13/01/2005,708.97490091639,723.64819481316,707.0126041278,717.99560854155,3461
14/01/2005,717.556288365,743.915498958,705.95823570408,734.10401501505,4156
17/01/2005,725.28832347228,746.78572411146,703.52733072717,743.41760275791,5542
18/01/2005,721.15871381271,752.701902489,721.15871381271,747.28362031155,6061
19/01/2005,742.53896240481,761.48830602,742.53896240481,761.16613789053,9645
20/01/2005,755.630703666,773.203510728,735.77343168594,766.26225193851,15496
24/01/2005,769.1031890802,772.58846248083,754.4591831952,756.8022241368,45103
25/01/2005,755.630703666,764.417107197,748.0158206058,753.55125483033,21714
27/01/2005,760.3167855492,761.45901800823,749.773101312,754.60562325405,3760
28/01/2005,755.0449434306,755.630703666,738.057896604,739.40514514542,4830
31/01/2005,739.31728111011,749.1873410766,721.0708497774,730.06226939079,8778
01/02/2005,732.20029425,738.6436568394,717.556288365,720.95369773032,4024
02/02/2005,734.5433351916,734.5433351916,720.485089542,721.71518603634,2662
03/02/2005,723.97036294263,738.057896604,717.556288365,732.58103840301,5030
04/02/2005,743.09543462844,744.44268316986,708.769884834,714.51033514092,5830
07/02/2005,716.3847678942,731.55595799106,711.698686011,715.09609537632,2644
08/02/2005,712.8702064818,725.1711714252,691.197077772,700.01276931477,11346
09/02/2005,711.1129257756,716.88266409429,693.2472385959,702.53153832699,11808
10/02/2005,719.3135690712,732.14171822646,702.91228248,705.19674739806,3220
11/02/2005,708.769884834,720.485089542,703.4980427154,705.63606757461,6545
14/02/2005,708.769884834,719.87004129483,702.91228248,714.48104712915,8368
15/02/2005,714.627487188,719.3135690712,699.983481303,706.95402810426,8638
16/02/2005,705.841083657,710.8200456579,697.054680126,701.85791405628,9409
17/02/2005,698.25548860857,719.6064491889,694.125878949,717.20483222376,6032
18/02/2005,726.342691896,732.14171822646,710.32214945781,728.92003693176,5863
21/02/2005,732.20029425,732.20029425,709.3556450694,717.556288365,4364
22/02/2005,723.413890719,726.342691896,711.698686011,724.81971528396,13273
23/02/2005,726.342691896,743.915498958,714.627487188,729.8572533084,6224
24/02/2005,743.915498958,755.57212764246,735.129095427,751.76468611236,8885
25/02/2005,760.9025457846,761.48830602,723.413890719,726.89916411963,5380
28/02/2005,732.20029425,742.7439784872,726.342691896,733.10822261487,3190
01/03/2005,731.55595799106,735.7148556624,726.342691896,728.6857328376,3399
02/03/2005,721.21728983625,758.559504843,720.485089542,753.8734229598,11394
03/03/2005,747.48863639394,761.48830602,743.915498958,752.02827821829,22993
04/03/2005,752.701902489,755.630703666,732.7860544854,736.3006158978,8312
07/03/2005,758.559504843,758.559504843,735.129095427,746.96145218208,7161
08/03/2005,746.844300135,749.773101312,743.3297387226,744.14980305216,4327
09/03/2005,743.915498958,748.6015808412,729.271493073,735.21695946231,3805
10/03/2005,727.01631616671,746.844300135,727.01631616671,733.63540682673,2041
11/03/2005,760.9025457846,760.9025457846,726.342691896,727.30919628441,4214
14/03/2005,743.3297387226,743.3297387226,721.0708497774,726.78201207255,17687
15/03/2005,729.94511734371,738.057896604,728.0999726022,733.57683080319,1891
16/03/2005,737.4721363686,740.95740976923,732.20029425,733.22537466195,3808
17/03/2005,732.05385419115,743.915498958,726.37197990777,737.32569630975,6686
18/03/2005,740.89883374569,740.89883374569,720.485089542,732.05385419115,6029
21/03/2005,732.20029425,738.057896604,720.485089542,723.35531469546,8661
22/03/2005,761.42972999646,761.42972999646,721.10013778917,722.44738633059,24042
23/03/2005,720.485089542,733.3718147208,702.91228248,712.10871817578,7118
24/03/2005,714.627487188,720.485089542,702.91228248,704.6695631862,7191
28/03/2005,697.054680126,715.2132474234,691.197077772,691.57782192501,28606
29/03/2005,692.3685982428,711.52295794038,691.197077772,707.18833219842,28122
30/03/2005,708.769884834,714.0417269526,702.91228248,709.73638922241,10227
31/03/2005,743.30045071083,743.30045071083,714.627487188,724.2925310721,4475
01/04/2005,732.20029425,752.701902489,732.20029425,750.0659814297,11590
04/04/2005,755.630703666,755.630703666,740.986697781,748.98232499421,3874
05/04/2005,755.60141565423,755.60141565423,729.271493073,732.7860544854,13046
06/04/2005,742.1582182518,747.4300603704,740.4009375456,744.14980305216,3091
07/04/2005,744.5012591934,746.844300135,740.986697781,743.97407498154,4020
08/04/2005,745.0870194288,754.40060717166,732.20029425,743.71048287561,3624
11/04/2005,755.630703666,757.35869636043,732.20029425,752.9947826067,3000
12/04/2005,735.86129572125,767.345908374,733.98686296797,757.44656039574,3137
13/04/2005,757.44656039574,776.10302389323,750.3588615474,753.81484693626,9729
15/04/2005,753.8734229598,765.55933965603,732.20029425,757.0951042545,6119
18/04/2005,757.0951042545,770.274709551,743.915498958,752.76047851254,6559
19/04/2005,761.48830602,761.48830602,739.8151773102,743.65190685207,5066
20/04/2005,735.89058373302,746.844300135,732.93249454425,737.41356034506,1348
21/04/2005,735.129095427,746.844300135,735.129095427,744.17909106393,1737
22/04/2005,757.9737446076,773.17422271623,735.89058373302,739.11226502772,2325
25/04/2005,738.96582496887,746.844300135,729.30078108477,741.04527380454,1098
26/04/2005,738.057896604,738.057896604,729.8572533084,732.22958226177,4934
27/04/2005,740.95740976923,740.986697781,723.413890719,727.63136441388,4247
28/04/2005,718.28848865925,730.85304570858,697.69901638494,720.33864948315,1052
29/04/2005,703.64448277425,711.698686011,691.197077772,695.73671959635,7158
02/05/2005,697.43542427901,703.4980427154,688.59044472447,701.53574592681,8256
03/05/2005,679.481873064,715.09609537632,674.7957911808,711.37651788153,2699
04/05/2005,719.3135690712,720.485089542,702.91228248,715.44755151756,4328
05/05/2005,725.11259540166,725.1711714252,711.72797402277,719.0206889535,4620
06/05/2005,717.38056029438,717.61486438854,710.5271655402,717.52700035323,3719
09/05/2005,721.0708497774,768.5174288448,717.556288365,762.74769052611,10584
10/05/2005,762.6598264908,766.7601481386,734.16259103859,749.36306914722,5118
11/05/2005,755.630703666,755.630703666,735.129095427,738.9365369571,2385
12/05/2005,733.3718147208,766.67228410329,733.3718147208,758.70594490185,7138
13/05/2005,758.559504843,761.42972999646,746.844300135,749.33378113545,3681
16/05/2005,749.1873410766,774.3750311988,749.1873410766,768.72244492719,5726
17/05/2005,772.0319902572,776.132311905,752.81905453608,756.45076799556,7401
18/05/2005,746.844300135,761.48830602,746.844300135,754.72277530113,2414
19/05/2005,770.8604697864,771.97341423366,757.62228846636,759.37956917256,938
20/05/2005,749.773101312,755.630703666,746.844300135,748.13297265288,2176
23/05/2005,740.986697781,761.42972999646,740.986697781,749.86096534731,1141
24/05/2005,761.48830602,761.48830602,749.773101312,751.2375019005,2229
25/05/2005,755.01565541883,760.9025457846,749.773101312,753.55125483033,2767
26/05/2005,758.2666247253,758.2666247253,746.844300135,752.96549459493,4322
27/05/2005,760.0239054315,766.02794784435,751.03248581811,761.42972999646,10634
30/05/2005,770.24542153923,774.9607914342,753.05335863024,769.22034112728,7601
31/05/2005,771.763316031,774.09930461209,756.978578176,763.06989017226,3909
01/06/2005,762.892473318,773.47834562218,762.892473318,770.25527276979,3742
02/06/2005,767.6235894316,771.763316031,757.12642555455,769.90043906127,5645
03/06/2005,768.2149789458,774.1288740878,765.849420889,769.87086958556,1240
06/06/2005,771.763316031,775.3116531162,768.83593793571,773.86274880641,2725
07/06/2005,769.3977579742,795.418896599,766.1451156461,788.85447299138,5752
08/06/2005,792.461949028,796.33555034601,776.31701529034,793.6447280564,2451
09/06/2005,786.548053886,792.40281007658,783.591106315,788.05609714721,871
10/06/2005,796.57210615169,796.57210615169,769.3977579742,781.13683983107,5322
13/06/2005,780.634158744,781.8169377724,771.763316031,777.26323851306,2936
14/06/2005,782.97014732509,783.591106315,776.4944321446,783.50239788787,7535
15/06/2005,780.0427692298,780.0427692298,769.72302220701,772.32513606949,1940
16/06/2005,769.3977579742,777.677211173,762.892473318,767.47574205305,2101
17/06/2005,763.54300178362,767.83057576157,754.021630605,758.13178772869,4041
20/06/2005,771.73374655529,771.73374655529,754.021630605,755.58881281763,7328
21/06/2005,762.83333436658,768.2149789458,756.978578176,762.68548698803,3603
22/06/2005,760.67476263975,774.720263602,760.67476263975,768.30368737293,8462
23/06/2005,765.2580313748,768.45153475148,754.13990850784,760.31992893123,2487
24/06/2005,761.1183047754,765.81985141329,754.021630605,756.86030027316,2201
27/06/2005,761.65055533818,792.40281007658,756.978578176,762.06452799812,6618
28/06/2005,774.60198569916,794.8275070848,756.978578176,758.4570519615,2640
29/06/2005,767.50531152876,767.59401995589,756.978578176,760.43820683407,1295
30/06/2005,760.2312205041,785.3652748576,759.96509522271,776.13959843608,3575
01/07/2005,774.720263602,777.677211173,761.79840271673,775.16380573765,1575
04/07/2005,783.44325893645,798.37584417,774.95681940768,786.66633178884,4373
05/07/2005,778.44601754146,789.505001457,774.720263602,780.54545031687,2645
06/07/2005,769.66388325559,792.40281007658,768.80636846,785.9566643718,2766
07/07/2005,786.548053886,795.418896599,786.548053886,786.93245707023,4699
08/07/2005,787.4351381573,796.57210615169,787.4351381573,793.23075539646,9915
11/07/2005,797.1930651416,812.5691925108,794.26568704631,807.33539531013,14374
12/07/2005,813.160582025,825.5797618232,804.289739312,809.49396703696,12240
13/07/2005,804.289739312,827.82704197716,801.56934754668,808.16334063001,2448
14/07/2005,804.289739312,809.9079396969,798.37584417,805.41337938898,690
15/07/2005,804.289739312,831.4936569652,801.332791741,827.6496251229,16509
18/07/2005,844.94776841325,851.600900448,827.94531988,844.65207365615,6943
19/07/2005,865.14372032318,865.14372032318,838.02851109711,851.51219202087,31683
20/07/2005,851.600900448,854.557848019,840.3644996782,852.16272048649,1819
21/07/2005,857.42608716287,857.42608716287,827.94531988,840.9558891924,1445
22/07/2005,842.730057735,851.57133097229,833.859215022,841.99082084225,22814
25/07/2005,836.25434255451,848.61438340129,835.0419940504,845.74614425742,7574
26/07/2005,839.773110164,845.687005306,828.77326519988,833.88878449771,8684
27/07/2005,839.1817206498,839.1817206498,828.5367093942,832.26246333366,342
28/07/2005,839.1817206498,839.1817206498,828.5367093942,832.26246333366,342
29/07/2005,841.90211241512,857.51479559,827.97488935571,849.11706448836,4615
01/08/2005,837.55539948575,840.45320810533,813.92938839346,829.45336314121,1466
02/08/2005,837.28927420436,857.51479559,835.66295304031,854.05516693193,6693
03/08/2005,854.05516693193,854.05516693193,827.94531988,828.2410146371,6029
04/08/2005,848.79180025555,848.79180025555,827.97488935571,832.64686651789,38466
05/08/2005,830.902267451,844.88862946183,830.902267451,833.97749292484,15031
08/08/2005,845.0956157918,863.33998230487,839.773110164,840.89675024098,47175
09/08/2005,839.71397121258,854.52827854329,839.71397121258,843.76498938485,2690
10/08/2005,848.55524444987,852.1922899622,839.773110164,851.12778883664,33598
11/08/2005,851.09821936093,855.4449322903,848.67352235271,854.02559745622,2824
12/08/2005,854.557848019,874.6650915018,848.3482581199,868.54421002983,4623
16/08/2005,860.471743161,867.65712575853,845.687005306,848.91007815839,3093
17/08/2005,848.643952877,856.27287761018,842.730057735,845.92356111168,55171
18/08/2005,873.4823124734,886.46331231009,845.687005306,848.73266130413,70910
19/08/2005,851.600900448,857.51479559,842.730057735,849.61974557543,4802
22/08/2005,869.19473849545,869.19473849545,839.773110164,842.37522402648,1670
23/08/2005,839.83224911542,853.75947217483,839.83224911542,846.30796429591,4231
24/08/2005,839.773110164,859.73250626825,839.773110164,846.42624219875,5784
25/08/2005,846.36710324733,858.6975746184,846.36710324733,856.6277113187,4452
26/08/2005,845.80528320884,863.428690732,845.80528320884,857.48522611429,668
29/08/2005,852.25142891362,852.25142891362,828.92111257843,835.95864779741,1124
30/08/2005,851.57133097229,854.557848019,845.687005306,849.97457928395,501
31/08/2005,848.643952877,916.65374701,845.687005306,874.13284093902,4821
01/09/2005,882.3531551864,892.998166442,817.5960033815,862.5416064607,1836
02/09/2005,875.256481016,878.213428587,873.45274299769,876.46882952011,1101
05/09/2005,887.0842713,887.0842713,873.45274299769,873.95542408476,2114
06/09/2005,875.28605049171,878.8048181012,873.45274299769,874.19197989044,475
08/09/2005,873.45274299769,887.0842713,873.45274299769,873.65972932766,2457
09/09/2005,875.256481016,875.256481016,873.45274299769,873.45274299769,1264
12/09/2005,873.45274299769,881.05209825516,858.4018798613,872.56565872639,10089
13/09/2005,883.50636473909,887.0842713,866.41520777871,883.29937840912,2965
14/09/2005,877.06021903431,888.8584398426,877.06021903431,880.43113926525,3267
15/09/2005,873.4823124734,888.8584398426,860.50131263671,879.21879076114,26137
16/09/2005,878.8048181012,881.170376158,863.428690732,865.64640141025,1397
19/09/2005,875.256481016,875.256481016,857.51479559,862.86687069351,2517
20/09/2005,865.7942487888,866.385638303,836.816162593,841.99082084225,9062
21/09/2005,846.30796429591,866.17865197303,810.203634454,820.73036780676,3054
22/09/2005,816.117529596,830.902267451,798.37584417,802.84083500221,16941
23/09/2005,804.289739312,816.117529596,781.2255482582,794.70922918196,5237
26/09/2005,792.461949028,818.42394870138,791.8705595138,810.23320392971,2422
