DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,96.338439854295,96.94616206425,93.1840721931,95.296630351515,614531
04/01/2005,94.9204213644,97.52494512135,93.907551014475,95.15193458724,507867
05/01/2005,95.933291714325,95.933291714325,89.7113738505,92.402715066015,493326
06/01/2005,92.31589760745,92.31589760745,88.03290298491,91.071514034685,686537
07/01/2005,90.8689399647,92.0265060789,88.72744265343,91.360905563235,342782
10/01/2005,92.43165421887,94.023307625895,90.897879117555,91.766053703205,376534
11/01/2005,91.73711455035,92.43165421887,88.5538077363,88.987895029125,283859
12/01/2005,89.7113738505,89.913947920485,83.952482432355,85.399440075105,369060
13/01/2005,86.2386755079,90.23227860189,86.2386755079,89.47986062766,316449
14/01/2005,89.1325907934,90.261217754745,86.325492966465,86.730641106435,186366
17/01/2005,86.817458565,87.85926806778,84.241873960905,86.00716228506,150876
18/01/2005,86.75958025929,89.971826226195,86.41231042503,88.698503500575,1091801
19/01/2005,89.1325907934,90.261217754745,88.32229451346,89.47986062766,428263
20/01/2005,90.8689399647,90.8689399647,86.99109348213,89.335164863385,431367
24/01/2005,89.19046909911,90.17440029618,86.817458565,87.309424163535,243682
25/01/2005,85.77564906222,89.7113738505,85.77564906222,89.36410401624,405315
27/01/2005,89.7113738505,91.33196641038,89.7113738505,91.04257488183,515056
28/01/2005,91.67923624464,93.12619388739,91.04257488183,92.344836760305,351857
31/01/2005,93.1840721931,93.47346372165,89.94288707334,91.360905563235,462941
01/02/2005,92.0265060789,95.55708272721,90.05864368476,95.065117128675,696008
02/02/2005,95.4992044215,96.48313561857,92.25801930174,92.576349983145,714774
03/02/2005,93.560281180215,94.28376000159,92.14226269032,93.53134202736,489860
04/02/2005,93.7628552502,96.6567705357,93.7628552502,95.701778491485,557325
07/02/2005,96.0779874786,96.801466299975,93.791794403055,94.28376000159,478740
08/02/2005,95.09405628153,95.32556950437,93.24195049881,94.428455765865,299206
09/02/2005,95.586021880065,97.8143366499,94.45739491872,97.148736134235,1169488
10/02/2005,97.52494512135,101.22915668679,97.52494512135,98.422058859855,1176316
11/02/2005,98.9719027641,99.84007734975,97.64070173277,98.45099801271,452306
14/02/2005,100.1294688783,100.93976515824,96.77252714712,97.29343189851,419051
15/02/2005,97.727519191335,97.8143366499,95.20981289295,96.049048325745,345732
16/02/2005,96.02010917289,97.2355535928,95.4992044215,96.48313561857,588400
17/02/2005,94.9204213644,96.569953077135,93.87861186162,94.74678644727,300983
18/02/2005,95.38344781008,97.17767528709,94.775725600125,95.4992044215,411722
21/02/2005,95.238752045805,96.280561548585,92.634228288855,93.155133040245,243428
22/02/2005,93.1840721931,93.7628552502,92.0265060789,93.35770711023,222598
23/02/2005,94.254820848735,94.254820848735,91.4477230218,92.981498123115,140649
24/02/2005,93.1840721931,93.87861186162,91.62135793893,92.14226269032,140835
25/02/2005,93.1840721931,94.16800339017,91.73711455035,91.939688620335,219511
28/02/2005,87.3962416221,93.70497694449,87.3962416221,90.666365894715,292858
01/03/2005,91.67923624464,92.518471677435,90.8689399647,91.56347963322,231082
02/03/2005,93.1840721931,93.1840721931,92.0265060789,92.77892405313,263490
03/03/2005,94.9204213644,96.6567705357,93.12619388739,96.338439854295,545599
04/03/2005,97.206614439945,97.206614439945,93.560281180215,93.99436847304,284777
07/03/2005,93.1840721931,95.354508657225,93.1840721931,93.676037791635,247540
08/03/2005,93.7628552502,94.9204213644,92.576349983145,93.06831558168,238353
09/03/2005,93.64709863878,93.849672708765,90.8689399647,91.187270646105,248829
10/03/2005,91.21620979896,91.85287116177,90.8689399647,91.303027257525,233102
11/03/2005,92.113323537465,92.31589760745,89.82713046192,90.145461143325,208020
14/03/2005,90.145461143325,91.04257488183,89.740313003355,90.11652199047,190056
15/03/2005,90.34803521331,90.40591351902,87.85926806778,88.698503500575,307401
16/03/2005,89.36410401624,90.57954843615,88.5538077363,88.930016723415,295552
17/03/2005,89.682434697645,90.2901569076,87.9750246792,88.466990277735,217198
18/03/2005,88.5538077363,89.36410401624,87.45411992781,88.20653790204,288139
21/03/2005,89.01683418198,89.7113738505,87.425180774955,87.714572303505,149461
22/03/2005,88.26441620775,88.61168604201,86.52806703645,87.135789246405,271294
23/03/2005,87.3962416221,87.91714637349,85.0811093937,86.093979743625,601293
24/03/2005,86.093979743625,87.946085526345,84.647022100875,85.13898769941,149928
28/03/2005,85.225805157975,86.64382364787,82.1871941082,82.70809885959,446259
29/03/2005,82.7659771653,83.69203005666,82.01355919107,82.563403095315,311861
30/03/2005,82.24507241391,85.37050092225,81.753106815375,84.61808294802,404540
31/03/2005,85.0811093937,89.42198232195,84.21293480805,87.74351145636,395976
01/04/2005,88.61168604201,90.203339449035,86.962154329275,87.80138976207,251557
04/04/2005,87.9750246792,88.49592943059,86.52806703645,87.16472839926,219100
05/04/2005,87.28048501068,90.00076537905,86.267614660755,89.335164863385,427613
06/04/2005,90.00076537905,91.33196641038,88.409111972025,90.2901569076,516150
07/04/2005,91.4477230218,93.12619388739,89.740313003355,90.11652199047,489346
08/04/2005,91.071514034685,91.071514034685,89.450921474805,89.94288707334,236519
11/04/2005,90.2901569076,90.75318335328,87.45411992781,88.582746889155,154960
12/04/2005,88.78532095914,89.566678086225,88.66956434772,88.90107757056,88898
13/04/2005,89.1325907934,90.81106165899,88.5538077363,88.95895587627,113090
15/04/2005,82.505524789605,88.930016723415,82.505524789605,86.788519412145,199742
18/04/2005,86.87533687071,87.3962416221,83.9235432795,86.58594534216,108146
19/04/2005,87.10685009355,89.01683418198,85.804588215075,86.672762800725,153404
20/04/2005,86.35443211932,87.10685009355,84.357630572325,85.6598924508,167358
21/04/2005,86.817458565,87.68563315065,85.457318380815,87.45411992781,164825
22/04/2005,87.3962416221,90.8689399647,87.3962416221,89.59561723908,487480
25/04/2005,90.203339449035,90.2901569076,87.91714637349,88.09078129062,248155
26/04/2005,87.74351145636,89.393043169095,87.74351145636,88.43805112488,133471
27/04/2005,86.87533687071,89.277286557675,86.87533687071,88.293355360605,129632
28/04/2005,87.3962416221,89.7113738505,87.135789246405,89.07471248769,192006
29/04/2005,88.5538077363,88.95895587627,87.45411992781,87.946085526345,158673
02/05/2005,87.9750246792,89.01683418198,87.540937386375,88.32229451346,219719
03/05/2005,88.5538077363,93.47346372165,88.119720443475,91.21620979896,1064323
04/05/2005,91.79499285606,93.06831558168,90.492730977585,91.15833149325,313544
05/05/2005,91.50560132751,92.83680235884,91.013635728975,91.418783868945,266300
06/05/2005,91.4477230218,92.48953252458,90.319096060455,91.56347963322,137233
09/05/2005,92.605289136,94.312699154445,92.171201843175,93.47346372165,600573
10/05/2005,93.7628552502,94.196942543025,91.56347963322,92.229080148885,215582
11/05/2005,91.129392340395,92.20014099603,90.52167013044,91.881810314625,118431
12/05/2005,92.605289136,93.1840721931,91.766053703205,91.997566926045,151017
13/05/2005,92.0265060789,92.31589760745,91.187270646105,91.476662174655,147385
16/05/2005,90.550609283295,95.4992044215,90.550609283295,94.45739491872,691837
17/05/2005,95.4992044215,96.83040545283,93.99436847304,94.370577460155,927460
18/05/2005,94.3416383073,94.74678644727,92.0265060789,93.502402874505,408585
19/05/2005,94.3416383073,95.933291714325,94.05224677875,95.007238822965,445335
20/05/2005,95.44132611579,95.44132611579,92.66316744171,94.312699154445,270164
23/05/2005,94.63102983585,94.833603905835,93.70497694449,94.39951661301,242044
24/05/2005,94.3416383073,95.354508657225,94.3416383073,94.891482211545,373618
25/05/2005,94.9204213644,97.148736134235,94.9204213644,95.96223086718,456324
26/05/2005,97.11979698138,104.12307197229,96.36737900715,102.84974924667,5048317
27/05/2005,102.90762755238,104.99124655794,100.99764346395,101.46066990963,1606987
