DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,7.26682657269,7.97935624335,7.2229035108,7.84270671747,8599570
04/01/2005,7.94519386188,8.03792032587,7.74998025348,7.808544336,4343180
05/01/2005,7.7109375318,7.89151011957,6.8812796961,7.1741001087,3599780
06/01/2005,7.08137364471,7.29610861395,6.9300830982,7.08625398492,1611615
07/01/2005,7.12041636639,7.2229035108,7.05697194366,7.19850180975,1212860
10/01/2005,7.1741001087,7.40347609857,7.13505738702,7.2717069129,1292450
11/01/2005,7.86710841852,7.86710841852,6.95448479925,7.04233092303,850460
12/01/2005,7.0276899024,7.11553602618,6.36884397405,6.65678404644,1360400
13/01/2005,6.79831391253,6.9300830982,6.7348694898,6.87639935589,883795
14/01/2005,6.9788865003,7.02280956219,6.6860660877,6.76903187127,657010
17/01/2005,6.832476294,6.8812796961,6.4908524793,6.62750200518,583610
18/01/2005,6.75439085064,7.2717069129,6.56893792266,7.04233092303,7195670
19/01/2005,7.11065568597,7.11065568597,6.73974983001,6.83735663421,1168260
20/01/2005,6.75439085064,6.87151901568,6.6372626856,6.84223697442,716080
24/01/2005,6.90080105694,7.06673262408,6.6372626856,6.99352752093,1140980
25/01/2005,6.832476294,7.08137364471,6.832476294,7.0276899024,638540
27/01/2005,7.12041636639,7.2717069129,6.99352752093,7.14969840765,1392660
28/01/2005,7.2229035108,7.36443337689,7.17898044891,7.26682657269,1741560
31/01/2005,7.35955303668,7.65237344928,7.28146759332,7.60845038739,3615330
01/02/2005,7.78902297516,7.9549545423,7.42299745941,7.8573477381,3873260
02/02/2005,8.01351862482,8.03303998566,7.64261276886,7.74998025348,3350800
03/02/2005,7.8573477381,7.87198875873,7.76462127411,7.808544336,1335375
04/02/2005,7.97935624335,8.0037579444,7.67677515033,7.78414263495,3294110
07/02/2005,7.87198875873,7.97935624335,7.7597409339,7.82318535663,2489800
08/02/2005,7.88662977936,7.90127079999,7.7597409339,7.82318535663,1716570
09/02/2005,7.93055284125,7.94519386188,7.78902297516,7.83782637726,1331350
10/02/2005,7.89151011957,8.92126190388,7.84270671747,8.51131332624,11766300
11/02/2005,8.60892013044,8.76021067695,8.30633903742,8.40394584162,4560490
14/02/2005,8.41370652204,8.5405953675,8.16968951154,8.22825359406,2662080
15/02/2005,8.27705699616,8.27705699616,7.9061511402,7.96471522272,1570640
16/02/2005,8.06720236713,8.12576644965,7.808544336,7.85246739789,3157715
17/02/2005,7.9061511402,8.1501681507,7.8573477381,8.08672372797,2196055
18/02/2005,8.19409121259,8.19409121259,7.87686909894,7.92567250104,1177450
21/02/2005,8.0037579444,8.04280066608,7.7597409339,7.78414263495,1453670
22/02/2005,7.81830501642,7.90127079999,7.62797174823,7.81342467621,836790
23/02/2005,7.88174943915,8.06720236713,7.6621341297,7.84758705768,2201290
24/02/2005,7.91591182062,7.9549545423,7.74021957306,7.81830501642,1016320
25/02/2005,7.89639045978,7.9549545423,7.78902297516,7.81830501642,1972130
28/02/2005,7.81830501642,8.15992883112,7.7597409339,7.85246739789,2529305
01/03/2005,7.99399726398,8.35514243952,7.78414263495,8.14040747028,4272800
02/03/2005,8.17945019196,8.40394584162,8.12576644965,8.15504849091,4193245
03/03/2005,8.1989715528,8.42346720246,8.11112542902,8.28681767658,3415860
04/03/2005,8.36002277973,8.46739026435,8.1501681507,8.21849291364,2135440
07/03/2005,8.31121937763,8.32586039826,8.08184338776,8.13552713007,1880650
08/03/2005,8.1989715528,8.96030462556,8.06720236713,8.85293714094,15443570
09/03/2005,8.9798259864,9.24824469795,8.4917919654,8.56011672834,11308465
10/03/2005,8.56011672834,8.89197986262,8.48203128498,8.62844149128,3526600
11/03/2005,8.76997135737,8.76997135737,8.4917919654,8.52595434687,2030250
14/03/2005,8.51619366645,8.87733884199,8.4429885633,8.50643298603,2567280
15/03/2005,8.51131332624,8.64796285212,8.31609971784,8.38930482099,1501055
16/03/2005,8.5893987696,8.87245850178,8.38930482099,8.80901407905,3323915
17/03/2005,8.8334157801,9.41417626509,8.8334157801,8.94566360493,16152590
18/03/2005,8.9798259864,9.05791142976,8.5405953675,8.72116795527,4321220
21/03/2005,8.77485169758,8.80901407905,8.4917919654,8.70164659443,1826550
22/03/2005,8.73092863569,8.77485169758,8.35514243952,8.4917919654,2494375
23/03/2005,8.48691162519,8.56987740876,7.9549545423,8.19409121259,1559710
24/03/2005,8.1989715528,8.296578357,8.0525613465,8.09648440839,1006315
28/03/2005,8.23313393427,8.3453817591,8.12576644965,8.27217665595,1176140
29/03/2005,8.2477749549,8.2477749549,8.02815964545,8.14040747028,1443560
30/03/2005,7.67189481012,8.4917919654,6.8812796961,8.38442448078,703995
31/03/2005,8.3941851612,8.784612378,8.3941851612,8.6870055738,1728335
01/04/2005,8.77485169758,9.13599687312,8.51131332624,9.01886870808,2528750
04/04/2005,9.2238429969,9.76068042,8.9798259864,9.29704810005,5723490
05/04/2005,9.38977456404,9.84364620357,9.10671483186,9.67283429622,9004840
06/04/2005,9.76068042,10.18038967806,9.7118770179,9.8094838221,6057085
07/04/2005,9.8582872242,10.50737247213,9.77044110042,10.38536396688,10182860
08/04/2005,10.5903382557,10.76115016305,10.1999110389,10.27311614205,8156765
11/04/2005,10.31703920394,10.37072294625,9.8582872242,10.25359478121,3810775
12/04/2005,10.3463212452,10.62938097738,10.1511076368,10.38048362667,2990230
13/04/2005,10.4439280494,10.70746642074,10.32191954415,10.35608192562,2369040
15/04/2005,10.3951246473,10.3951246473,9.9070906263,10.0535008326,2363465
18/04/2005,9.9558940284,10.13158627596,9.7118770179,10.00957777071,1985120
19/04/2005,10.1023042347,10.31215886373,9.98029572945,10.01445811092,1708795
20/04/2005,10.12182559554,10.3951246473,9.9558940284,10.21943239974,1819040
21/04/2005,10.31703920394,10.32191954415,9.9070906263,10.12670593575,2620680
22/04/2005,10.1999110389,10.65866301864,10.0535008326,10.4927314515,3127755
25/04/2005,10.4927314515,12.17644882395,10.1511076368,11.65913276169,22679180
26/04/2005,11.80066262778,12.67912386558,11.5176028956,12.43998719529,30175225
27/04/2005,12.48391025718,13.15739720616,12.12276508164,12.28869664878,21143520
28/04/2005,12.32773937046,13.64543122716,11.4687994935,13.35749115477,44995125
29/04/2005,13.3721321754,13.80648245409,12.50343161802,12.66936318516,25440535
02/05/2005,13.176918567,13.58686714464,12.2496539271,13.33308945372,30956715
03/05/2005,13.35261081456,13.52830306212,12.7376879481,12.92802121629,19256835
04/05/2005,12.9817049586,13.45021761876,12.81089305125,13.21596128868,23306090
05/05/2005,13.41605523729,13.9577730006,12.89385883482,12.99146563902,13349455
06/05/2005,13.08907244322,13.14275618553,12.69864522642,12.8352947523,8623725
09/05/2005,12.92802121629,13.12323482469,12.55223502012,13.01586734007,8475175
10/05/2005,13.24524332994,13.24524332994,12.75232896873,12.82553407188,5895055
11/05/2005,12.87433747398,13.35749115477,12.61567944285,13.09883312364,15665910
12/05/2005,12.97194427818,14.40676429992,12.97194427818,14.21643103173,41507265
13/05/2005,14.12370456774,14.5434138258,13.74303803136,13.92361061913,20834785
16/05/2005,14.08466184606,15.01192648596,14.01633708312,14.72398641357,26138360
17/05/2005,14.82647355798,15.06561022827,14.32379851635,14.4458070216,15517200
18/05/2005,14.4458070216,14.61173858874,14.08954218627,14.31403783593,8089810
19/05/2005,14.3970036195,14.97288376428,14.3970036195,14.61661892895,12841385
20/05/2005,14.64102063,14.97288376428,14.50437110412,14.67518301147,15867655
23/05/2005,14.92408036218,14.92408036218,14.20667035131,14.32867885656,7550965
24/05/2005,14.5434138258,14.5434138258,13.91384993871,13.96753368102,4136585
25/05/2005,14.0065764027,14.13346524816,13.5673457838,13.70887564989,5317210
26/05/2005,13.664952588,13.7137559901,13.09883312364,13.18179890721,4574995
27/05/2005,13.36237149498,13.64543122716,13.23548264952,13.30380741246,4572700
30/05/2005,13.30380741246,13.53806374254,13.06467074217,13.20620060826,4429735
31/05/2005,13.2745253712,13.40141421666,13.14275618553,13.25012367015,3345650
01/06/2005,13.2745253712,13.35749115477,13.06467074217,13.11835448448,1825700
02/06/2005,13.0793117628,13.25012367015,12.9817049586,13.03538870091,1632690
03/06/2005,13.11835448448,13.13787584532,12.75232896873,12.8352947523,2338985
06/06/2005,13.26476469078,13.79184143346,13.21108094847,13.57710646422,12798250
07/06/2005,13.72839701073,16.7395669203,13.664952588,16.41258412623,95493615
08/06/2005,16.3979431056,17.83764346755,16.16368677552,16.38818242518,84447775
09/06/2005,16.4467465077,17.34960944655,16.3003363014,16.83229338429,45224065
10/06/2005,16.91037882765,17.2276009413,16.52483195106,16.72492589967,20693785
13/06/2005,16.7883703224,17.30568638466,16.75420794093,17.1299941371,20792350
14/06/2005,17.2276009413,18.0084553749,16.97870359059,17.82300244692,39088785
15/06/2005,17.8620451686,18.2524723854,17.62290849831,17.72051530251,19236675
16/06/2005,17.93036993154,17.93036993154,16.86645576576,16.92501984828,14118175
17/06/2005,16.9835839308,17.68635292104,16.84205406471,17.25688298256,28616550
20/06/2005,17.4716179518,17.60338713747,16.7883703224,16.86645576576,7552665
21/06/2005,16.56875501295,17.21295992067,16.56875501295,16.82741304408,7664585
22/06/2005,16.82741304408,17.25200264235,16.61755841505,16.81277202345,8704635
23/06/2005,16.8859771266,17.081190735,16.67124215736,16.89085746681,5320575
24/06/2005,16.87621644618,17.80348108608,16.6907635182,17.43257523012,18347875
27/06/2005,17.3740111476,17.53994271474,16.89085746681,17.00310529164,7235465
28/06/2005,16.77372930177,17.12023345668,15.9587124867,16.15880643531,5147555
29/06/2005,16.5106234412,17.7543708853,16.3619683682,17.2489436371,33879215
30/06/2005,17.4025538792,17.6750881797,16.7583818962,16.9119921383,12649110
01/07/2005,17.0210058585,19.2656974608,16.9764093366,18.9237907929,47653450
04/07/2005,19.226056108,22.2239334135,19.2161457698,21.5847165996,104900485
05/07/2005,21.5748062614,22.942432933,21.0743341823,21.4757028794,78624025
06/07/2005,21.80274404,22.6203469415,21.6293131215,22.2140230753,36039605
07/07/2005,22.397364332,23.1158638515,21.654088967,21.9315784366,27272325
08/07/2005,22.199157568,23.9186012457,22.1050093551,23.7154393126,58804935
11/07/2005,23.983018444,27.6201125634,23.983018444,27.302981741,103613845
12/07/2005,27.6795745926,29.631911218,26.5250201923,28.8935910221,142861925
13/07/2005,28.938187544,30.325634892,27.402085123,27.7093056072,84183915
14/07/2005,28.046257106,28.3782534357,26.26239623,26.9610750731,81668605
15/07/2005,27.154326668,28.442670634,26.361499612,28.1354501498,53843855
18/07/2005,28.541774016,29.4237941158,28.1651811644,28.5516843542,36469325
19/07/2005,27.1791025135,28.938187544,27.1791025135,28.3534775902,27641605
20/07/2005,28.4674464795,28.7746669637,27.9124675403,28.0660777824,18540190
21/07/2005,27.74894696,28.2841052228,26.559706376,26.8718820293,18998130
22/07/2005,26.857016522,27.5804712106,26.559706376,27.0453129478,15499875
25/07/2005,27.055223286,27.550740196,25.5339863723,25.7569689818,17064915
26/07/2005,25.965086084,26.6984511108,25.4844346813,26.3069927519,19876470
27/07/2005,26.460602994,27.3971299539,26.311947921,26.8718820293,19319000
28/07/2005,26.460602994,27.3971299539,26.311947921,26.8718820293,19319000
29/07/2005,27.154326668,27.649843578,25.4794795122,25.7569689818,20159310
01/08/2005,25.9849067604,28.839084162,25.9849067604,28.1998673481,39173150
02/08/2005,28.8985461912,30.8607931548,28.73998078,30.2116660027,66279640
03/08/2005,30.325634892,31.2026998227,30.0431902533,30.3405003993,54581470
04/08/2005,30.3405003993,30.7616897728,29.6517318944,30.2513073555,27572655
05/08/2005,30.276083201,31.415772094,29.9490420404,30.7319587582,39559670
08/08/2005,30.821151802,31.6536202108,29.3494665793,29.6120905416,26800430
09/08/2005,29.7409249382,30.1670694808,28.4476258031,28.9926944041,47451775
10/08/2005,29.532807836,30.1175177898,29.1710804917,29.9738178859,22042065
11/08/2005,30.2067108336,30.424738274,29.5427181742,29.6963284163,15353410
12/08/2005,29.830117982,30.2661728628,29.2454080282,29.5080319905,14307330
16/08/2005,29.5129871596,30.0877867752,29.3445114102,29.6467767253,11331765
17/08/2005,29.631911218,30.1472488044,29.334601072,29.6715525708,9887710
18/08/2005,29.879669673,30.3950072594,29.086842617,29.3098252265,13462210
19/08/2005,29.334601072,29.8152524747,28.9580082204,29.1066632934,7323585
22/08/2005,29.334601072,30.9004345076,29.334601072,30.5932140234,32293945
23/08/2005,30.9598965368,31.1977446536,29.2553183664,29.4733458068,27622730
24/08/2005,29.532807836,30.1175177898,28.541774016,29.8945351803,40672455
25/08/2005,30.028324746,30.424738274,29.0026047423,29.2751390428,24275310
26/08/2005,29.5476733433,30.3058142156,29.3544217484,30.0085040696,20086815
29/08/2005,30.0580557606,30.0580557606,29.0571116024,29.532807836,10525150
30/08/2005,29.7012835854,31.4455031086,29.681462909,31.1135067789,30423110
31/08/2005,31.118461948,31.911289004,30.870703493,31.0243137351,22688410
01/09/2005,31.2076549918,31.6585753799,30.72204842,31.0441344115,16260890
02/09/2005,31.3563100648,31.5941581816,30.7963759565,31.1828791463,10469735
05/09/2005,31.316668712,32.1392267826,31.0243137351,31.3761307412,14462945
