DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,16.2683699732,17.279874842,16.16721948632,16.97642338136,436700
04/01/2005,16.85841448,16.94059925059,16.436954118,16.70247414606,94860
05/01/2005,16.52546079402,16.647684299,15.59614069581,15.97756232342,123700
06/01/2005,15.97545502161,16.1419318646,15.594033394,15.94595279627,98560
07/01/2005,15.4254492492,16.42852491076,15.4254492492,16.24940425691,156080
10/01/2005,16.226223937,16.7741224076,16.226223937,16.72565446597,146980
11/01/2005,16.6055382628,16.9427065524,16.436954118,16.81205384018,267920
12/01/2005,15.08406635598,16.93427734516,15.08406635598,16.647684299,212020
13/01/2005,16.7319763714,16.7319763714,16.226223937,16.37162776189,62280
14/01/2005,16.35476934741,16.51913888859,16.0787128103,16.16511218451,28400
17/01/2005,16.07028360306,16.08503471573,15.804763575,15.86166072387,34180
18/01/2005,16.015493756,16.0576397922,15.8469096112,15.92277247636,32400
19/01/2005,16.015493756,16.015493756,15.64671593925,15.71625689898,28880
20/01/2005,15.65935975011,15.7204715026,15.383303213,15.43387845644,62420
24/01/2005,15.5518873578,15.9312016836,15.383303213,15.69307657907,55800
25/01/2005,15.8258365931,16.0997858284,15.82162198948,16.0576397922,46160
27/01/2005,16.0576397922,16.85841448,15.594033394,16.72776176778,302020
28/01/2005,16.7319763714,17.069144661,16.7319763714,16.97642338136,235820
31/01/2005,17.27144563476,17.4484589868,16.85841448,17.29462595467,284000
01/02/2005,17.069144661,17.279874842,16.8373414619,17.19979737322,64120
02/02/2005,16.78465891665,17.40209834698,16.6055382628,16.69615224063,77980
03/02/2005,16.56760683022,16.9848525886,16.56760683022,16.93638464697,58000
04/02/2005,16.647684299,17.1112906972,16.647684299,16.91741893068,167140
07/02/2005,16.6898303352,17.1323637153,16.6898303352,17.069144661,70500
08/02/2005,17.06703735919,17.069144661,16.436954118,16.96588687231,202100
09/02/2005,17.069144661,17.36205961259,17.069144661,17.19136816598,83100
10/02/2005,17.1955827696,17.7856272764,17.11550530082,17.65497456418,214380
11/02/2005,17.6170431316,18.333525747,17.6170431316,18.17758541306,167620
14/02/2005,18.20919494021,18.3756717832,17.912065385,18.16283430039,65820
15/02/2005,17.8909923669,18.0806495298,17.490605023,17.98792825016,43680
16/02/2005,17.70554980762,18.1860146203,17.70554980762,17.99425015559,152360
17/02/2005,17.90363617776,18.18180001668,17.701335204,17.72873012753,69340
18/02/2005,18.122795566,18.122795566,17.1955827696,17.45899549585,61600
21/02/2005,17.5116780411,17.701335204,17.1534367334,17.29462595467,62960
22/02/2005,17.52432185196,18.122795566,17.20611927865,17.35995231078,46600
23/02/2005,17.279874842,17.701335204,17.279874842,17.49271232481,36140
24/02/2005,17.69501329857,17.912065385,17.15765133702,17.39999104517,48700
25/02/2005,17.3641669144,17.70344250581,17.3641669144,17.43581517594,52640
28/02/2005,16.9848525886,17.9542114212,16.9848525886,17.85516823613,98800
01/03/2005,18.122795566,18.1649416022,17.7856272764,18.04061079541,130100
02/03/2005,17.912065385,18.8814242176,17.912065385,18.71073277099,116820
03/03/2005,18.754986109,19.387176652,18.75077150538,19.23334361987,151600
04/03/2005,19.0921543986,19.4293226882,19.0500083624,19.06686677688,80900
07/03/2005,18.754986109,19.0500083624,18.754986109,18.96993089362,97300
08/03/2005,18.6917670547,19.0500083624,18.65383562212,19.02050613706,80660
09/03/2005,19.0500083624,19.0500083624,18.66015752755,18.80345405063,25760
10/03/2005,18.54847053162,18.96571629,18.544255928,18.91514104656,43200
11/03/2005,18.9024972357,18.96571629,17.28408944562,17.99003555197,103700
14/03/2005,18.15229779134,18.95728708276,18.15229779134,18.53793402257,203480
15/03/2005,20.230097376,20.230097376,18.544255928,18.72548388366,150180
16/03/2005,18.544255928,19.3450306158,18.544255928,19.03947185335,63880
17/03/2005,19.1343004348,19.2185925072,18.544255928,18.56322164429,72780
18/03/2005,18.6285480004,18.6285480004,18.122795566,18.31456003071,75260
21/03/2005,20.1247322855,20.1247322855,18.49789528818,18.72759118547,69000
22/03/2005,19.17433916919,19.17433916919,18.38410099044,18.61168958592,77500
23/03/2005,18.544255928,18.71073277099,17.7856272764,17.96474793025,57040
24/03/2005,18.333525747,18.3545987651,17.72662282572,17.82355870898,58200
28/03/2005,17.701335204,18.122795566,17.1955827696,17.43581517594,51360
29/03/2005,17.4484589868,17.85938283975,16.85841448,17.279874842,52400
30/03/2005,17.28408944562,17.5327510592,17.2588018239,17.32834278363,35960
31/03/2005,17.5327510592,17.7224082221,17.3641669144,17.48217581576,71960
01/04/2005,17.7434812402,18.122795566,17.5748970954,18.08275683161,121040
04/04/2005,18.122795566,18.122795566,17.58543360445,17.72451552391,125880
05/04/2005,17.6591891678,17.912065385,17.6591891678,17.73926663658,19500
06/04/2005,15.6361794302,18.544255928,15.6361794302,17.91417268681,1330280
07/04/2005,18.27873589994,18.4599638556,17.74769584382,17.81512950174,120260
08/04/2005,18.1649416022,18.2913797108,17.5327510592,17.73505203296,24860
11/04/2005,17.701335204,17.701335204,17.09232498091,17.43370787413,125880
12/04/2005,17.07546656643,18.24080446736,17.07546656643,17.70344250581,77000
13/04/2005,17.6591891678,18.32931114338,17.279874842,17.52010724834,78520
15/04/2005,17.7434812402,17.7434812402,17.2377288058,17.48849772119,38880
18/04/2005,17.490605023,17.490605023,17.1112906972,17.31359167096,49900
19/04/2005,17.1534367334,18.0385034936,17.1112906972,17.51799994653,34280
20/04/2005,17.490605023,17.5327510592,17.02910592661,17.29041135105,73660
21/04/2005,17.90785078138,17.90785078138,17.15765133702,17.73926663658,461780
22/04/2005,18.12068826419,18.12068826419,17.54118026644,17.69501329857,29800
25/04/2005,17.5116780411,17.701335204,17.069144661,17.60650662255,35480
26/04/2005,17.8277733126,17.8277733126,17.3641669144,17.6591891678,52660
27/04/2005,17.86570474518,17.86570474518,17.45899549585,17.54118026644,72400
28/04/2005,17.912065385,18.2913797108,17.490605023,17.58964820807,64260
29/04/2005,17.5748970954,17.5748970954,17.1955827696,17.27776754019,22120
02/05/2005,17.2377288058,17.6170431316,17.2377288058,17.50114153205,35680
03/05/2005,17.8699193488,17.8699193488,17.50324883386,17.51378534291,26020
04/05/2005,17.49481962662,17.8277733126,16.24940425691,17.61915043341,208160
05/05/2005,17.3641669144,18.4599638556,17.3641669144,17.95842602482,124420
06/05/2005,18.6285480004,18.6706940366,18.0385034936,18.18390731849,63860
09/05/2005,18.04061079541,18.66647943298,18.04061079541,18.5021098918,63040
10/05/2005,18.3756717832,18.5653289461,18.333525747,18.4599638556,45160
11/05/2005,18.6706940366,19.176446471,18.6285480004,19.02050613706,127140
12/05/2005,19.3028845796,19.597906833,19.1343004348,19.48200523345,144360
13/05/2005,19.597906833,19.9350751226,19.387176652,19.7875639959,139740
16/05/2005,19.6400528692,20.651557738,19.6400528692,20.23431197962,202700
17/05/2005,20.8412149009,20.8412149009,19.43564459363,19.8718560683,438180
18/05/2005,19.808637014,19.808637014,19.05211566421,19.36188903028,193180
19/05/2005,19.597906833,19.6821989054,19.387176652,19.39771316105,104180
20/05/2005,19.5136147606,19.808637014,19.3028845796,19.41667887734,46860
23/05/2005,19.1343004348,19.80442241038,18.12911747143,19.43985919725,64280
24/05/2005,21.06669619457,21.06669619457,18.754986109,19.40614236829,44880
25/05/2005,19.5136147606,19.7664909778,19.38928395381,19.59158492757,58020
26/05/2005,19.7664909778,20.1036592674,19.60844334205,20.06362053301,132920
27/05/2005,20.019367195,20.21745356514,19.8507830502,19.96668464975,70220
30/05/2005,19.808637014,20.230097376,19.387176652,20.10998117283,159920
31/05/2005,20.230097376,20.230097376,19.77070558142,19.8507830502,31600
01/06/2005,19.808637014,20.10155196559,19.808637014,20.03833291129,65400
02/06/2005,19.08161788955,20.18373673618,19.08161788955,19.90135829364,8300
03/06/2005,19.9350751226,20.07204974025,19.9350751226,20.02147449681,20200
06/06/2005,20.0615132312,20.230097376,19.90768019907,20.019367195,35940
07/06/2005,20.019367195,20.25749229953,20.019367195,20.019367195,57360
08/06/2005,20.230097376,20.3143894484,20.019367195,20.04254751491,44260
09/06/2005,20.019367195,20.862287919,20.019367195,20.72952790497,127480
10/06/2005,20.98661872579,21.283748281,20.74006441402,21.14466636154,193180
13/06/2005,21.0730181,21.2205292267,20.9044339552,21.0730181,76160
14/06/2005,21.0730181,21.5366244982,20.71056218868,21.4523324258,88520
15/06/2005,21.41440099322,22.126669005,20.71899139592,21.79371531902,176580
16/06/2005,21.494478462,21.5366244982,21.0730181,21.1783831905,45260
17/06/2005,20.70424028325,21.07091079819,20.4829735932,20.71688409411,53220
20/06/2005,20.862287919,20.9887260276,20.0615132312,20.72531330135,55560
21/06/2005,19.08161788955,21.0730181,19.08161788955,20.51247581854,83160
22/06/2005,20.7358498104,20.7358498104,20.230097376,20.651557738,83860
23/06/2005,20.3143894484,21.0730181,20.3143894484,20.82435648642,38260
24/06/2005,20.651557738,22.8642246385,20.651557738,21.62934577784,592640
27/06/2005,21.915938824,22.5270563489,21.7684276973,22.11613249595,328620
28/06/2005,22.4216912584,22.54391476338,21.1151641362,21.48815655657,88140
29/06/2005,21.705208643,21.705208643,21.3680403534,21.494478462,56740
30/06/2005,21.494478462,21.8316467516,21.283748281,21.52187338553,125160
01/07/2005,21.7473546792,22.07820106337,21.62513117422,21.75578388644,64620
04/07/2005,22.74200113352,23.601780272,22.126669005,22.28260933894,587320
05/07/2005,23.1381738738,23.97266539056,22.28260933894,22.49544682175,212320
06/07/2005,24.023240634,24.023240634,22.3795452222,22.81997130049,70360
07/07/2005,22.9274436928,23.13395927018,22.337399186,22.43644237107,105140
08/07/2005,22.126669005,22.75464494438,22.126669005,22.65770906112,47500
11/07/2005,22.969589729,22.969589729,22.2952531498,22.42379856021,76180
12/07/2005,23.08549132855,23.08549132855,22.2952531498,22.45751538917,49840
13/07/2005,22.548129367,22.548129367,22.17302964482,22.37322331677,45440
14/07/2005,22.96537512538,22.96537512538,22.21306837921,22.33529188419,257040
15/07/2005,22.74410843533,22.74410843533,22.17092234301,22.30789696066,149120
18/07/2005,22.337399186,22.49966142537,22.2531071136,22.32686267695,76820
19/07/2005,22.337399186,22.50176872718,22.09505947785,22.22149758645,296100
20/07/2005,22.2531071136,22.337399186,22.0423769326,22.33529188419,136740
21/07/2005,22.337399186,22.3795452222,22.25521441541,22.337399186,452380
22/07/2005,22.5092253356,22.92590374353,22.5092253356,22.739042808015,43180
25/07/2005,23.0247037784,23.843025806345,23.0247037784,23.263112558195,114240
26/07/2005,23.366208246755,23.366208246755,22.9817472415,23.17934731124,29640
27/07/2005,22.55647752619,23.10202554482,22.5521818725,22.9817472415,20400
28/07/2005,22.55647752619,23.10202554482,22.5521818725,22.9817472415,20400
29/07/2005,22.391094859125,23.194382099155,22.391094859125,23.022555951555,67780
01/08/2005,22.8099210939,23.151425562255,22.57366014095,22.777703691225,27960
02/08/2005,22.766964557,23.8408779795,22.766964557,23.447825666865,66220
03/08/2005,23.0247037784,23.79362578891,23.0247037784,23.589582238635,71720
04/08/2005,23.196529926,23.75066925201,23.196529926,23.615356160775,33780
05/08/2005,23.7979214426,24.2704433485,23.626095295,24.06854762507,126800
08/08/2005,24.055660664,24.485226033,24.055660664,24.143721564645,63040
09/08/2005,23.9697475902,24.268295521655,23.63039094869,23.954712802285,151940
10/08/2005,24.055660664,24.2274868116,23.93108670699,23.98263455127,16300
11/08/2005,24.2704433485,24.485226033,23.4542691474,24.272591175345,65740
12/08/2005,24.485226033,24.69571306381,23.6690518319,24.45515645717,35520
16/08/2005,24.912643575155,24.912643575155,22.9387907046,24.538921704125,33760
17/08/2005,24.7000087175,25.548400321275,24.5711391068,25.02218274425,170980
18/08/2005,25.7309656031,25.77392214,24.6570521806,24.72578263964,124640
19/08/2005,25.6450525293,25.6450525293,24.7000087175,24.843913116115,47520
22/08/2005,26.4182701935,26.4182701935,24.8288783282,25.01788709056,148160
23/08/2005,26.2894005828,27.4062705422,24.7000087175,24.73866960071,73240
24/08/2005,24.7429652544,25.0866175496,24.27473900219,24.878278345635,63320
25/08/2005,24.8288783282,25.02218274425,24.57543476049,24.81599136713,26260
26/08/2005,23.4113126105,26.416122366655,23.4113126105,25.612835126625,113120
29/08/2005,25.5591394555,26.0316613614,24.9577479389,25.939304807065,105640
30/08/2005,26.5900963411,27.062618247,26.203487509,26.97240951951,261220
31/08/2005,27.91745333131,29.2534016289,26.95522690475,29.13741897927,322360
01/09/2005,29.210445092,30.04809756155,29.1674885551,29.908488816625,327800
02/09/2005,31.7019242322,31.7019242322,29.2534016289,29.69585395897,329040
05/09/2005,29.640010461,30.4561846621,29.5540973872,29.826871396515,155140
06/09/2005,30.49054989162,30.49484554531,29.4252277765,29.745253976405,147220
08/09/2005,30.0266192931,30.1125323669,29.640010461,29.67867134421,159600
09/09/2005,30.04809756155,30.04809756155,29.2534016289,29.32213208794,148420
12/09/2005,29.4252277765,29.637862634155,29.25769728259,29.401601681205,87920
13/09/2005,29.4252277765,29.640010461,29.126679845045,29.25769728259,94440
14/09/2005,27.492183616,29.640010461,27.492183616,28.555357904275,233600
15/09/2005,27.492183616,29.640010461,27.492183616,29.42093212281,139700
16/09/2005,29.8547931455,30.445445527875,29.210445092,30.0266192931,324200
19/09/2005,30.3702715883,32.1744461381,30.3273150514,31.841532977125,793340
20/09/2005,32.60401149192,34.23635989336,31.59453287524,34.00009894052,1273072
21/09/2005,34.365229504,36.44862154268,33.9356641352,36.01905617388,1780134
22/09/2005,36.513056348,42.95653688,36.49157807956,39.06897029236,4212220
23/09/2005,39.0904485608,42.0974061424,39.0904485608,39.99253583528,1857832
26/09/2005,40.808710036,41.0234927204,38.660883192,39.34818778208,1048894
27/09/2005,39.92810102996,40.72279696224,37.58696977,38.2313178232,1023668
28/09/2005,38.3387091654,38.63940492356,36.53453461644,36.7278390324,434416
29/09/2005,36.47009981112,38.2313178232,36.47009981112,36.89966517992,474962
30/09/2005,37.71583938064,37.71583938064,35.2243602416,35.89018656324,337886
03/10/2005,36.38418673736,36.47009981112,34.53705565152,34.6874035306,355628
04/10/2005,35.13844716784,35.439142926,33.57053357172,33.828272793,679938
05/10/2005,34.27931643024,34.83775140968,33.54905530328,33.74235971924,615830
06/10/2005,33.74235971924,34.34375123556,33.0765333976,33.42018569264,311252
07/10/2005,33.5060987664,34.10749028272,33.0765333976,33.46314222952,241404
10/10/2005,33.7208814508,33.9356641352,32.60401149192,32.754359371,138308
11/10/2005,33.0765333976,33.0765333976,31.7878372912,32.28183746532,151000
13/10/2005,31.7878372912,32.21740266,31.10053270112,31.37975019084,183848
14/10/2005,31.5730546068,31.5730546068,30.54209772168,30.73540213764,187384
17/10/2005,31.53009806992,31.53009806992,30.2843585004,30.45618464792,140694
18/10/2005,30.9287065536,32.94766378696,30.4991411848,31.59453287524,472550
19/10/2005,31.7878372912,32.62548976036,30.21992369508,31.143489238,441646
20/10/2005,31.93818517028,32.21740266,30.45618464792,30.77835867452,242322
21/10/2005,30.9287065536,31.76635902276,30.4991411848,31.40122845928,162974
24/10/2005,31.65896768056,32.13148958624,31.05757616424,31.16496750644,99418
25/10/2005,30.99314135892,31.3582719224,30.9287065536,31.07905443268,59760
26/10/2005,31.27235884864,31.27235884864,30.11253235288,30.30583676884,97160
27/10/2005,30.4991411848,30.73540213764,30.11253235288,30.19844542664,80510
28/10/2005,30.069575816,30.67096733232,29.68296698408,30.13401062132,191266
31/10/2005,30.13401062132,31.3582719224,30.069575816,31.29383711708,187146
02/11/2005,31.70192421744,32.51809841816,31.48714153304,32.28183746532,291220
04/11/2005,31.70192421744,32.51809841816,31.48714153304,32.28183746532,291220
07/11/2005,32.60401149192,34.53705565152,31.40122845928,33.42018569264,386794
08/11/2005,33.5060987664,34.53705565152,32.90470725008,33.20540300824,500798
09/11/2005,33.5060987664,33.7208814508,31.0360978958,31.27235884864,338782
10/11/2005,31.70192421744,32.38922880752,31.27235884864,31.680445949,370460
11/11/2005,31.37975019084,32.21740266,31.37975019084,32.04557651248,196630
14/11/2005,32.4321853444,32.47514188128,31.80931555964,32.28183746532,193872
16/11/2005,32.21740266,33.0765333976,32.0026199756,32.56105495504,175092
17/11/2005,32.6469680288,33.291316082,32.21740266,32.3247940022,179612
18/11/2005,32.4321853444,32.4321853444,32.0026199756,32.19592439156,112204
21/11/2005,32.21740266,32.34627227064,31.680445949,31.83079382808,176156
22/11/2005,31.7878372912,32.08853304936,31.16496750644,31.42270672772,94740
23/11/2005,31.5730546068,32.0026199756,31.44418499616,31.83079382808,79088
24/11/2005,31.143489238,32.30331573376,31.143489238,32.08853304936,136912
25/11/2005,32.21740266,32.4321853444,32.0026199756,32.21740266,75512
28/11/2005,33.291316082,33.9356641352,32.8617507132,33.01209859228,284468
29/11/2005,33.03357686072,33.0765333976,32.04557651248,32.66844629724,76498
30/11/2005,32.84027244476,32.99062032384,32.17444612312,32.28183746532,108866
01/12/2005,32.58253322348,32.58253322348,31.85227209652,32.08853304936,57610
02/12/2005,31.91670690184,32.45366361284,31.91670690184,32.1100113178,72698
05/12/2005,32.21740266,32.8617507132,31.7878372912,32.08853304936,72082
06/12/2005,31.85227209652,32.6469680288,31.7878372912,32.23888092844,153760
07/12/2005,32.4321853444,32.51809841816,32.0026199756,32.15296785468,36738
08/12/2005,33.0765333976,33.0765333976,32.21740266,32.47514188128,69738
09/12/2005,32.6469680288,34.23635989336,32.6469680288,33.33427261888,411052
12/12/2005,33.9356641352,35.61096907352,33.6134901086,34.42966430932,691386
13/12/2005,34.66592526216,36.47009981112,34.00009894052,36.1908823214,1055794
14/12/2005,36.513056348,37.11444786432,35.35322985224,36.14792578452,496380
15/12/2005,35.35322985224,36.49157807956,34.85922967812,35.1169688994,167358
16/12/2005,35.41766465756,35.50357773132,34.7947948728,35.31027331536,113508
19/12/2005,35.26731677848,36.0834909792,35.26731677848,35.69688214728,230818
20/12/2005,35.976099637,35.976099637,35.439142926,35.7613169526,161890
21/12/2005,35.7613169526,36.16940405296,34.83775140968,34.94514275188,88116
22/12/2005,35.31027331536,36.59896942176,35.07401236252,35.26731677848,356204
23/12/2005,35.6539256104,36.2982736636,35.439142926,36.01905617388,322918
26/12/2005,36.9426217168,36.9426217168,35.439142926,35.71836041572,154512
27/12/2005,34.83775140968,35.95462136856,34.83775140968,35.26731677848,64148
28/12/2005,35.439142926,36.2982736636,35.439142926,35.78279522104,111838
29/12/2005,36.0834909792,36.513056348,35.69688214728,35.82575175792,41974
30/12/2005,35.8687082948,36.0834909792,34.7947948728,34.98809928876,128996
02/01/2006,35.63244734196,36.9426217168,35.3317515838,36.66340422708,230346
03/01/2006,36.8352303746,38.10244821256,36.513056348,37.65140457532,395024
04/01/2006,37.8017524544,39.0904485608,37.1574044012,37.35070881716,242478
05/01/2006,37.3721870856,38.2313178232,37.07149132744,37.3721870856,231360
06/01/2006,37.58696977,37.99505687036,37.00705652212,37.2647957434,123938
09/01/2006,38.0165351388,39.5200139296,37.8017524544,38.61792665512,443540
10/01/2006,38.63940492356,38.96157895016,37.84470899128,38.20983955476,185696
12/01/2006,38.18836128632,38.660883192,37.9091437966,38.29575262852,160632
13/01/2006,38.660883192,39.92810102996,38.18836128632,39.06897029236,393042
16/01/2006,39.0904485608,39.6274052718,38.2313178232,38.3387091654,166206
17/01/2006,38.61792665512,38.85418760796,37.8017524544,37.88766552816,129842
18/01/2006,37.88766552816,38.5534918498,37.050013059,37.99505687036,106790
19/01/2006,38.660883192,39.0904485608,38.2313178232,38.57497011824,107576
20/01/2006,40.808710036,40.808710036,37.8017524544,38.74679626576,93628
23/01/2006,37.8017524544,38.8756658764,36.513056348,38.5534918498,159314
24/01/2006,38.5534918498,39.3052312452,38.5534918498,39.13340509768,171834
25/01/2006,39.13340509768,39.5200139296,38.72531799732,38.74679626576,93946
27/01/2006,38.660883192,38.8756658764,38.2313178232,38.31723089696,91482
30/01/2006,38.2313178232,38.51053531292,36.74931730084,37.39366535404,128488
31/01/2006,37.4795784278,37.67288284376,36.98557825368,37.07149132744,47908
01/02/2006,37.3721870856,37.3721870856,35.73983868416,36.06201271076,93868
02/02/2006,38.61792665512,38.660883192,36.16940405296,36.49157807956,81586
03/02/2006,36.9426217168,37.1574044012,36.12644751608,36.9426217168,90512
06/02/2006,36.9426217168,37.75879591752,36.513056348,36.87818691148,372086
07/02/2006,36.9426217168,37.1574044012,35.976099637,36.34123020048,89410
08/02/2006,36.513056348,37.1574044012,36.0834909792,36.85670864304,105644
10/02/2006,37.09296959588,40.3791446672,36.7278390324,39.06897029236,336338
13/02/2006,39.43410085584,40.3791446672,38.61792665512,39.90662276152,309284
14/02/2006,39.97105756684,41.32418847856,39.86366622464,41.06644925728,421268
15/02/2006,41.06644925728,41.6678407736,40.67984042536,41.06644925728,278366
16/02/2006,41.60340596828,41.62488423672,40.7013186938,41.0234927204,159870
17/02/2006,41.0234927204,41.17384059948,40.03549237216,40.50801427784,142598
20/02/2006,40.3791446672,41.0234927204,39.99253583528,40.65836215692,262666
21/02/2006,40.42210120408,40.55097081472,39.0904485608,40.01401410372,119184
22/02/2006,40.01401410372,40.3791446672,39.734796614,39.97105756684,73334
23/02/2006,39.97105756684,40.57244908316,39.75627488244,40.1643619828,128910
24/02/2006,40.271753325,40.46505774096,39.734796614,39.9495792984,112940
27/02/2006,40.01401410372,40.29323159344,39.9495792984,39.99253583528,60194
28/02/2006,40.1643619828,40.31470986188,39.86366622464,39.97105756684,59202
01/03/2006,39.32670951364,41.15236233104,39.32670951364,40.52949254628,164230
02/03/2006,41.0234927204,41.83966692112,40.42210120408,40.78723176756,176952
03/03/2006,41.2382754048,42.05444960552,40.50801427784,41.21679713636,359832
06/03/2006,41.43157982076,43.77271108072,41.43157982076,42.39810190056,442076
07/03/2006,42.14036267928,42.56992804808,41.25975367324,42.35514536368,113080
08/03/2006,42.69879765872,42.95653688,41.94705826332,42.35514536368,176510
09/03/2006,42.0974061424,42.72027592716,41.6678407736,42.3121888268,104578
10/03/2006,42.5269715112,42.95653688,42.0974061424,42.5269715112,147570
13/03/2006,42.5269715112,43.72975454384,42.5269715112,42.8491455378,87052
14/03/2006,42.56992804808,43.10688475908,42.3121888268,42.6343628534,42678
16/03/2006,42.91358034312,44.58888528144,42.33366709524,43.90158069136,176728
17/03/2006,45.3191464084,45.3191464084,43.1713195644,43.53645012788,78292
20/03/2006,44.6747983552,45.01845065024,43.47201532256,43.90158069136,120598
21/03/2006,43.85862415448,44.84662450272,42.99949341688,43.10688475908,85336
22/03/2006,42.99949341688,43.62236320164,42.78471073248,43.02097168532,66930
23/03/2006,43.6008849332,44.58888528144,42.95653688,43.12836302752,71384
24/03/2006,43.77271108072,43.9230589598,43.1713195644,43.64384147008,40660
27/03/2006,43.85862415448,44.22375471796,42.99949341688,43.83714588604,113926
28/03/2006,44.030450302,44.2452329864,43.25723263816,43.96601549668,122822
29/03/2006,44.63184181832,46.15679887756,43.72975454384,44.50297220768,250858
30/03/2006,45.104363724,45.5339290928,43.85862415448,44.39558086548,67242
31/03/2006,44.2452329864,45.14732026088,43.6008849332,44.54592874456,321850
03/04/2006,45.44801601904,45.7487117772,44.2452329864,44.71775489208,248454
04/04/2006,45.27618987152,45.3191464084,44.030450302,44.6747983552,194922
05/04/2006,45.06140718712,45.79166831408,43.40758051724,44.54592874456,205636
07/04/2006,45.51245082436,45.7487117772,44.22375471796,44.48149393924,490998
10/04/2006,44.6747983552,45.3191464084,43.85862415448,44.6747983552,223522
12/04/2006,44.2452329864,45.79166831408,44.2452329864,45.14732026088,745056
13/04/2006,45.51245082436,52.79358382552,45.104363724,48.863060701,887996
17/04/2006,50.2591481496,51.9774096248,49.52888702264,50.40949602868,923262
18/04/2006,50.6887135184,51.3330615716,49.6148000964,49.89401758612,244336
19/04/2006,50.38801776024,50.9034962028,50.0443654652,50.51688737088,217850
20/04/2006,50.6887135184,51.9774096248,50.473930834,50.73167005528,111358
21/04/2006,51.09680061876,51.547844256,49.8295827808,50.23766988116,84550
24/04/2006,50.473930834,51.547844256,49.6148000964,50.9034962028,198678
25/04/2006,50.2591481496,51.3330615716,47.6817559368,49.12079992228,94238
26/04/2006,49.31410433824,50.64575698152,48.9704520432,49.936974123,153162
27/04/2006,50.23766988116,51.4404529138,48.9704520432,49.33558260668,90024
28/04/2006,45.38358121372,49.5074087542,42.95653688,49.27114780136,100632
02/05/2006,50.13027853896,50.77462659216,48.84158243256,49.1852347276,90588
03/05/2006,49.67923490172,50.1517568074,48.7556693588,49.1852347276,66198
04/05/2006,49.1852347276,49.8295827808,48.9704520432,49.48593048576,91540
05/05/2006,49.48593048576,49.95845239144,48.88453896944,49.48593048576,86492
08/05/2006,50.21619161272,52.27810538296,48.45497360064,48.863060701,596850
09/05/2006,49.16375645916,49.8295827808,48.5408866744,48.73419109036,56010
10/05/2006,49.0778433854,49.8295827808,48.79862589568,49.33558260668,107864
11/05/2006,49.48593048576,49.48593048576,48.5408866744,48.77714762724,65798
12/05/2006,48.62679974816,49.400017412,48.51940840596,49.03488684852,68822
15/05/2006,48.9704520432,49.8295827808,47.252190568,47.70323420524,122342
16/05/2006,47.38106017864,48.92749550632,46.8226251992,47.5743645946,132644
17/05/2006,46.3930598304,52.1921923092,46.3930598304,50.08732200208,263504
18/05/2006,49.936974123,49.936974123,47.20923403112,47.29514710488,108404
19/05/2006,48.1113213056,48.82010416412,45.104363724,45.5339290928,122640
22/05/2006,43.8156676176,48.08984303716,36.47009981112,45.40505948216,156166
23/05/2006,45.92053792472,46.75819039388,42.99949341688,45.72723350876,137020
24/05/2006,44.6747983552,46.35010329352,42.95653688,44.00897203356,110066
25/05/2006,43.8156676176,43.8156676176,41.90410172644,42.87062380624,79230
26/05/2006,43.77271108072,44.3526243286,42.97801514844,43.62236320164,81884
29/05/2006,44.07340683888,45.7487117772,44.030450302,45.16879852932,88612
30/05/2006,45.34062467684,45.5339290928,44.2452329864,44.48149393924,42194
31/05/2006,43.1713195644,43.79418934916,42.5269715112,43.47201532256,48268
01/06/2006,43.8156676176,44.6747983552,39.9495792984,40.95905791508,55888
02/06/2006,41.2382754048,42.05444960552,39.3052312452,41.38862328388,142628
05/06/2006,42.0974061424,43.3861022488,41.08792752572,41.43157982076,54404
06/06/2006,40.808710036,40.808710036,39.17636163456,39.9495792984,74234
07/06/2006,39.4126225874,39.77775315088,34.365229504,37.56549150156,97584
08/06/2006,36.513056348,36.7278390324,33.5060987664,36.16940405296,363872
09/06/2006,34.85922967812,38.660883192,34.4726208462,38.16688301788,82918
