DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
08/06/2007,280.18080308484,290.8853852625,277.6985811306,282.003684832485,4612
11/06/2007,272.42385947784,290.03212146573,271.493026245,284.175629042445,6008
12/06/2007,283.1284416555,286.92934402293,279.249969852,281.926115396415,5186
13/06/2007,271.493026245,286.2312190983,271.493026245,283.555073553885,4142
14/06/2007,292.97976003639,293.2124683446,281.615837652135,291.50594075106,4906
15/06/2007,286.2312190983,301.7451063123,285.4555247376,295.69469029884,9790
18/06/2007,295.5395514267,304.8478837551,295.5395514267,302.44323123693,5863
19/06/2007,300.9694119516,306.32170304043,300.1937175909,302.75350898121,4060
20/06/2007,304.0721893944,311.8291330014,302.520800673,311.790348283365,8974
21/06/2007,319.5860766084,319.5860766084,302.520800673,314.62163269992,6923
22/06/2007,318.034687887,318.42253506735,304.0721893944,313.496875876905,2367
25/06/2007,306.3992724765,314.1562160835,303.412849187805,313.186598132625,3911
26/06/2007,304.964237909205,311.8291330014,303.2964950337,310.27774428,1944
27/06/2007,303.76191165012,311.0534386407,302.520800673,308.57121668646,3804
28/06/2007,304.8478837551,314.9319104442,304.46003657475,312.29454961782,3535
29/06/2007,310.12260540786,325.791631494,306.3992724765,317.995903168965,7079
02/07/2007,315.7076048049,319.392153018225,307.71795288969,317.065069936125,35605
03/07/2007,318.034687887,320.3617709691,316.09545198525,318.34496563128,3997
04/07/2007,309.5020499193,318.34496563128,309.5020499193,315.55246593276,73888
05/07/2007,309.540834637335,314.9319104442,302.520800673,305.23573093545,1675
06/07/2007,310.27774428,310.27774428,302.520800673,307.9506611979,2359
09/07/2007,310.27774428,311.169792794805,301.04698138767,302.28809236479,2957
10/07/2007,309.34691104716,309.34691104716,304.14975883047,306.3992724765,1680
11/07/2007,309.5020499193,310.27774428,297.0909401481,299.689516256445,758
12/07/2007,299.4180232302,310.27774428,297.0909401481,306.3992724765,3276
13/07/2007,302.520800673,309.5020499193,298.6423288695,299.068960767885,1402
16/07/2007,299.49559266627,308.64878612253,299.49559266627,302.520800673,1170
17/07/2007,298.6423288695,311.8291330014,290.8853852625,310.43288315214,7316
18/07/2007,302.520800673,310.316528998035,300.9694119516,309.34691104716,3829
19/07/2007,310.27774428,310.66559146035,310.27774428,310.471667870175,3733
20/07/2007,310.27774428,315.31975762455,307.1749668372,310.27774428,4222
23/07/2007,300.1937175909,319.5860766084,300.1937175909,312.21698018175,3130
24/07/2007,312.99267454245,323.38697897583,312.99267454245,320.788402867485,5104
25/07/2007,314.1562160835,314.1562160835,306.3992724765,310.27774428,1139
26/07/2007,310.27774428,317.142639372195,306.3992724765,312.876320388345,762
27/07/2007,298.6423288695,311.8291330014,298.6423288695,309.11420273895,3284
30/07/2007,310.27774428,311.67399412926,293.9881627053,310.27774428,2960
31/07/2007,317.2589935263,319.5860766084,303.45163390584,310.316528998035,1535
01/08/2007,306.3992724765,311.20857751284,303.2964950337,310.20017484393,7933
02/08/2007,301.008196669635,319.5860766084,300.9694119516,317.80197957879,6776
03/08/2007,319.5860766084,321.9131596905,304.8478837551,314.23378551957,783
06/08/2007,304.92545319117,316.444514447565,304.110974112435,314.23378551957,1836
07/08/2007,317.33656296237,319.5860766084,313.3805217228,318.42253506735,3875
08/08/2007,314.38892439171,321.9131596905,311.0534386407,319.780000198575,1116
09/08/2007,316.522083883635,325.791631494,316.522083883635,320.633263995345,2124
10/08/2007,304.8478837551,325.791631494,304.8478837551,324.434166362775,2533
13/08/2007,318.8103822477,329.6701032975,312.21698018175,328.27385344824,2270
14/08/2007,318.073472605035,325.791631494,318.073472605035,321.098680611765,1032
16/08/2007,306.3992724765,321.9131596905,306.3992724765,312.99267454245,1163
17/08/2007,310.27774428,319.50850717233,307.9506611979,318.694028093595,4248
20/08/2007,319.5860766084,321.1374653298,307.368890427375,320.245416814995,4156
21/08/2007,310.27774428,314.85434100813,306.3992724765,309.540834637335,1472
22/08/2007,306.825904374885,310.27774428,297.47878732845,306.670765502745,1225
23/08/2007,297.0909401481,314.1562160835,297.0909401481,305.196946217415,866
24/08/2007,302.67593954514,310.20017484393,297.0909401481,305.274515653485,920
27/08/2007,319.807646375,320.51657958125,311.182292365625,317.483920865625,2368
28/08/2007,317.4445356875,333.35614765,313.702943765625,323.66739383125,3771
29/08/2007,311.93061075,327.645296821875,311.93061075,325.87296380625,2085
30/08/2007,322.958460625,334.7740140625,322.958460625,332.5684440875,2560
31/08/2007,348.164974625,348.164974625,331.6231998125,334.85278441875,2747
03/09/2007,335.561717625,344.2264568125,322.958460625,326.03050451875,1884
04/09/2007,327.684682,336.3494211875,327.05451915,333.868154965625,2062
05/09/2007,332.80475515625,350.567470490625,326.8969784375,350.567470490625,3553
06/09/2007,364.94306050625,367.93633404375,350.646240846875,356.27832131875,13992
07/09/2007,359.1928245,366.99108976875,334.85278441875,338.200524559375,3160
10/09/2007,335.64048798125,346.5895675,335.64048798125,342.690434865625,1102
11/09/2007,339.145768834375,351.315788875,339.145768834375,343.399368071875,2609
12/09/2007,342.6510496875,346.5895675,342.6510496875,342.72982004375,1468
13/09/2007,348.164974625,348.164974625,336.467576721875,342.6510496875,712
14/09/2007,346.5895675,350.5280853125,338.121754203125,342.6510496875,1386
17/09/2007,334.7740140625,343.35998289375,334.7740140625,336.073724940625,1001
18/09/2007,341.863346125,341.863346125,334.7740140625,338.830687409375,654
19/09/2007,335.7192583375,342.41473861875,334.7740140625,338.712531875,2467
20/09/2007,335.64048798125,344.974775196875,335.64048798125,342.690434865625,1834
21/09/2007,346.5895675,370.220674375,339.5002354375,343.005516290625,1952
24/09/2007,346.5895675,346.5895675,342.690434865625,343.43875325,2719
25/09/2007,342.6510496875,358.4051209375,338.712531875,353.639514384375,6122
26/09/2007,338.712531875,366.2821565625,338.712531875,346.5895675,3451
27/09/2007,335.561717625,352.81242564375,334.7740140625,347.495426596875,1648
28/09/2007,344.2264568125,350.5280853125,342.6510496875,346.5895675,1001
01/10/2007,346.5895675,346.628952678125,340.68179078125,346.550182321875,1306
03/10/2007,340.287939,346.5895675,340.287939,345.88063429375,4669
04/10/2007,343.43875325,347.3772710625,339.5002354375,345.132315909375,2678
05/10/2007,343.43875325,346.5895675,340.287939,346.5895675,1865
08/10/2007,342.6510496875,342.6510496875,322.958460625,330.0477926875,2026
09/10/2007,337.84605795625,347.3772710625,322.958460625,345.4867825125,2722
10/10/2007,346.5895675,354.466603125,338.712531875,343.478138428125,6157
11/10/2007,354.466603125,360.68946126875,341.0756425625,345.368626978125,1749
12/10/2007,346.5895675,350.5280853125,338.712531875,343.478138428125,1551
15/10/2007,346.5895675,352.1034924375,346.5895675,347.495426596875,1049
16/10/2007,348.9526781875,351.315788875,346.5895675,349.18898925625,2569
17/10/2007,346.5895675,346.5895675,330.874881428125,342.6510496875,566
18/10/2007,354.466603125,354.466603125,332.410903375,344.2264568125,102279
19/10/2007,326.8969784375,349.74038175,325.3215713125,328.23607449375,1484
22/10/2007,322.1707570625,350.13423353125,322.1707570625,342.8085904,916
23/10/2007,346.5895675,353.6788995625,337.13712475,348.676981940625,2077
24/10/2007,353.6788995625,356.8297138125,326.81820808125,340.484864890625,1202
25/10/2007,323.470467940625,354.466603125,323.470467940625,348.519441228125,4923
26/10/2007,346.5895675,354.466603125,346.5895675,348.755752296875,1358
29/10/2007,347.3772710625,347.3772710625,346.5895675,346.5895675,1871
30/10/2007,346.5895675,350.5280853125,342.6510496875,349.228374434375,1610
31/10/2007,346.5895675,350.5280853125,339.57900579375,346.4320267875,3169
01/11/2007,346.51079714375,359.9805280625,342.6510496875,346.707723034375,17848
02/11/2007,344.2264568125,346.98341928125,322.958460625,337.018969215625,1056
05/11/2007,346.5895675,353.6788995625,343.43875325,346.5895675,1429
06/11/2007,346.5895675,349.74038175,344.2264568125,346.313871253125,18163
07/11/2007,346.5895675,346.5895675,336.3494211875,342.611664509375,1363
08/11/2007,331.6231998125,346.5895675,330.83549625,346.550182321875,335
12/11/2007,322.958460625,344.2264568125,322.958460625,343.556908784375,700
13/11/2007,338.712531875,350.5280853125,334.7740140625,349.74038175,843
14/11/2007,353.6788995625,353.6788995625,339.145768834375,346.550182321875,1625
15/11/2007,349.74038175,349.74038175,338.712531875,341.46949434375,843
16/11/2007,349.74038175,349.74038175,324.021860434375,336.191880475,588
19/11/2007,338.8700725875,346.5895675,320.5953499375,339.854702040625,4671
20/11/2007,324.92771953125,346.5895675,324.53386775,336.74327296875,5520
21/11/2007,337.13712475,337.13712475,307.9920929375,313.309091984375,1019
22/11/2007,311.1429071875,334.7740140625,300.902760875,310.355203625,634
23/11/2007,311.1429071875,330.796111071875,308.85856685625,313.072780915625,584
26/11/2007,299.32735375,329.260089125,299.32735375,309.606885240625,438
27/11/2007,303.2658715625,322.919075446875,269.434003553125,315.16019535625,693
28/11/2007,327.684682,327.684682,309.5675000625,311.1429071875,6354
29/11/2007,322.958460625,326.8969784375,308.7797965,318.62609103125,1405
30/11/2007,307.9920929375,322.958460625,307.28315973125,322.87969026875,3162
03/12/2007,314.766343575,326.109274875,314.726958396875,323.588623475,2220
04/12/2007,317.99592818125,324.53386775,307.204389375,322.603994021875,876
05/12/2007,326.8969784375,330.83549625,319.0199428125,328.905622521875,990
06/12/2007,310.355203625,330.83549625,310.355203625,328.4723855625,33685
07/12/2007,334.7740140625,334.7740140625,319.807646375,323.9037049,4900
10/12/2007,330.83549625,330.83549625,315.16019535625,317.68084675625,672
11/12/2007,320.5953499375,333.1986069375,319.0199428125,321.93444599375,767
12/12/2007,315.8691285625,322.446453309375,315.8691285625,317.83838746875,850
13/12/2007,329.18131876875,329.18131876875,315.081425,322.997845803125,7672
14/12/2007,323.7461641875,330.83549625,323.7461641875,330.83549625,890
17/12/2007,319.807646375,334.7740140625,307.204389375,322.958460625,1193
18/12/2007,322.958460625,350.2130038875,322.958460625,338.712531875,10455
19/12/2007,347.3772710625,406.45503825,334.7740140625,350.488700134375,17700
20/12/2007,354.07275134375,375.7345993125,346.786493390625,352.49734421875,7865
24/12/2007,350.5280853125,359.27159485625,350.5280853125,355.17553633125,750
26/12/2007,369.4329708125,370.181289196875,350.60685566875,362.383023928125,3888
27/12/2007,354.466603125,361.5559351875,354.466603125,354.86045490625,1054
28/12/2007,363.919045875,385.1870420625,354.466603125,363.722119984375,5216
31/12/2007,364.3916680125,387.55015275,358.56266165,378.17648035625,20338
01/01/2008,383.6116349375,385.89597526875,370.220674375,380.500205865625,3314
02/01/2008,384.3993385,384.3993385,320.319653690625,374.356118078125,4794
03/01/2008,352.96996635625,383.6116349375,352.1034924375,381.366679784375,4113
04/01/2008,385.974745625,386.7624491875,370.338829909375,378.8854135625,2529
07/01/2008,378.09771,385.974745625,373.45025898125,383.53286458125,2084
08/01/2008,385.1870420625,385.1870420625,363.1313423125,378.5703321375,2680
09/01/2008,363.919045875,383.6116349375,363.919045875,377.152465725,3059
10/01/2008,370.29944473125,385.1870420625,366.36092691875,377.9401692875,1754
11/01/2008,354.466603125,378.09771,354.466603125,374.23796254375,2686
14/01/2008,355.33307704375,389.9132634375,354.466603125,386.644293653125,3563
15/01/2008,381.24852425,437.608714146875,381.24852425,387.589537928125,4894
16/01/2008,392.276374125,429.2984415625,386.05351598125,389.99203379375,1321
17/01/2008,393.85178125,413.5443703125,388.41662666875,402.713446328125,3664
18/01/2008,439.538587875,439.538587875,370.6932965125,397.08136585625,1198
21/01/2008,374.1591921875,393.85178125,330.83549625,363.7615051625,4675
22/01/2008,354.466603125,368.64526725,323.7461641875,368.64526725,3805
23/01/2008,315.8691285625,405.6673346875,315.8691285625,378.09771,358
24/01/2008,372.5837850625,393.77301089375,351.00070745,376.246606628125,869
25/01/2008,337.21589510625,385.974745625,337.21589510625,376.010295559375,443
28/01/2008,350.5280853125,374.94689575,343.43875325,353.166892246875,170
29/01/2008,351.39455923125,362.34363875,351.39455923125,356.6721731,838
30/01/2008,377.23123608125,377.23123608125,354.466603125,364.2341273,414
31/01/2008,354.466603125,370.220674375,354.466603125,356.002625071875,300
01/02/2008,348.24374498125,389.9132634375,348.164974625,379.12172463125,435
04/02/2008,366.611422579515,393.1809211935,366.611422579515,387.819363177225,276
05/02/2008,368.5574695632,389.60654918265,366.25398537843,373.998458068605,36
06/02/2008,373.323298911,436.867690215,359.26410233499,402.55371891084,1114
07/02/2008,401.1239701065,404.93663358474,362.798759101275,365.93626342191,6766
08/02/2008,353.4656766285,382.37837467182,352.631656492635,360.21726820455,198
11/02/2008,368.5574695632,381.266347824,345.5226277155,365.14195853061,1367
12/02/2008,326.14158836778,384.403852144635,326.14158836778,376.97710141098,1876
13/02/2008,376.5005184762,376.5005184762,357.437201085,360.654135894765,221
14/02/2008,361.96473896541,369.74892690015,361.88530847628,362.401606655625,234
15/02/2008,357.437201085,377.255108122935,352.98909369372,373.00557695448,303
18/02/2008,365.380249998,365.380249998,365.380249998,365.380249998,20
19/02/2008,373.323298911,373.323298911,363.95050119366,365.578826220825,29
20/02/2008,366.9688597806,366.9688597806,359.0258108676,365.340534753435,400
21/02/2008,373.00557695448,373.00557695448,359.462678557815,361.80587798715,316
22/02/2008,349.494152172,373.323298911,349.494152172,362.2030304328,170
25/02/2008,372.5289940197,373.16443793274,357.437201085,361.448440786065,16346
26/02/2008,372.5289940197,372.5289940197,365.380249998,370.424086057755,577
27/02/2008,365.85683293278,376.89767092185,365.658256709955,366.80999880234,15338
28/02/2008,367.84259516103,397.15244565,367.802879916465,384.68185885659,942
29/02/2008,366.25398537843,393.9752260848,365.380249998,373.323298911,514
03/03/2008,373.323298911,378.8834331501,369.43120494363,373.323298911,266
04/03/2008,369.3517744545,381.266347824,365.380249998,374.03817331317,1337
05/03/2008,371.01981472623,383.25211005225,371.01981472623,381.266347824,345
07/03/2008,381.266347824,397.15244565,374.1176038023,384.76128934572,1959
10/03/2008,384.4435673892,384.4435673892,353.86282907415,381.266347824,468
11/03/2008,362.36189141106,395.5638358674,362.36189141106,389.209396737,2033
12/03/2008,374.27646478056,381.266347824,371.7346891284,371.774404372965,629
13/03/2008,365.45968048713,389.209396737,365.45968048713,366.1745548893,116
14/03/2008,378.80400266097,385.2378722805,366.88942929147,372.84671597622,187
17/03/2008,377.2948233675,378.8834331501,355.8485913024,365.578826220825,6381
18/03/2008,343.85458744377,381.266347824,343.85458744377,360.495274916505,877
19/03/2008,357.437201085,357.437201085,333.727200079695,349.216145460045,307
24/03/2008,344.7283228242,366.1745548893,329.71596037863,332.8137494547,497
25/03/2008,333.608054346,333.608054346,313.82986255263,329.120231710155,30865
26/03/2008,365.30081950887,365.30081950887,317.72195652,333.05204092209,50479
27/03/2008,343.1397130416,343.1397130416,326.53874081343,327.73019815038,48
28/03/2008,306.04567461789,337.5795788025,306.04567461789,333.608054346,44
31/03/2008,348.62041679157,349.494152172,331.2251396721,333.608054346,88
01/04/2008,345.44319722637,348.62041679157,333.608054346,333.886061057955,152
02/04/2008,338.413598938365,357.437201085,337.5795788025,353.30681565024,407
03/04/2008,335.67324706338,358.2315059763,335.67324706338,357.437201085,812
04/04/2008,357.437201085,357.437201085,348.85870825896,349.09699972635,52
07/04/2008,325.665005433,357.476916329565,325.665005433,357.437201085,197
08/04/2008,325.665005433,357.476916329565,325.665005433,357.437201085,197
09/04/2008,353.4656766285,363.7916402154,349.494152172,357.67549255239,65
10/04/2008,366.25398537843,366.49227684582,358.2315059763,358.2315059763,103
11/04/2008,359.0258108676,366.25398537843,359.0258108676,360.37612918281,115
15/04/2008,359.0258108676,361.4087255415,359.0258108676,361.4087255415,104
16/04/2008,363.7916402154,363.7916402154,341.70996423726,349.09699972635,118
17/04/2008,351.0827619546,357.437201085,351.0827619546,351.519629644815,163
21/04/2008,345.5226277155,349.494152172,341.551103259,349.494152172,47
22/04/2008,342.50426912856,351.8770668459,342.50426912856,347.42895945462,163
23/04/2008,329.71596037863,358.15207548717,329.71596037863,357.437201085,518
24/04/2008,365.380249998,377.731691057715,365.380249998,377.493399590325,792
25/04/2008,384.4435673892,384.4435673892,362.60018287845,377.2948233675,461
28/04/2008,365.380249998,387.6207869544,361.4087255415,375.7062135849,466
29/04/2008,378.0891282588,389.209396737,377.2948233675,386.34989912832,255
30/04/2008,385.2378722805,412.64139103035,385.2378722805,397.907035296735,1141
02/05/2008,409.0670190195,420.981592389,400.3296652152,413.75341787817,1204
05/05/2008,397.15244565,424.9531168455,397.15244565,421.06102287813,1509
06/05/2008,435.2790804324,440.8392146715,371.33753668275,408.74929706298,605
07/05/2008,397.430452361955,397.47016760652,389.92427113917,389.92427113917,712
08/05/2008,381.90179173704,389.209396737,378.0891282588,389.209396737,131
09/05/2008,385.277587525065,385.277587525065,357.437201085,370.741808014275,699
12/05/2008,358.271221220865,378.16855874793,346.55522407419,376.937386166415,94
13/05/2008,377.37425385663,388.81224429135,357.437201085,363.990216438225,351
14/05/2008,365.380249998,372.5289940197,365.380249998,366.531992090385,517
15/05/2008,351.16219244373,376.97710141098,351.16219244373,368.47803907407,95
16/05/2008,362.28246092193,367.167436003425,357.437201085,359.18467184586,132
20/05/2008,367.68373418277,367.68373418277,367.68373418277,367.68373418277,1
21/05/2008,359.0258108676,366.9688597806,359.0258108676,366.9688597806,2
22/05/2008,318.59569190043,408.2727141282,318.59569190043,365.45968048713,278
23/05/2008,365.380249998,365.380249998,357.437201085,359.224387090425,1257
26/05/2008,357.437201085,358.2315059763,357.437201085,357.437201085,96
27/05/2008,357.437201085,361.01157309585,357.437201085,361.01157309585,117
28/05/2008,357.51663157413,368.16031711755,357.51663157413,365.380249998,137
29/05/2008,357.51663157413,372.21127206318,357.51663157413,368.16031711755,6156
30/05/2008,377.175677633805,393.1809211935,377.175677633805,386.66762108484,400
02/06/2008,387.6207869544,393.9752260848,373.323298911,376.81824043272,3635
03/06/2008,365.380249998,389.209396737,365.380249998,387.739932688095,43383
04/06/2008,388.4150918457,388.4150918457,366.1745548893,366.1745548893,37
05/06/2008,350.76503999808,374.59418673708,350.76503999808,369.073767742545,28
06/06/2008,361.4087255415,386.8264820631,358.31093646543,377.21539287837,131
09/06/2008,329.91263088915,383.00756782815,329.91263088915,362.010933675,100
10/06/2008,362.09138054915,362.09138054915,347.530496328,362.010933675,352
11/06/2008,370.05562109,370.05562109,370.05562109,370.05562109,100
12/06/2008,353.1617775185,373.99751792335,353.1617775185,373.99751792335,7
13/06/2008,377.2958397635,377.2958397635,377.2958397635,377.2958397635,1
16/06/2008,378.01986163085,378.100308505,322.67241221565,377.6176272601,431
17/06/2008,387.67348652885,390.1673396275,366.0332773825,386.86901778735,147
18/06/2008,386.14499592,390.1673396275,379.709245988,379.829916299225,408
19/06/2008,374.15841167165,374.15841167165,374.0779647975,374.0779647975,295
20/06/2008,357.184121226,389.362870886,357.184121226,371.865675758375,105
23/06/2008,362.89584929065,374.0779647975,362.8154024165,364.062328965825,356
24/06/2008,347.530496328,385.219856867275,347.530496328,374.80198666485,177
25/06/2008,338.76178704565,370.05562109,338.76178704565,362.051157112075,287
26/06/2008,362.453391482825,362.453391482825,362.09138054915,362.09138054915,11
27/06/2008,370.05562109,370.05562109,354.7707150015,362.010933675,50127
30/06/2008,309.80091235165,364.34389302535,309.80091235165,360.401996192,444
01/07/2008,315.43219354215,347.530496328,312.6165529469,319.5349841238,792
02/07/2008,312.656776383975,361.2064649335,289.68919381415,357.787472782125,522
03/07/2008,322.2701778449,362.010933675,322.2701778449,361.970710237925,2602
04/07/2008,333.93497459665,358.71261183485,331.441121498,336.34838082115,301
07/07/2008,337.87687143,378.100308505,337.87687143,358.6321649607,2008
08/07/2008,330.7975465048,376.1695835254,330.7975465048,369.2511523485,80
09/07/2008,345.921558845,373.233272618925,345.921558845,363.016519601875,255
10/07/2008,361.2064649335,364.02210552875,358.06903684165,362.010933675,94998
11/07/2008,366.0332773825,366.0332773825,362.010933675,362.010933675,61
14/07/2008,366.0332773825,366.0332773825,362.010933675,362.010933675,61
15/07/2008,337.95731830415,370.05562109,337.95731830415,343.387482309275,317
16/07/2008,360.401996192,360.401996192,337.95731830415,348.1740713212,54
17/07/2008,358.793058709,358.793058709,358.793058709,358.793058709,1
18/07/2008,353.96624626,374.0779647975,337.95731830415,368.245566421625,799
21/07/2008,370.05562109,370.05562109,362.010933675,362.010933675,61
22/07/2008,353.96624626,353.96624626,340.37072452865,340.37072452865,25
23/07/2008,362.010933675,377.21539288935,354.4489275049,370.05562109,304
24/07/2008,341.97966201165,374.0779647975,341.97966201165,354.85116187565,107
25/07/2008,357.9885899675,357.9885899675,357.9885899675,357.9885899675,50
28/07/2008,362.010933675,362.010933675,350.02434942665,350.02434942665,13
29/07/2008,369.97517421585,369.97517421585,343.58859949465,343.58859949465,15
30/07/2008,360.401996192,360.48244306615,352.357308777,353.96624626,18
31/07/2008,349.9439025525,360.32154931785,349.9439025525,360.32154931785,12
01/08/2008,346.00200571915,346.00200571915,345.921558845,345.961782282075,50
04/08/2008,346.00200571915,346.00200571915,345.921558845,345.961782282075,50
05/08/2008,357.9885899675,357.9885899675,353.96624626,353.96624626,5
06/08/2008,345.921558845,362.010933675,345.921558845,353.96624626,135
07/08/2008,345.921558845,346.7260275865,344.312621362,345.720441659625,175
08/08/2008,361.93048680085,362.010933675,361.93048680085,362.010933675,165
11/08/2008,353.96624626,353.96624626,353.96624626,353.96624626,20
12/08/2008,360.401996192,362.010933675,343.950610428325,362.010933675,1600
13/08/2008,366.0332773825,366.0332773825,362.010933675,363.338307098475,15
14/08/2008,346.80647446065,355.65563061715,346.80647446065,355.575183743,62
18/08/2008,382.1226522125,382.1226522125,354.04669313415,356.7014399811,2282
19/08/2008,365.8723836342,365.8723836342,350.748371294,358.06903684165,2200
20/08/2008,357.9885899675,362.010933675,348.57630569195,360.48244306615,385
21/08/2008,362.010933675,362.010933675,357.9885899675,357.9885899675,15
22/08/2008,348.3349650695,369.97517421585,321.7874966,340.1293839062,1019
25/08/2008,379.62879911385,379.62879911385,347.61094320215,355.2533962464,110
26/08/2008,376.57181789615,376.57181789615,349.9439025525,369.532716408025,310
27/08/2008,426.368432995,426.368432995,353.96624626,358.87350558315,196
28/08/2008,361.93048680085,370.05562109,361.93048680085,368.446683607,106
29/08/2008,362.010933675,378.060085067925,362.010933675,362.010933675,84
01/09/2008,345.921558845,365.95283050835,345.921558845,365.95283050835,78
02/09/2008,370.05562109,381.39863034515,362.010933675,381.39863034515,219
04/09/2008,346.122676030375,380.5137147295,346.122676030375,368.446683607,10512
05/09/2008,338.6813401715,376.491371022,338.6813401715,365.510372700525,622
08/09/2008,338.6813401715,376.491371022,338.6813401715,365.510372700525,622
09/09/2008,362.09138054915,370.05562109,356.0578649879,356.0578649879,212
10/09/2008,350.02434942665,359.5975274505,350.02434942665,355.49473686885,5137
11/09/2008,353.96624626,355.575183743,353.96624626,353.96624626,1510
12/09/2008,353.96624626,355.575183743,341.8992151375,355.534960305925,90
15/09/2008,339.485808913,345.921558845,339.485808913,345.921558845,11
16/09/2008,326.69475592315,357.9885899675,326.614309049,330.6366527565,30812
17/09/2008,332.2455902395,357.9885899675,332.2455902395,357.9885899675,3000
18/09/2008,303.2847155455,360.401996192,303.2847155455,344.312621362,285
19/09/2008,297.653434355,357.9885899675,297.653434355,353.1617775185,500
22/09/2008,384.536058437,384.536058437,309.7204654775,342.703683879,268
23/09/2008,382.1226522125,382.1226522125,305.69812177,347.45004945385,258
24/09/2008,338.6813401715,338.6813401715,336.4288276953,337.0724026885,60
25/09/2008,325.8098403075,378.100308505,325.8098403075,338.60089329735,951
