DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,289.375633319355,294.8474963654,287.6119749822,288.471193146455,75910
04/01/2005,293.0386160196,293.0386160196,285.8030946364,286.88842284388,33626
05/01/2005,286.7075348093,286.752756817945,264.774860616475,272.643490120705,63757
06/01/2005,273.1409322158,273.1409322158,258.21766936295,263.418200357125,175576
07/01/2005,265.0009706597,266.62896297092,258.6698894494,264.18697450409,107790
10/01/2005,270.15627964523,271.33205187,256.31834499986,260.704879838425,39005
11/01/2005,263.418200357125,264.00608646951,257.85589329379,258.76033346669,44563
12/01/2005,259.800439665525,268.6187313513,258.6698894494,259.348219579075,59594
13/01/2005,262.287650141,265.0009706597,245.19373087319,257.720227267855,58683
14/01/2005,260.02654970875,263.1920903139,256.8610091036,258.48900141482,45315
17/01/2005,262.19720612371,262.287650141,255.14257277509,256.815787094955,53646
18/01/2005,256.95145312089,260.4787697952,256.95145312089,259.981327700105,43194
19/01/2005,261.3832099681,263.1920903139,259.66477363959,261.20232193352,13148
20/01/2005,259.12210953585,261.3832099681,258.6698894494,260.071771717395,28442
24/01/2005,258.6698894494,262.19720612371,249.80637575498,258.715111458045,52018
25/01/2005,258.6698894494,262.19720612371,251.4343680662,261.20232193352,32796
27/01/2005,258.6698894494,265.0009706597,258.6698894494,262.19720612371,17663
28/01/2005,262.287650141,265.136636685635,258.6698894494,260.523991803845,48634
31/01/2005,260.4787697952,265.36274672886,260.4787697952,263.28253433119,46188
01/02/2005,264.0965304868,266.764628996855,261.3832099681,262.287650141,63410
02/02/2005,265.0009706597,274.9498125616,262.287650141,264.141752495445,48732
03/02/2005,266.71940698821,266.71940698821,262.287650141,263.55386638306,103594
04/02/2005,264.18697450409,274.9498125616,263.64431040035,272.32693606019,117035
07/02/2005,276.7586929074,286.52664677472,276.080362777725,278.38668521862,93430
08/02/2005,280.376453599,282.00444591022,276.351694829595,277.93446513217,51598
09/02/2005,275.8542527345,280.46689761629,275.8542527345,276.84913692469,68025
10/02/2005,276.84913692469,281.959223901575,275.8542527345,276.532582864175,49267
11/02/2005,280.376453599,292.85772798502,273.1409322158,290.189629474965,201580
14/02/2005,293.9430561925,298.465257057,290.3252955009,296.56593269391,185812
15/02/2005,293.9430561925,296.56593269391,281.46178180648,285.07954249808,79971
16/02/2005,288.5164151551,289.420855328,282.1853339448,283.858548264665,62976
17/02/2005,283.9942142906,297.515594875455,279.4720134261,289.69218737987,366943
18/02/2005,297.515594875455,298.19392500513,291.274957682445,294.802274356755,198929
21/02/2005,290.3252955009,298.19392500513,284.8986544635,285.667428610465,78581
22/02/2005,285.35087454995,287.43108694762,280.46689761629,281.2808937719,32704
23/02/2005,281.2808937719,293.445614097405,280.376453599,283.54199420415,111169
24/02/2005,284.98909848079,289.420855328,284.8986544635,285.16998651537,62651
25/02/2005,286.07442668827,319.99093317202,282.1853339448,308.68543101077,1101203
28/02/2005,312.257969693725,320.1718212066,293.9430561925,295.887602564235,826401
01/03/2005,293.9430561925,312.0318596505,289.556521353935,300.18369338551,386593
02/03/2005,296.20415662475,303.846676085755,295.7519365383,297.19904081494,175155
03/03/2005,300.138471376865,306.6052186131,298.01303697055,302.851791895565,484202
04/03/2005,303.8918980944,306.51477459581,297.5608168841,303.394455999305,449444
07/03/2005,304.70589425001,304.7963382673,295.7519365383,297.606038892745,199639
08/03/2005,298.465257057,314.7451801692,296.6563767112,312.800633797465,334790
09/03/2005,312.0318596505,321.0762613795,303.8918980944,314.699958160555,319822
10/03/2005,312.12230366779,318.3629408608,309.273317123155,310.49431135657,234921
11/03/2005,312.21274768508,312.75541178882,300.2741374028,302.490015826405,79621
14/03/2005,302.9874579215,306.42433057852,296.6563767112,297.47037286681,64282
15/03/2005,301.1785775757,302.0830177486,295.7519365383,296.56593269391,41889
16/03/2005,298.01303697055,301.404687618925,293.0386160196,294.66660833082,38374
17/03/2005,316.554060515,316.554060515,284.8986544635,285.89353865369,46008
18/03/2005,280.73822966816,290.95840362193,280.73822966816,286.119648696915,63660
21/03/2005,306.96699468226,324.6940220711,283.0897741177,284.491656385695,87702
22/03/2005,288.471193146455,288.471193146455,280.376453599,281.19044975461,77106
23/03/2005,293.897834183855,293.9430561925,271.33205187,273.77404033683,34602
24/03/2005,271.60338392187,281.10000573732,271.60338392187,279.607679452035,48941
28/03/2005,284.62732241163,286.571868783365,280.376453599,284.53687839434,74459
29/03/2005,279.788567486615,286.7075348093,278.160575175395,284.53687839434,107220
30/03/2005,283.9942142906,289.420855328,279.38156940881,284.853432454855,67155
