DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,41.0181748328,41.39106733128,40.575364990855,41.25123264435,12163233.6
04/01/2005,41.321149987815,41.787265610915,40.855034364715,41.39106733128,13687440
05/01/2005,41.227926863195,41.53090201821,38.338009999975,39.549910620035,17104466.4
06/01/2005,39.503299057725,39.503299057725,38.03503484496,38.54776203037,22095028.8
07/01/2005,39.10710077809,39.130406559245,38.59437359268,38.850737185385,9361992
10/01/2005,41.0181748328,41.0181748328,38.73420827961,38.897348747695,8200237.2
11/01/2005,38.92065452885,39.06048921578,38.011729063805,38.12825796958,9977935.2
12/01/2005,37.7553654711,38.45453890575,36.3570186018,36.846440006055,17880980.4
13/01/2005,37.42908453493,38.45453890575,37.10280359876,38.12825796958,13217640
14/01/2005,38.384621562285,38.50115046806,37.56891922186,37.825282814565,12506623.2
17/01/2005,38.2214810942,38.26809265651,36.86974578721,37.871894376875,11141163.6
18/01/2005,37.98842328265,38.26809265651,37.7553654711,37.918505939185,7756406.4
19/01/2005,37.7553654711,38.244786875355,37.05619203645,37.19602672338,10792112.4
20/01/2005,37.289249848,37.289249848,36.12396079025,36.473547507575,10544514
24/01/2005,39.47999327657,39.47999327657,36.240489696025,36.380324382955,4581762
25/01/2005,36.59007641335,37.80197703341,36.07734922794,37.66214234648,22563696
27/01/2005,37.98842328265,38.12825796958,37.00958047414,37.24263828569,13667186.4
28/01/2005,37.638836565325,38.477844686905,37.52230765955,38.338009999975,15215167.2
31/01/2005,38.45453890575,40.5520592097,38.45453890575,40.31900139815,34446121.2
01/02/2005,40.5520592097,42.23007545286,39.75966265043,41.554207799365,51985410
02/02/2005,41.71734826745,42.533050607875,41.460984674745,41.833877173225,34264606.8
03/02/2005,42.04362920362,43.06908357444,42.04362920362,42.812719981735,21975579.6
04/02/2005,43.092389355595,43.30214138599,42.066934984775,42.766108419425,26055172.8
07/02/2005,43.53519919754,43.67503388447,42.83602576289,43.16230669906,21897768
08/02/2005,43.3487529483,43.44197607292,42.4165217021,42.579662170185,14936902.8
09/02/2005,42.83602576289,43.092389355595,42.50974482672,42.859331544045,10829342.4
10/02/2005,43.72164544678,43.72164544678,42.533050607875,42.905943106355,11229171.6
11/02/2005,43.092389355595,43.325447167145,42.812719981735,42.952554668665,7557026.4
14/02/2005,43.20891826137,43.3487529483,42.766108419425,42.905943106355,7011639.6
15/02/2005,43.02247201213,43.558504978695,42.55635638903,43.185612480215,19604012.4
16/02/2005,43.3487529483,43.53519919754,42.812719981735,42.92924888751,14322358.8
17/02/2005,42.8826373252,43.278835604835,42.50974482672,43.06908357444,12975904.8
18/02/2005,43.20891826137,43.95470325833,43.139000917905,43.48858763523,16123810.8
21/02/2005,43.605116541005,43.86148013371,42.8826373252,43.06908357444,9124350
22/02/2005,43.139000917905,43.232224042525,42.83602576289,43.185612480215,7732782
23/02/2005,43.3487529483,44.37420731912,42.8826373252,44.23437263219,17505744
24/02/2005,44.51404200605,44.51404200605,43.511893416385,43.744951227935,18325854
25/02/2005,43.791562790245,43.791562790245,42.92924888751,43.11569513675,9350716.8
28/02/2005,43.232224042525,43.72164544678,43.02247201213,43.3487529483,11375136
01/03/2005,43.58181075985,43.58181075985,43.06908357444,43.3487529483,6108627.6
02/03/2005,43.278835604835,43.8148685714,43.278835604835,43.53519919754,5037324
03/03/2005,43.558504978695,43.884785914865,43.511893416385,43.791562790245,4743553.2
04/03/2005,43.884785914865,44.211066851035,43.651728103315,43.791562790245,7437644.4
07/03/2005,43.838174352555,44.09453794526,42.83602576289,42.97586044982,13698188.4
08/03/2005,43.58181075985,43.931397477175,42.78941420058,43.76825700909,10172664
09/03/2005,43.931397477175,44.00131482064,42.83602576289,43.11569513675,8272939.2
10/03/2005,43.20891826137,43.44197607292,42.92924888751,43.372058729455,5171821.2
11/03/2005,43.53519919754,43.8148685714,43.3487529483,43.58181075985,6961393.2
14/03/2005,43.53519919754,43.67503388447,43.139000917905,43.3487529483,3428025.6
15/03/2005,43.44197607292,43.72164544678,42.69619107596,42.766108419425,5229544.8
16/03/2005,42.859331544045,43.092389355595,42.46313326441,42.579662170185,2940363.6
17/03/2005,42.64957951365,42.64957951365,41.740654048605,41.973711860155,3161128.8
18/03/2005,41.950406079,42.13685232824,40.715199677785,41.81057139207,5950956
21/03/2005,41.90379451669,41.927100297845,41.0181748328,41.088092176265,2526499.2
22/03/2005,41.15800951973,41.43767889359,39.75966265043,39.94610889967,6265648.8
23/03/2005,44.51404200605,44.51404200605,38.804125623075,39.130406559245,7610011.2
24/03/2005,38.92065452885,39.57321640119,38.6875967173,39.20032390271,6350264.4
28/03/2005,39.80627421274,40.388918741615,39.24693546502,40.13255514891,6776629.2
29/03/2005,40.528753428545,40.528753428545,39.24693546502,39.503299057725,6381501.6
30/03/2005,39.80627421274,40.0859435866,39.316852808485,39.782968431585,4986117.6
31/03/2005,39.969414680825,40.295695616995,39.57321640119,39.75966265043,7579984.8
01/04/2005,46.1454466869,46.1454466869,39.71305108812,40.83172858356,5282652
04/04/2005,40.808422802405,41.90379451669,39.94610889967,40.0859435866,7192185.6
05/04/2005,40.45883608508,40.45883608508,39.10710077809,40.062637805445,7638286.8
06/04/2005,40.0859435866,40.0859435866,39.38677015195,39.6198279635,5135911.2
07/04/2005,39.6198279635,40.016026243135,39.43338171426,39.643133744655,3493468.8
08/04/2005,39.85288577505,40.155860930065,39.6198279635,40.016026243135,10626394.8
11/04/2005,40.0859435866,40.0859435866,39.24693546502,39.6198279635,3743150.4
12/04/2005,39.736356869275,39.922803118515,39.410075933105,39.85288577505,2742658.8
13/04/2005,39.969414680825,40.249084054685,39.6198279635,40.13255514891,9294199.2
15/04/2005,39.85288577505,39.85288577505,38.96726609116,39.1537123404,7040632.8
18/04/2005,38.6875967173,39.037183434625,37.289249848,38.710902498455,5813714.4
19/04/2005,38.897348747695,39.38677015195,38.6875967173,38.87404296654,4192336.8
20/04/2005,38.96726609116,39.596522182345,38.710902498455,39.410075933105,3868274.4
21/04/2005,39.57321640119,39.85288577505,38.92065452885,39.736356869275,2150659.2
22/04/2005,39.782968431585,39.969414680825,39.503299057725,39.66643952581,2223810
25/04/2005,39.66643952581,40.0859435866,39.549910620035,40.062637805445,2630864.4
26/04/2005,40.03933202429,40.202472492375,39.782968431585,39.969414680825,4058134.8
27/04/2005,39.6198279635,40.016026243135,39.177018121555,39.38677015195,2715512.4
28/04/2005,39.38677015195,39.38677015195,37.638836565325,38.03503484496,15146318.4
29/04/2005,38.011729063805,38.6875967173,37.94181172034,38.291398437665,6940116
02/05/2005,38.40792734344,38.54776203037,37.825282814565,38.26809265651,2775561.6
03/05/2005,38.431233124595,38.431233124595,38.058340626115,38.244786875355,1882176
04/05/2005,38.338009999975,38.50115046806,38.17486953189,38.244786875355,2772879.6
05/05/2005,38.40792734344,38.850737185385,38.36131578113,38.50115046806,2929875.6
06/05/2005,38.50115046806,38.78081984192,38.36131578113,38.6875967173,2120811.6
09/05/2005,38.6875967173,39.410075933105,38.6875967173,39.29354702733,4601506.8
10/05/2005,39.57321640119,39.876191556205,39.34015858964,39.52660483888,4950649.2
11/05/2005,39.80627421274,40.0859435866,39.1537123404,39.596522182345,4892307.6
12/05/2005,39.6198279635,39.85288577505,39.38677015195,39.47999327657,2208519.6
13/05/2005,39.38677015195,39.596522182345,39.01387765347,39.43338171426,2057976
16/05/2005,39.6198279635,39.85288577505,39.410075933105,39.66643952581,3278509.2
17/05/2005,39.43338171426,39.85288577505,38.92065452885,39.06048921578,1394779.2
18/05/2005,39.10710077809,39.47999327657,38.804125623075,39.316852808485,2263226.4
19/05/2005,39.47999327657,39.596522182345,39.1537123404,39.1537123404,931623.6
20/05/2005,39.1537123404,39.270241246175,38.850737185385,39.06048921578,1914892.8
23/05/2005,39.1537123404,39.363464370795,38.96726609116,39.20032390271,1451638.8
24/05/2005,39.38677015195,39.38677015195,39.01387765347,39.083794996935,1410805.2
25/05/2005,39.083794996935,39.34015858964,37.871894376875,39.1537123404,1504423.2
26/05/2005,39.223629683865,39.223629683865,38.244786875355,38.431233124595,11096572.8
27/05/2005,38.6875967173,39.20032390271,38.59437359268,38.73420827961,4510701.6
30/05/2005,39.10710077809,39.10710077809,38.431233124595,38.59437359268,1597528.8
31/05/2005,39.06048921578,39.06048921578,38.571067811525,38.92065452885,2384834.4
01/06/2005,38.82743140423,39.10710077809,38.82743140423,38.943960310005,1894700.4
02/06/2005,39.10710077809,39.24693546502,38.31470421882,38.384621562285,2128778.4
03/06/2005,38.384621562285,38.850737185385,38.36131578113,38.78081984192,2940793.2
06/06/2005,38.87404296654,40.87834014587,38.73420827961,39.922803118515,14845281.6
07/06/2005,40.59867077201,40.59867077201,39.969414680825,40.0859435866,3672279.6
08/06/2005,40.31900139815,40.59867077201,40.03933202429,40.342307179305,3469869.6
09/06/2005,40.435530303925,40.5520592097,39.969414680825,40.03933202429,2383323.6
10/06/2005,40.31900139815,40.388918741615,39.71305108812,39.89949733736,2814424.8
13/06/2005,40.27238983584,40.27238983584,39.47999327657,39.6198279635,2927826
14/06/2005,40.03933202429,40.03933202429,38.59437359268,38.6875967173,5781656.4
15/06/2005,38.710902498455,39.24693546502,38.710902498455,39.037183434625,2040284.4
16/06/2005,39.083794996935,39.223629683865,38.59437359268,38.64098515499,1268052
17/06/2005,38.804125623075,38.804125623075,38.45453890575,38.664290936145,2357138.4
20/06/2005,39.10710077809,39.10710077809,38.477844686905,38.664290936145,1709616
21/06/2005,38.6875967173,38.804125623075,38.2214810942,38.664290936145,2324115.6
22/06/2005,38.92065452885,39.596522182345,38.6875967173,39.24693546502,5326227.6
23/06/2005,39.38677015195,39.94610889967,39.20032390271,39.316852808485,4694352
24/06/2005,39.20032390271,40.0859435866,38.92065452885,39.876191556205,4311288
