DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,28.8734408297,29.14981129608,28.440702862605,29.03344478392,6508953.81907125
04/01/2005,29.09162804,29.58618571668,28.46615803714,29.32436106432,9011552.65222516
05/01/2005,29.3825443204,29.4552733905,27.25885547348,28.21160629179,7803874.23640662
06/01/2005,27.9279629184,28.13887722169,26.9824850071,27.393404253165,8041217.24659092
07/01/2005,27.4915884978,27.84796094129,26.58974802856,26.862482041435,10570634.2647936
10/01/2005,27.04794117019,27.1279431473,25.60790558221,25.786091803955,8155184.17053463
11/01/2005,25.8915489556,26.506109597945,25.713362733855,25.924277037145,10460677.6335909
12/01/2005,27.1279431473,27.4915884978,24.535151798235,24.67697348493,12185559.4628442
13/01/2005,25.3824454649,26.53883767949,25.1642582546,26.07337163085,13777583.5059652
14/01/2005,26.18973814301,26.18973814301,24.69879220596,24.88788778822,12529304.7620859
17/01/2005,24.98243557935,26.32065046919,24.61151732184,26.040643549305,14211389.4104074
18/01/2005,26.182465236,27.54977175388,26.182465236,27.32431163657,26721575.3350069
19/01/2005,27.3461303576,27.4188594277,26.629749017115,26.826117506385,5428319.81928744
20/01/2005,26.84429977391,26.84429977391,25.6733617453,26.22610267806,4642064.10422749
24/01/2005,25.60790558221,26.0370070958,25.0915291845,25.22971441769,4188299.99870182
25/01/2005,25.0188001144,25.20062278965,24.38605720453,25.08425627749,8924310.65070833
27/01/2005,25.2369873247,25.8915489556,25.2369873247,25.54972232613,8572057.72784793
28/01/2005,25.77518244344,27.800687045725,25.6006326752,27.466133323265,11392039.6257907
31/01/2005,27.4915884978,28.2916082689,27.4915884978,28.004328442005,6463483.10964544
01/02/2005,28.0734210586,28.27706245488,27.2734012875,27.62250082398,4829169.64875628
02/02/2005,27.95705454644,28.942533446295,27.7825047782,28.484340304665,14791845.6065073
03/02/2005,28.7279826895,29.21526745917,28.5097954792,28.738892050015,10079917.4359743
04/02/2005,28.8734408297,29.30254234329,28.5825245493,28.7279826895,9965805.43684099
07/02/2005,29.0188989699,29.0188989699,28.295244722405,28.39342896704,6427121.04962376
08/02/2005,28.364337339,28.8734408297,27.815232859745,28.64070780538,7969394.66522577
09/02/2005,29.0188989699,29.30254234329,28.30615408292,28.513431932705,7193563.63878988
10/02/2005,28.96071571382,29.313451703805,28.520704839715,29.22981327319,10449683.006722
11/02/2005,29.3098152503,29.818918741,29.3098152503,29.77528129894,9769643.05547578
14/02/2005,29.895284264605,30.200746359025,29.451636936995,29.713461589355,13257167.7133322
15/02/2005,30.17529118449,30.6916675822,29.480728565035,30.61166560509,19103469.878882
16/02/2005,30.546209442,30.90258188549,30.040742404805,30.244383801085,11818260.1703196
17/02/2005,29.83346455502,30.53893653499,29.62255025173,30.42257002283,12122171.9675029
18/02/2005,30.75712374529,30.82257990838,29.880738450585,30.048015311815,7169014.84420698
21/02/2005,30.186200545005,30.186200545005,29.618913798225,29.808009380485,7974565.55948363
22/02/2005,29.808009380485,29.8916478111,29.56436699565,29.800736473475,7126787.60152007
23/02/2005,29.7461896709,30.091652753875,29.35345269236,29.46981920452,9709519.75190046
24/02/2005,29.6007315307,29.80437292698,29.22254036618,29.306178796795,9761912.62037286
25/02/2005,29.597095077195,29.6734606008,29.087991586495,29.182539377625,5415532.47757562
28/02/2005,29.4552733905,29.87710199708,28.85889501568,29.6734606008,8293026.32568096
01/03/2005,29.70982513585,29.70982513585,28.66252652641,28.77889303857,9009355.79935409
02/03/2005,29.00435315588,29.09890094701,28.62616199136,28.91707827176,8343626.47931045
03/03/2005,28.978897981345,29.4552733905,28.9461698998,29.35345269236,4550832.53499668
04/03/2005,29.46254629751,29.70982513585,29.27345071525,29.357089145865,4595132.28039215
07/03/2005,29.560730542145,29.560730542145,28.767983678055,29.17890292412,10694580.289279
