DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,36.18594786358,36.7440858769,35.8138558547,36.18594786358,1058334.77180869
04/01/2005,36.674318625235,36.674318625235,35.58129834915,35.837111605255,1024288.76572714
05/01/2005,33.744094055305,36.2789708658,33.4882807992,34.55804532473,885595.6887906
06/01/2005,34.4185108214,34.8836258325,32.581306527555,34.09293031363,884151.385416959
07/01/2005,33.9533958103,34.74409132917,33.4882807992,34.302232068625,809640.913033251
10/01/2005,34.4185108214,35.697577101925,34.4185108214,34.674324077505,921869.078359847
11/01/2005,34.8836258325,35.3487408436,33.30223479476,33.90688430919,937362.87775951
12/01/2005,34.46502232251,34.46502232251,32.558050777,32.74409678144,956895.932237322
13/01/2005,33.34874629587,34.8836258325,33.0231657881,34.18595331585,976321.113434115
14/01/2005,34.65106832695,34.79060283028,33.0231657881,33.790605556415,984287.755002688
17/01/2005,34.09293031363,34.09293031363,33.0231657881,33.325490545315,765440.834962474
18/01/2005,33.883628558635,33.9533958103,33.39525779698,33.511536549755,841918.995898099
19/01/2005,33.4882807992,33.9533958103,33.092933039765,33.372002046425,764344.123272116
20/01/2005,33.372002046425,33.837117057525,32.83711978366,33.139444540875,747583.811647158
24/01/2005,33.0231657881,33.837117057525,32.79060828255,33.30223479476,779849.908591893
25/01/2005,33.72083830475,33.72083830475,32.860375534215,33.30223479476,913297.147825557
27/01/2005,33.604559551975,34.60455682584,33.278979044205,34.255720567515,924497.990171342
28/01/2005,34.627812576395,35.465019596375,34.4185108214,34.906881583055,1029838.24673955
31/01/2005,35.44176384582,35.44176384582,34.65106832695,35.02316033583,876012.945660096
01/02/2005,35.02316033583,35.53478684804,34.255720567515,34.674324077505,865259.577665204
02/02/2005,35.16269483916,35.99990185914,34.8836258325,35.185950589715,1066940.66244996
03/02/2005,35.67432135137,36.18594786358,35.16269483916,35.697577101925,993786.596692399
04/02/2005,36.69757437579,36.69757437579,35.232462090825,35.465019596375,925756.511783228
07/02/2005,35.465019596375,35.697577101925,34.534789574175,34.93013733361,856667.670597391
08/02/2005,34.93013733361,37.837106152985,34.4185108214,36.93013188134,1256561.91394749
09/02/2005,37.278968139665,38.116175159645,36.55803987246,37.371991141885,1144695.32387764
10/02/2005,37.790594651875,37.90687340465,36.37199386802,36.69757437579,838073.513195114
11/02/2005,36.860364629675,37.139433636335,35.8138558547,36.116180611915,766207.933849719
14/02/2005,36.674318625235,37.02315488356,36.04641336025,36.2789708658,949095.095896981
15/02/2005,36.18594786358,36.18594786358,35.11618333805,35.325485093045,861869.55992652
16/02/2005,35.58129834915,36.395249618575,35.3487408436,35.604554099705,1001825.15378165
17/02/2005,32.60456227811,35.76734435359,32.60456227811,35.30222934249,832412.163594979
18/02/2005,35.76734435359,35.76734435359,34.69757982806,35.06967183694,873254.186380708
21/02/2005,34.13944181474,37.209200888,34.13944181474,35.046416086385,861482.015176193
22/02/2005,35.76734435359,35.976646108585,34.8836258325,35.046416086385,938361.70443561
23/02/2005,35.3487408436,35.3487408436,34.60455682584,34.83711433139,844511.949949254
24/02/2005,34.8836258325,35.76734435359,34.720835578615,34.999904585275,996009.984873398
25/02/2005,35.3487408436,35.371996594155,34.79060283028,34.93013733361,1007908.0082391
28/02/2005,35.44176384582,36.2789708658,35.418508095265,35.58129834915,984185.874681726
01/03/2005,36.162692113025,36.162692113025,34.534789574175,34.97664883472,935634.907609857
02/03/2005,35.11618333805,35.76734435359,34.79060283028,35.046416086385,1005317.0518413
03/03/2005,35.8138558547,35.8138558547,35.11618333805,35.278973591935,1022934.35675435
04/03/2005,35.99990185914,35.99990185914,34.8836258325,35.06967183694,1065476.3825428
07/03/2005,36.2789708658,36.2789708658,34.8836258325,35.02316033583,1017552.67862352
08/03/2005,35.48827534693,35.48827534693,34.65106832695,34.83711433139,992803.751243117
09/03/2005,34.999904585275,35.278973591935,34.23246481696,34.488278073065,1035893.13405007
10/03/2005,34.581301075285,34.83711433139,33.99990731141,34.27897631807,1015339.27870929
11/03/2005,34.8836258325,35.20920634027,33.72083830475,34.069674563075,1011723.5261418
14/03/2005,34.302232068625,36.88362038023,34.27897631807,35.325485093045,1075240.91212835
15/03/2005,35.76734435359,36.2789708658,34.534789574175,34.69757982806,802243.602670055
16/03/2005,32.558050777,35.30222934249,32.558050777,34.255720567515,962890.889947274
17/03/2005,33.511536549755,34.97664883472,33.511536549755,34.69757982806,991539.236671174
18/03/2005,35.06967183694,35.3487408436,32.60456227811,32.93014278588,1227092.53169584
21/03/2005,33.418513547535,33.76734980586,33.20921179254,33.325490545315,980933.695024345
22/03/2005,32.558050777,33.9533958103,30.488288977605,32.162703017565,1015938.57471495
23/03/2005,31.6278207548,32.488283525335,30.37201022483,30.906892487595,889293.345145522
24/03/2005,31.86037826035,31.86037826035,28.60457318265,28.8371306882,990360.621193376
28/03/2005,30.09294121817,32.0929357659,29.372012950965,30.13945271928,1005169.22549323
29/03/2005,30.46503322705,30.46503322705,27.72085466156,28.18596967266,741484.975962892
30/03/2005,28.767363436535,28.767363436535,27.20922814935,27.697598911005,826403.222311561
31/03/2005,27.81387766378,28.813874937645,27.4417856549,27.81387766378,1111833.92623395
01/04/2005,28.3720156771,28.60457318265,27.790621913225,27.95341216711,941619.877053049
04/04/2005,28.348759926545,28.348759926545,27.72085466156,27.790621913225,962289.596288262
05/04/2005,28.09294667044,28.116202420995,27.48829715601,27.62783165934,907404.070436567
06/04/2005,28.023179418775,28.023179418775,25.1162105994,27.744110412115,890330.127235314
07/04/2005,27.20922814935,29.883639463175,27.20922814935,29.3022456993,1181538.04465227
08/04/2005,29.81387221151,30.6975907326,29.790616460955,30.09294121817,1229417.8001978
11/04/2005,30.09294121817,30.302242973165,28.8371306882,29.232478447635,966051.177550455
12/04/2005,29.62782620707,29.67433770818,29.16271119597,29.325501449855,947261.250119661
13/04/2005,29.3022456993,29.53480320485,29.139455445415,29.232478447635,961604.401188457
15/04/2005,29.185966946525,29.20922269708,28.32550417599,28.41852717821,955931.065668209
18/04/2005,27.4417856549,28.3720156771,27.4417856549,27.95341216711,935357.233793902
19/04/2005,28.55806168154,28.88364218931,27.4417856549,27.72085466156,951731.998321885
20/04/2005,28.348759926545,28.348759926545,27.72085466156,27.883644915445,902891.371513947
21/04/2005,27.906900666,28.023179418775,27.697598911005,27.86038916489,979105.842207082
22/04/2005,28.3720156771,28.3720156771,27.67434316045,27.81387766378,1014538.21971505
25/04/2005,28.13945817155,28.13945817155,27.558064407675,27.62783165934,875129.982878424
26/04/2005,27.883644915445,27.95341216711,27.48829715601,27.72085466156,877171.584604372
27/04/2005,28.13945817155,29.53480320485,27.744110412115,28.348759926545,898250.822776787
28/04/2005,28.348759926545,28.60457318265,27.67434316045,27.86038916489,948381.933650246
29/04/2005,27.86038916489,28.023179418775,27.48829715601,27.62783165934,921931.005613765
02/05/2005,27.53480865712,27.906900666,27.4417856549,27.53480865712,887775.12859785
03/05/2005,27.81387766378,27.81387766378,27.53480865712,27.62783165934,876740.091480297
04/05/2005,27.67434316045,28.55806168154,27.48829715601,28.069690919885,885561.728683612
05/05/2005,28.116202420995,28.581317432095,28.116202420995,28.32550417599,1081647.38642886
06/05/2005,28.3720156771,28.79061918709,27.99992366822,28.18596967266,965473.855731669
09/05/2005,28.3720156771,29.3022456993,28.3720156771,29.16271119597,896009.455715618
10/05/2005,29.48829170374,29.99991821595,29.06968819375,29.232478447635,922292.580870514
11/05/2005,29.53480320485,29.930150964285,29.06968819375,29.3022456993,979111.835167138
12/05/2005,29.418524452075,29.7673607104,28.13945817155,28.627828933205,922562.264073061
13/05/2005,28.627828933205,29.99991821595,28.209225423215,29.44178020263,1219677.24245247
16/05/2005,29.81387221151,30.46503322705,29.67433770818,30.023173966505,1070182.85384058
17/05/2005,30.2324757215,30.46503322705,28.88364218931,29.232478447635,1063860.28098087
18/05/2005,29.34875720041,31.11619424259,28.93015369042,30.627823480935,1125615.73671078
19/05/2005,31.046426990925,31.6278207548,30.116196968725,30.674334982045,1352123.65735668
20/05/2005,30.6975907326,30.93014823815,30.2324757215,30.488288977605,971812.409818199
23/05/2005,30.581311979825,31.11619424259,30.32549872372,30.6975907326,887139.87483185
24/05/2005,30.79061373482,30.93014823815,29.99991821595,30.395265975385,920596.573174496
25/05/2005,30.60456773038,30.65107923149,29.99991821595,30.13945271928,819699.097661578
26/05/2005,29.81387221151,30.97665973926,29.67433770818,30.441777476495,1018767.25186166
27/05/2005,30.79061373482,31.278984496475,29.697593458735,30.209219970945,931086.250926898
30/05/2005,30.46503322705,30.46503322705,29.418524452075,30.069685467615,721925.951991501
31/05/2005,29.7673607104,30.023173966505,29.651081957625,29.744104959845,940107.653465433
01/06/2005,30.41852172594,30.65107923149,29.90689521373,29.99991821595,939400.484178754
02/06/2005,30.6975907326,30.6975907326,29.44178020263,29.651081957625,983083.170031312
03/06/2005,29.465035953185,29.86038371262,29.39526870152,29.558058955405,797694.945987095
06/06/2005,30.2324757215,30.2324757215,29.558058955405,29.697593458735,835142.955727436
07/06/2005,29.99991821595,29.99991821595,29.558058955405,29.697593458735,827549.875335724
08/06/2005,30.2324757215,30.46503322705,29.7673607104,30.209219970945,887265.726993039
09/06/2005,30.6975907326,31.39526324925,30.2324757215,30.674334982045,1123652.04346557
10/06/2005,30.999915489815,31.1627057437,30.581311979825,30.813869485375,1079364.0686473
13/06/2005,30.93014823815,31.02317124037,30.2324757215,30.32549872372,833958.347289582
14/06/2005,30.255731472055,30.55805622927,29.99991821595,30.32549872372,888296.516122774
15/06/2005,30.55805622927,30.83712523593,30.04642971706,30.18596422039,904579.388596556
16/06/2005,30.348754474275,30.46503322705,29.34875720041,29.62782620707,906195.490158486
17/06/2005,30.13945271928,30.2324757215,28.88364218931,28.97666519153,941545.963879017
20/06/2005,29.58131470596,30.674334982045,29.3022456993,30.441777476495,1000512.69552926
21/06/2005,30.2324757215,30.581311979825,29.465035953185,29.651081957625,917498.212825234
22/06/2005,29.3022456993,30.6975907326,29.3022456993,30.348754474275,916992.806527127
23/06/2005,29.62782620707,30.6975907326,29.62782620707,29.883639463175,887433.529874624
24/06/2005,29.651081957625,30.348754474275,29.3022456993,29.976662465395,878979.460888113
27/06/2005,30.18596422039,30.18596422039,29.53480320485,29.744104959845,837432.266469058
28/06/2005,29.883639463175,29.883639463175,29.06968819375,29.232478447635,919563.786391408
29/06/2005,29.3022456993,29.511547454295,28.8371306882,29.139455445415,902841.430180142
30/06/2005,30.2324757215,30.2324757215,28.953409440975,29.06968819375,842734.038465796
01/07/2005,29.67433770818,29.67433770818,28.74410768598,28.97666519153,994873.320115996
04/07/2005,29.372012950965,29.58131470596,28.906897939865,29.185966946525,899285.607213226
05/07/2005,29.139455445415,30.46503322705,29.139455445415,30.116196968725,1130100.46848647
06/07/2005,30.2324757215,30.41852172594,29.930150964285,30.209219970945,987462.026179334
07/07/2005,30.27898722261,30.41852172594,28.8371306882,29.53480320485,876172.757928272
08/07/2005,29.67433770818,29.95340671484,29.34875720041,29.81387221151,852113.020954375
11/07/2005,30.2324757215,30.83712523593,29.53480320485,30.60456773038,998517.039830409
12/07/2005,30.023173966505,30.860380986485,29.930150964285,30.488288977605,1027758.68959991
13/07/2005,30.6975907326,30.93014823815,30.348754474275,30.813869485375,953589.815939431
14/07/2005,31.11619424259,31.278984496475,30.488288977605,30.79061373482,1073584.85749938
15/07/2005,30.93014823815,31.53479775258,30.348754474275,30.88363673704,909547.552483478
18/07/2005,30.93014823815,31.39526324925,30.55805622927,30.79061373482,828171.145528258
19/07/2005,31.30224024703,31.30224024703,30.32549872372,30.488288977605,857626.544206447
20/07/2005,31.11619424259,31.1627057437,30.60456773038,30.88363673704,1094210.62836085
21/07/2005,30.6975907326,31.58130925369,30.488288977605,30.65107923149,886111.083355467
22/07/2005,30.999915489815,30.999915489815,30.255731472055,30.46503322705,912759.779073815
25/07/2005,30.767357984265,30.97665973926,30.2324757215,30.441777476495,1009486.15438734
26/07/2005,29.81387221151,30.93014823815,28.88364218931,30.74410223371,1163443.30058804
27/07/2005,30.55805622927,30.906892487595,30.32549872372,30.581311979825,818488.519730145
28/07/2005,30.55805622927,30.906892487595,30.32549872372,30.581311979825,818488.519730145
29/07/2005,30.255731472055,30.6975907326,29.790616460955,29.95340671484,796288.598027146
01/08/2005,29.86038371262,30.55805622927,29.3022456993,29.558058955405,971992.198619897
02/08/2005,29.7673607104,30.581311979825,29.53480320485,30.41852172594,1002356.52957334
03/08/2005,30.6975907326,30.6975907326,30.2324757215,30.488288977605,1310532.51456388
04/08/2005,30.534800478715,30.55805622927,30.04642971706,30.441777476495,897202.054766882
05/08/2005,30.72256250518,30.74596125804,30.1843911894,30.37158121228,902340.01918874
08/08/2005,30.55877123516,30.74596125804,30.0673974251,30.23118869512,874982.156530361
09/08/2005,30.13759368368,30.418378718,29.78661239078,29.97380241366,893532.36555889
10/08/2005,30.0673974251,30.6523662466,30.0673974251,30.39497996514,879696.618441553
11/08/2005,30.74596125804,30.74596125804,30.1843911894,30.39497996514,926375.78432241
12/08/2005,30.44177747086,30.83955626948,30.1843911894,30.3013849537,871644.077778835
16/08/2005,30.20778994226,30.5353724823,30.02059991938,30.1843911894,914283.988581544
17/08/2005,30.32478370656,30.46517622372,30.0673974251,30.23118869512,970054.474868263
18/08/2005,30.39497996514,30.74596125804,30.1843911894,30.34818245942,950599.328871188
19/08/2005,30.418378718,30.418378718,30.0673974251,30.13759368368,1270589.43578664
22/08/2005,30.1843911894,31.1203413038,30.11419493082,30.34818245942,1525935.4802249
23/08/2005,30.7693600109,30.7693600109,29.55262486218,29.66961862648,1353226.3620071
24/08/2005,30.418378718,30.418378718,29.248441075,29.4824286036,748354.905841107
25/08/2005,29.9504036608,29.9504036608,29.03785229926,29.22504232214,689991.465503232
26/08/2005,29.88020740222,30.3013849537,29.4824286036,29.73981488506,737299.892190033
29/08/2005,29.4824286036,29.88020740222,29.20164356928,29.73981488506,787830.533733932
30/08/2005,29.92700490794,30.11419493082,29.66961862648,29.81001114364,736912.347439706
31/08/2005,29.81001114364,34.95773677284,29.81001114364,33.5772103541,2477062.18958107
01/09/2005,33.8111978827,34.8641417614,32.66465899256,32.9922415326,1891290.29711546
02/09/2005,32.80505150972,33.13263404976,31.72870887816,31.86910139532,1028232.13344438
05/09/2005,32.0562914182,33.60060910696,31.9392976539,32.6412602397,1309971.17397191
