DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
01/09/2009,21.9549480654,21.9549480654,19.158305871355,19.210579557225,508832326
02/09/2009,19.053758499615,19.65490588712,18.687842698525,19.001484813745,93326373
03/09/2009,19.07989534255,19.44581114364,18.8185269132,18.87080059907,56420302
04/09/2009,19.210579557225,19.210579557225,17.92987425341,18.426474269175,85231353
07/09/2009,18.531021640915,18.687842698525,18.03442162515,18.08669531102,57610114
08/09/2009,18.13896899689,18.792390070265,18.03442162515,18.40033742624,56325197
09/09/2009,18.45261111211,18.55715848385,18.03442162515,18.060558468085,33977137
10/09/2009,18.269653211565,18.321926897435,17.72077950993,17.746916352865,44808247
11/09/2009,17.7730531958,17.956011096345,17.35486370884,17.45941108058,31195662
14/09/2009,17.51168476645,17.98214793928,17.276453180035,17.66850582406,32593128
15/09/2009,17.82532688167,17.903737410475,17.694642666995,17.746916352865,11042637
16/09/2009,17.82532688167,19.053758499615,17.7730531958,18.896937442005,79382879
17/09/2009,19.07989534255,19.18444271429,18.55715848385,18.66170585559,32776776
18/09/2009,18.635569012655,18.8185269132,18.24351636863,18.66170585559,25061773
22/09/2009,18.66170585559,18.71397954146,18.2957900545,18.321926897435,15424285
23/09/2009,18.40033742624,18.45261111211,18.08669531102,18.13896899689,16347922
24/09/2009,17.92987425341,18.2957900545,17.61623213819,18.08669531102,16389003
25/09/2009,18.08669531102,18.34806374037,17.92987425341,18.13896899689,11338529
29/09/2009,18.269653211565,18.374200583305,17.98214793928,18.08669531102,14113806
30/09/2009,18.008284782215,18.269653211565,17.98214793928,18.03442162515,9094662
01/10/2009,18.08669531102,18.217379525695,17.92987425341,18.008284782215,16395692
05/10/2009,17.98214793928,18.03442162515,17.72077950993,17.746916352865,10544867
06/10/2009,17.7730531958,17.98214793928,17.328726865905,17.45941108058,13396479
07/10/2009,17.51168476645,17.7730531958,17.433274237645,17.485547923515,9309948
08/10/2009,18.03442162515,18.03442162515,17.381000551775,17.433274237645,14917606
09/10/2009,17.51168476645,17.56395845232,17.2503163371,17.276453180035,10908306
12/10/2009,17.2503163371,17.45941108058,17.19804265123,17.2503163371,11466808
13/10/2009,17.2503163371,17.45941108058,17.19804265123,17.2503163371,11466808
14/10/2009,17.381000551775,17.45941108058,17.119632122425,17.14576896536,11077149
15/10/2009,17.276453180035,17.7730531958,16.962811064815,17.51168476645,23397758
16/10/2009,17.51168476645,17.694642666995,17.40713739471,17.45941108058,6664251
20/10/2009,17.7730531958,17.956011096345,17.119632122425,17.171905808295,14404129
21/10/2009,17.2503163371,17.328726865905,17.04122159362,17.04122159362,8934595
22/10/2009,17.04122159362,17.276453180035,16.98894790775,17.119632122425,9238237
23/10/2009,17.2503163371,17.328726865905,16.93667422188,16.962811064815,12777644
26/10/2009,16.98894790775,17.09349527949,16.7275794784,16.753716321335,11613260
27/10/2009,16.7275794784,16.77985316427,16.492347891985,16.57075842079,17299675
28/10/2009,16.67530579253,16.67530579253,15.99574787622,16.15256893383,15714207
29/10/2009,16.10029524796,16.440074206115,15.94347419035,16.074158405025,10764613
30/10/2009,16.25711630557,16.41393736318,15.865063661545,15.94347419035,9977015
03/11/2009,15.682105761,16.230979462635,15.655968918065,15.708242603935,16975407
04/11/2009,15.36846364578,15.99574787622,15.36846364578,15.73437944687,7741748
05/11/2009,15.682105761,16.230979462635,15.682105761,16.074158405025,14167392
06/11/2009,16.230979462635,17.381000551775,16.2048426197,17.04122159362,30139844
09/11/2009,17.14576896536,17.51168476645,16.962811064815,17.14576896536,8474775
10/11/2009,17.87760056754,17.87760056754,17.015084750685,17.09349527949,9431732
11/11/2009,17.19804265123,17.19804265123,16.805990007205,16.93667422188,6732856
12/11/2009,16.93667422188,17.09349527949,16.596895263725,16.88440053601,8660198
13/11/2009,16.77985316427,16.98894790775,16.67530579253,16.910537378945,7912005
16/11/2009,16.77985316427,17.015084750685,16.77985316427,16.858263693075,3897789
17/11/2009,16.77985316427,17.015084750685,16.77985316427,16.93667422188,5815498
