DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
19/10/2015,29.1,29.8,28.2,29.05,7644416
20/10/2015,29.4,34.85,29.4,34.85,23772317
21/10/2015,36,38.4,35.5,36.25,11987644
23/10/2015,36.95,41.15,35.1,38.6,12531071
26/10/2015,38.9,40.1,37.4,38.2,4105268
27/10/2015,38,38.75,37.1,38.4,2773293
28/10/2015,38.5,40.3,38.1,38.6,2917736
29/10/2015,38.8,39.4,38.2,38.35,1423841
30/10/2015,38.65,39.4,35.65,36.35,2251527
02/11/2015,36.5,37.05,35.1,36.55,1464806
03/11/2015,36.95,37,35.5,35.65,1083700
04/11/2015,36.05,36.5,35.05,35.15,837076
05/11/2015,35.4,35.4,34,34.2,855808
06/11/2015,34.2,35.4,34,34.35,726968
09/11/2015,33,35.7,31.6,35.15,1932610
10/11/2015,35.35,35.35,33.65,33.8,675385
11/11/2015,34.25,34.95,34.15,34.75,277713
13/11/2015,34.75,34.75,33.75,33.85,630586
16/11/2015,34,35.2,33.5,34.4,820537
17/11/2015,34.9,36.1,34.25,34.9,1620029
18/11/2015,35,35.6,34.05,34.25,1093499
19/11/2015,34.75,35.3,34.15,34.55,697290
20/11/2015,34.8,37.45,34.3,36.15,2743834
23/11/2015,36.55,39.4,36.3,39,4134942
24/11/2015,39.1,40.5,37.7,38.65,3133797
26/11/2015,40.2,40.5,37.85,38.55,2475738
27/11/2015,38.75,39.9,38.25,39.3,2322465
30/11/2015,39.15,39.65,38.4,38.7,2320151
01/12/2015,38.8,38.9,37.75,37.9,958420
02/12/2015,38.3,39.5,37.5,38.5,1653651
03/12/2015,38.05,38.75,37.45,37.55,861040
04/12/2015,36.8,38.75,36.8,37.4,1060666
07/12/2015,37.9,38,36.5,36.65,641233
08/12/2015,36.6,36.9,34.5,34.65,1152493
09/12/2015,34.5,35.9,32.85,33.55,3502960
10/12/2015,34.1,35.65,33.8,35.25,1366533
11/12/2015,35.6,36.85,34.55,35.25,1576582
14/12/2015,35,38.25,34.75,37.75,2131811
15/12/2015,38.25,39.4,37.6,38.2,1984761
16/12/2015,38.4,38.5,37.25,37.4,1025038
17/12/2015,37.6,38.8,37.6,38.05,1086913
18/12/2015,38,38.35,35.8,36.1,2491122
21/12/2015,36.2,37.4,36.15,36.55,1583247
22/12/2015,36.9,37.35,36.5,36.95,1508416
23/12/2015,37.1,37.2,36,36.15,990217
24/12/2015,36.3,37.4,35.6,36.8,1374335
28/12/2015,37.1,37.65,36.6,36.8,876915
29/12/2015,36.7,37,35.5,35.9,1174493
30/12/2015,36.1,37,36,36.45,1137440
31/12/2015,36.55,37.5,36.3,36.9,1573101
01/01/2016,36.95,42.7,36.75,41.05,10569317
04/01/2016,40.65,41.3,37.8,38.65,5640439
05/01/2016,38.9,39.7,38.3,38.8,3159929
06/01/2016,38.8,40.4,38.1,38.35,3768229
07/01/2016,37.25,37.65,35.95,37.15,2764988
08/01/2016,37.4,38.25,37.15,37.6,1627562
11/01/2016,36.3,37.9,36.3,37.3,1506955
12/01/2016,37.4,37.65,36.1,36.3,1124985
13/01/2016,36.75,37.05,33.05,35.55,2976513
14/01/2016,34.45,36.65,34.25,35.75,1464282
15/01/2016,36.2,36.4,33.9,34.35,1465571
18/01/2016,34.7,34.7,31.35,31.95,1414472
19/01/2016,32.25,34,32.05,33.65,1030979
20/01/2016,32.8,32.8,29.7,31.15,1613776
21/01/2016,31.75,32.55,31,32,978984
22/01/2016,32.75,33.6,32.15,33,716348
25/01/2016,33.6,34.35,33.3,33.75,600136
27/01/2016,34.1,34.2,33.4,34.05,407408
28/01/2016,34.1,36.8,34,36.2,1241564
29/01/2016,35.95,37.2,35.55,36.75,1128573
01/02/2016,37.45,39.45,36.5,39.1,2927257
02/02/2016,39.4,39.85,33.9,34.3,5527944
03/02/2016,33.2,33.8,31.2,32.45,1285355
04/02/2016,33.15,33.75,31.8,32.35,712273
05/02/2016,32.5,33.5,32.3,33.25,535910
08/02/2016,33.4,34.65,32.8,33.05,662283
09/02/2016,32.85,33.2,32.2,32.8,397333
10/02/2016,32.75,33.25,31.6,31.9,653943
11/02/2016,31.9,32.35,29.25,29.65,805656
12/02/2016,29.65,30.1,27.2,28.75,1504398
15/02/2016,29.2,31.1,29.2,30.45,649918
16/02/2016,30.95,31.8,30,30.25,538867
17/02/2016,30.45,31,28.85,30.55,550473
18/02/2016,30.7,31.9,30.25,30.5,306505
19/02/2016,30.65,31,29.9,30.75,224243
22/02/2016,31,31.25,30.4,30.55,328968
23/02/2016,30.8,30.8,29.85,29.95,226136
24/02/2016,29.95,29.95,29.05,29.15,224024
25/02/2016,29.3,29.6,28.35,28.5,477480
26/02/2016,28.95,29.7,28.05,28.25,566645
29/02/2016,28.35,28.6,26.3,26.55,838445
01/03/2016,26.7,29.45,26.6,29.15,1178556
02/03/2016,30,31.1,29.5,30.5,869086
03/03/2016,30.9,32.2,30.3,32.05,822801
04/03/2016,32.05,32.15,30.5,31.1,593219
08/03/2016,31.2,31.95,30.7,30.8,420371
09/03/2016,30.35,31.1,30.35,31.05,273653
10/03/2016,31.3,31.4,30.4,30.6,307363
11/03/2016,30.5,31.6,30.3,30.7,626900
14/03/2016,31.2,31.5,30.9,31.4,847359
15/03/2016,31.5,32.2,31.15,31.65,690570
16/03/2016,31.75,32.3,31.4,31.9,944322
17/03/2016,32.3,32.7,31.8,32,676543
18/03/2016,32.4,34.85,31.95,33.95,2433386
21/03/2016,33.1,34.35,33.1,33.8,582307
22/03/2016,33.8,34.75,33.5,34.45,636623
23/03/2016,34.65,35,33.7,34.15,757650
28/03/2016,34,34.65,32,32.2,654487
29/03/2016,32.3,33.8,31.75,33.05,672619
30/03/2016,35,35.35,34.05,34.75,1486610
31/03/2016,34.8,34.85,33.85,34.35,577019
01/04/2016,34.05,36.5,33.75,35.05,1170422
04/04/2016,35.6,36.1,35,35.9,523887
05/04/2016,35.8,35.8,33.35,34.2,619291
06/04/2016,34.3,34.4,33.35,34.15,621540
07/04/2016,34.6,34.6,33.1,33.3,563257
08/04/2016,33.1,33.75,32.9,33.4,431240
11/04/2016,33.35,34.4,33.25,33.7,462335
12/04/2016,33.75,34.25,33.7,33.8,327039
13/04/2016,34.2,36.2,33.85,34.7,5705090
18/04/2016,35,35,34.2,34.55,507858
20/04/2016,34.7,34.95,33.75,34.35,5222961
21/04/2016,34.55,34.7,33.15,33.45,3096973
22/04/2016,33.75,33.95,33.15,33.35,699729
25/04/2016,33.7,33.8,32.75,33.1,3729851
26/04/2016,33.35,33.6,32.65,32.95,441653
27/04/2016,33.1,33.25,32.2,32.25,587125
28/04/2016,32.55,33,32.05,32.25,886684
29/04/2016,32.3,32.4,31.25,31.6,562433
02/05/2016,31.95,32,31.25,31.35,342007
03/05/2016,31.6,33.25,31.25,32.45,1279536
04/05/2016,32.25,32.5,31.2,31.35,378896
05/05/2016,31.8,31.8,30.3,30.55,523909
06/05/2016,30.35,30.8,29.9,30.15,654762
09/05/2016,30.85,30.85,30.05,30.35,673390
10/05/2016,30.7,30.7,29.75,29.85,1428223
11/05/2016,29.35,30,29.2,29.6,393792
12/05/2016,29.85,30,29.55,29.9,488443
13/05/2016,29.7,30.9,29.15,29.5,1037753
16/05/2016,29.7,30.1,29.05,29.95,379712
17/05/2016,30.05,30.1,29.5,29.65,201929
18/05/2016,29.6,30,29.4,29.7,323526
19/05/2016,29.75,29.85,28.8,28.9,199836
20/05/2016,28.65,29.15,28.5,28.65,314693
23/05/2016,28.8,30.25,28.75,29.85,766832
24/05/2016,29.75,30.45,29.3,29.6,815017
25/05/2016,30.05,30.2,29.8,29.95,333375
26/05/2016,30.35,32.3,29.6,30.65,4279194
27/05/2016,30.95,31.2,30.15,30.55,3194830
30/05/2016,31,31.75,30.15,31.3,1475373
31/05/2016,31.5,32.4,31.1,31.9,3253179
01/06/2016,31.75,32.5,31.55,32.05,782877
02/06/2016,32.3,32.4,31.65,32.2,393881
03/06/2016,32.5,32.5,31.6,31.75,415776
06/06/2016,31.5,31.7,30.75,31.6,511308
07/06/2016,31.15,32.4,31.05,32.15,602419
08/06/2016,31.8,33,31.8,32.55,926361
09/06/2016,32.5,33.65,32.5,33.35,754519
10/06/2016,33.3,33.75,33.1,33.45,576188
13/06/2016,32.45,33.25,32.45,33.05,310120
14/06/2016,33.7,34.2,33.05,33.95,763427
15/06/2016,34.2,35.3,34.1,34.35,1262991
16/06/2016,34.4,34.45,33.1,33.9,637027
17/06/2016,34.25,34.8,33.6,34.55,787683
20/06/2016,34,34.95,34,34.75,313279
21/06/2016,34.95,35.35,34.5,34.65,382058
22/06/2016,34.4,34.95,33.5,33.7,289453
23/06/2016,34,35.1,33.15,34.9,499288
24/06/2016,34.25,36,33,35.1,1503887
27/06/2016,35,35.75,34.5,35.55,592121
28/06/2016,35.1,37.2,34.6,36.4,1359082
29/06/2016,36.7,39.5,36.45,38.85,2972557
30/06/2016,39.5,40.5,38.5,38.7,2492651
01/07/2016,39.1,41.8,38.8,39.15,3057336
04/07/2016,39.85,40,38.5,38.7,935735
05/07/2016,38.25,38.8,37.2,37.65,872700
07/07/2016,37.9,38.6,37.2,37.45,535456
08/07/2016,37.4,38.7,36.55,38.3,561008
11/07/2016,39.8,40.15,38.5,38.65,853502
12/07/2016,38.9,38.95,37.8,38.4,564429
13/07/2016,38.1,38.35,37.35,37.55,414101
14/07/2016,37.9,37.95,36.75,37,489464
15/07/2016,37.15,37.55,36.5,36.75,480688
18/07/2016,36.75,37.5,36.25,36.35,510951
19/07/2016,36.35,37.1,36,36.6,343748
20/07/2016,36.95,39,36.95,37.55,1553573
21/07/2016,37.65,38.5,37.25,37.4,709753
22/07/2016,37.95,38.9,37.2,37.85,857869
25/07/2016,37.8,39.2,37.6,38.55,1306528
26/07/2016,41,42.8,39.65,40.05,7818019
27/07/2016,40.8,41.05,40,40.2,2109347
28/07/2016,40.45,40.75,38.7,38.95,2056606
29/07/2016,39.25,39.8,38.75,39.2,1417424
01/08/2016,39.3,39.6,38.1,38.7,938094
02/08/2016,38.85,38.9,37.9,38.1,565106
03/08/2016,38.4,38.4,37.5,37.8,1187360
04/08/2016,38,38.4,37.5,37.7,942511
05/08/2016,38.15,41.6,38,40.3,2689548
08/08/2016,40.6,42.6,39.95,40.7,4471578
09/08/2016,40.65,40.85,39.3,39.7,1518307
10/08/2016,40.1,42.4,37.3,37.95,9061299
11/08/2016,37.9,38.4,37.15,37.7,1725326
12/08/2016,38,38.9,37.7,37.9,1052960
16/08/2016,37.7,38.85,37.7,38.45,1120537
17/08/2016,38.55,39.15,38.35,38.85,1090823
18/08/2016,38.9,39.15,37.8,38.05,762098
19/08/2016,38.25,38.85,38.05,38.65,578824
22/08/2016,38.85,38.9,37.8,38.05,448852
23/08/2016,38.2,38.65,38.15,38.4,476056
24/08/2016,39,39.9,39,39.35,1690651
25/08/2016,39.7,40.85,39.35,40,2685619
26/08/2016,40,40.25,38.8,39.3,605695
29/08/2016,39,40.3,38.75,40.05,1785099
30/08/2016,40.35,40.9,39.75,40.15,1285169
31/08/2016,40.15,40.45,39.65,39.75,596189
01/09/2016,39.85,40.3,38.9,38.95,404769
02/09/2016,39,39.9,39,39.2,560131
06/09/2016,39.5,40.25,39.45,39.7,555354
07/09/2016,39.7,39.95,39.4,39.75,499073
08/09/2016,39.65,40.65,39.5,40.4,887355
09/09/2016,40.6,41.5,40,41.1,1817080
12/09/2016,40.1,40.1,39.25,39.65,663084
14/09/2016,40,40,39.25,39.65,314479
15/09/2016,39.75,39.9,38.9,39.05,292132
16/09/2016,39.8,41.7,39.05,41.25,3080814
19/09/2016,41.5,42.8,41.1,41.5,1677686
20/09/2016,41.8,41.8,40.3,40.6,657662
21/09/2016,40.7,41.85,40.4,40.7,792517
22/09/2016,41.1,41.6,40.1,40.45,551238
23/09/2016,40.7,40.9,39.65,40,705871
26/09/2016,39.6,40.5,39.55,39.85,477487
27/09/2016,40,40.45,39.3,39.45,433179
28/09/2016,39.75,40.5,39.3,40.05,1059194
29/09/2016,40,40.9,36.35,37.8,1565713
30/09/2016,37.5,38.9,37,38.15,625090
03/10/2016,38.1,39.4,38.1,39.25,368793
04/10/2016,39.3,40.65,39.1,40.05,1521256
05/10/2016,41.2,44.55,41.2,43.1,9558783
06/10/2016,43.4,43.9,41.5,42.1,2602244
07/10/2016,42.3,42.5,41.3,41.55,760421
10/10/2016,42.1,42.9,41.85,42.45,874111
13/10/2016,42.35,42.4,40.8,41.2,1016274
14/10/2016,41,43.55,41,42.9,1238869
17/10/2016,42.9,45.15,42.6,43.8,2651684
18/10/2016,44,44.8,43.5,43.8,1080138
19/10/2016,44.15,44.5,43.1,43.35,1055474
20/10/2016,43.85,44.35,43.4,43.65,714745
21/10/2016,43.65,43.95,42.85,43.65,712713
24/10/2016,44.2,44.3,43.75,44.05,1103927
25/10/2016,42.55,43.75,41.85,43.45,1555481
26/10/2016,43.3,43.7,42.95,43.2,439248
27/10/2016,43.1,43.45,42.9,43.2,337734
28/10/2016,43.1,46.35,43.05,45.25,1681140
01/11/2016,45.1,47.2,45.1,46.8,1291462
02/11/2016,46,46.6,44.8,45.3,878762
03/11/2016,45,46.25,44.75,45.7,1285845
04/11/2016,45.85,45.9,44.5,45.55,1283711
07/11/2016,45.85,47.25,45.7,46.15,1038362
08/11/2016,46.6,46.9,45.9,46.1,820165
09/11/2016,41.9,45.65,39.85,45.15,1640463
10/11/2016,46.15,46.8,45.4,45.75,595451
11/11/2016,46.1,46.1,44.25,45,991845
15/11/2016,45,45.6,43.35,44.05,573219
16/11/2016,44,45.05,43.55,44.1,514332
17/11/2016,44.05,44.5,43.2,44.1,296666
18/11/2016,44.3,45,44.05,44.8,317751
21/11/2016,45.6,47.25,45.25,45.9,1205170
22/11/2016,46.7,47.8,44.9,46.8,729000
23/11/2016,47.4,56.15,46.55,56.15,6252963
24/11/2016,56.75,61.7,55.65,57.45,8112723
25/11/2016,57.5,66.25,55.1,64.75,8188792
28/11/2016,64,65.8,60.7,62.05,3620342
29/11/2016,62.3,63.5,60.45,61.6,2637165
30/11/2016,61.2,61.95,57.5,58.25,2582348
01/12/2016,58.9,59.25,55.4,56.2,1533688
02/12/2016,55.45,58.5,54.5,55.35,1955537
05/12/2016,55.75,56.75,54.75,55.2,776324
06/12/2016,55.85,60.7,54.65,60.65,8709883
07/12/2016,61.4,62.3,58.1,58.9,2951783
08/12/2016,59.95,60.7,59,59.65,1441368
09/12/2016,60.05,60.05,58.65,58.9,705399
12/12/2016,59.1,59.9,56.2,56.75,1168657
13/12/2016,57,57.7,55.95,56.35,894717
14/12/2016,56.4,56.85,53.55,53.8,1135864
15/12/2016,53.5,55.5,53.2,54.4,968256
16/12/2016,54.8,56.4,54.1,54.55,1590942
19/12/2016,54.4,54.7,53,53.6,741987
20/12/2016,53.75,55.9,53.7,55.1,1068785
21/12/2016,55.6,56.4,54.6,55.05,611887
22/12/2016,54.95,55.65,54.3,54.65,857536
23/12/2016,54.2,54.8,53.2,53.5,486308
26/12/2016,53.9,53.9,51.3,51.7,516454
27/12/2016,51.5,55.7,51.15,55,706040
28/12/2016,55.6,56.25,54.5,55.7,642190
29/12/2016,56,56.35,55.2,56.1,345025
30/12/2016,56.5,58.4,55.8,56.75,1100000
02/01/2017,57,57.75,56.3,57.1,314816
03/01/2017,57,57.75,56.5,56.65,409531
04/01/2017,56.5,59.25,56.5,57.9,862886
05/01/2017,58.2,59.2,57.85,58.35,483472
06/01/2017,58.9,58.9,56.8,57.15,457545
09/01/2017,57.3,59.9,56.7,59.35,931414
10/01/2017,59.85,59.9,58.55,59.15,634993
11/01/2017,59.65,61,59,60.25,882206
12/01/2017,60.5,60.85,58.55,58.9,668328
13/01/2017,58.9,59.35,58.2,58.8,268457
16/01/2017,58.85,59.45,58.1,58.75,290704
17/01/2017,58.2,63.5,58.2,62.4,2215815
18/01/2017,62.9,64.25,62.05,63.95,1477821
19/01/2017,64,65,63.8,64.2,760297
20/01/2017,64.4,65.85,60.7,62.1,1361312
23/01/2017,62.35,64.5,62.35,63.8,434801
24/01/2017,64.45,64.45,62.9,63.45,372526
25/01/2017,63.5,65.15,62.5,63.25,567354
27/01/2017,63.75,67.25,62.55,66.65,2857947
30/01/2017,66.65,68.5,66,66.85,1360776
31/01/2017,66.85,67.1,62.5,63.25,988858
01/02/2017,63.7,65.25,63.2,64.95,719585
02/02/2017,64.9,67.7,64.15,65.8,1479554
03/02/2017,65.95,66.65,65.1,65.7,461849
06/02/2017,66,66.9,65.1,65.95,478068
07/02/2017,66.9,67.9,64.55,65.45,600384
08/02/2017,65.5,66.8,64.7,66.05,407999
09/02/2017,67,67.75,66,66.7,720136
10/02/2017,67.3,69.65,66.5,68.3,1467164
13/02/2017,68.8,69.7,65.5,66.9,914101
14/02/2017,63,67.8,63,65.55,1049265
15/02/2017,65.55,65.55,62.85,63.45,699332
16/02/2017,63.5,64.65,63.25,63.5,490998
17/02/2017,63.9,65.5,63.5,64.15,594723
20/02/2017,64.7,65.35,64,64.25,486354
21/02/2017,64.8,65.15,63.25,63.6,259439
22/02/2017,64,64.55,62.05,62.3,366189
23/02/2017,62.35,63.7,62.35,62.8,325531
27/02/2017,62.75,63.75,59,61.65,337999
28/02/2017,62.35,62.45,60.8,61.8,365223
01/03/2017,62.1,66.25,62.1,64.25,962406
02/03/2017,64.85,64.9,62.5,62.9,399504
03/03/2017,62.1,63.5,62.1,62.55,304703
06/03/2017,63.45,63.45,62.05,62.35,729958
07/03/2017,62.5,64.15,62.5,63.4,341850
08/03/2017,63.4,63.4,61.45,61.65,404098
09/03/2017,61.85,63.9,61.85,62.3,687881
10/03/2017,63.25,63.35,61.9,62.1,335419
14/03/2017,63.65,64.25,62.55,63,308105
15/03/2017,63,67.2,61.35,66.05,1496753
16/03/2017,66.6,66.9,64.9,65.4,750502
17/03/2017,65.5,65.65,63.45,63.85,560385
20/03/2017,64.55,66.65,64.4,65.25,1117601
21/03/2017,65.6,65.65,63.5,64.35,560873
22/03/2017,63.8,64.1,62.3,62.65,510999
23/03/2017,63,63.6,62.75,63,343539
24/03/2017,63.55,64.7,63.3,63.9,540195
27/03/2017,63.7,64.3,62.8,63,523168
28/03/2017,63.55,63.8,62.15,62.6,524262
29/03/2017,63.55,64.5,63.2,64,777191
30/03/2017,64.5,65.8,64.25,65,610629
31/03/2017,65.6,65.75,63.8,64.15,1053525
03/04/2017,64.65,70.35,64.2,68.1,3237296
05/04/2017,68.75,72.55,68.3,71.5,2810607
06/04/2017,71,77.7,70.6,76.5,3233677
07/04/2017,75.9,83.2,74.6,81.35,5376552
10/04/2017,81.6,96.2,81.55,93.95,8045843
11/04/2017,94.1,95.45,84.6,84.6,7204714
12/04/2017,79.5,83.95,76.15,76.25,5370465
13/04/2017,76,81.85,74.6,79.2,4201959
17/04/2017,80,84.7,79.9,83.15,2025280
18/04/2017,84.7,91.45,84.1,84.9,6226724
19/04/2017,85.35,87.15,84.15,86.15,1235501
20/04/2017,86.6,87.8,84.45,85,847157
21/04/2017,85.65,87.35,84.8,85.1,832508
24/04/2017,85.85,88,85.1,85.65,928606
25/04/2017,86.5,86.6,83.5,84.6,520229
26/04/2017,85.4,85.55,78.4,79.6,1431241
27/04/2017,80.25,83.4,77.6,78.25,1186188
28/04/2017,79,79.4,76.85,77.65,686174
02/05/2017,78.25,78.25,73.7,75.15,1241336
03/05/2017,75.7,75.7,70.9,72.9,916942
04/05/2017,73.4,77.6,72.15,75.5,1192651
05/05/2017,75.7,75.7,72.3,72.55,660087
08/05/2017,73,73.45,71.65,72.6,477866
09/05/2017,73,75.6,71.8,73.8,566072
10/05/2017,74.3,76.4,73.8,75.8,614553
11/05/2017,76.3,83.35,75.65,83.35,3230136
12/05/2017,84.45,90.8,82.25,89.9,5877272
15/05/2017,90.4,96.95,85.7,95.4,5288023
16/05/2017,96.25,100.15,95.5,100.15,4269535
17/05/2017,101,104,99.7,102.15,3901096
18/05/2017,100.15,103.4,97.05,101.8,3445099
19/05/2017,103.6,106.5,101.35,105.35,1733896
22/05/2017,106.7,109.25,105.55,107.9,1777979
23/05/2017,107,107.9,102.55,104.45,2162299
24/05/2017,104.5,107,104,105.5,1037850
25/05/2017,105,110.75,100.75,109.65,1160881
26/05/2017,109.9,115.1,109.15,115.1,1438393
29/05/2017,115,115,109.35,110.4,1678906
30/05/2017,110.05,115.9,104.9,115.3,1137688
31/05/2017,116.4,121.05,116.15,121,2076999
01/06/2017,121.8,127.05,121.7,127.05,2285171
02/06/2017,130.8,133.4,130.4,133.4,2416004
05/06/2017,136,137.2,127.05,132.2,2237467
06/06/2017,132.7,135.7,125.6,126.1,1270752
07/06/2017,125,128.8,119.8,119.8,1904039
08/06/2017,121,121.2,113.85,113.85,1625353
09/06/2017,110,118.1,108.65,114.8,3361734
12/06/2017,115.45,117.55,110.7,111.85,1077332
13/06/2017,113.2,115,110.3,111.25,815979
14/06/2017,114.45,114.45,108.05,113,2949024
15/06/2017,113,117.4,111.25,116.5,2450132
16/06/2017,116.55,121.25,115.5,117.9,4649942
19/06/2017,118,119.8,114.4,116.65,850400
20/06/2017,116.75,119.5,114.2,118.65,1015086
21/06/2017,118,120.9,117.15,119.9,835868
22/06/2017,120,120.95,116,119.2,810088
23/06/2017,120.2,120.75,118,119,599033
27/06/2017,120.1,124.95,118,124.05,858078
28/06/2017,125.75,128.65,119,123.25,1234126
29/06/2017,124.05,125,121.7,124,950043
30/06/2017,122,125,121.7,124.05,770411
03/07/2017,124.7,126.8,123.5,126.5,421240
04/07/2017,127.25,127.8,125.25,127.5,439358
05/07/2017,127.6,127.9,125.65,127.5,300767
06/07/2017,127.25,129.8,126.65,129,342056
07/07/2017,129.05,129.4,127.7,128.6,232236
10/07/2017,128.35,129,124,128.5,58548
11/07/2017,128.95,130,126.3,127.55,244073
12/07/2017,128.2,129,125.5,125.95,529939
13/07/2017,128.6,128.6,123,125.6,666278
14/07/2017,126.3,127.4,123.85,125.65,212620
17/07/2017,126,127,124,125.6,204289
18/07/2017,125.8,126,120.2,124.6,295700
19/07/2017,125.3,126.7,119.5,124.9,441917
20/07/2017,125.8,125.8,122.3,123.35,476807
21/07/2017,123.95,129.5,122.6,129.5,757079
24/07/2017,133.8,135.5,130.6,131.6,830832
25/07/2017,132.85,133.5,126.5,127.95,497099
26/07/2017,129.45,132,126.85,128.5,347262
27/07/2017,129.85,131.4,124.95,127.4,331986
28/07/2017,126,130,124.1,126.3,306084
31/07/2017,127.9,128,123.9,125.05,254183
01/08/2017,125.4,126.4,124,125.8,325274
02/08/2017,126.5,131.45,125.5,126.95,353823
03/08/2017,127.4,128.2,123.6,124.4,223416
04/08/2017,125,126,120.6,123.8,320231
07/08/2017,124.65,130.5,124.55,127.75,544692
08/08/2017,128,129.75,124.55,126.15,334793
09/08/2017,126.95,126.95,121.2,122.8,451515
10/08/2017,123.6,124.4,113.7,116.9,1220955
11/08/2017,106,112.05,105.25,107.85,999569
14/08/2017,111.3,112.9,106.8,109.85,426495
16/08/2017,111.2,112.45,108.75,109.95,269345
17/08/2017,110.05,112.9,109,111.45,266796
18/08/2017,109.8,111.25,108,110.3,246279
21/08/2017,110.3,110.9,106,107,271255
22/08/2017,109,109,105,108.05,214090
23/08/2017,108.7,109.95,107.25,109.05,150312
24/08/2017,109.9,110,106.75,108.85,354301
28/08/2017,109.6,119.7,109.6,118.1,913866
29/08/2017,117.95,119.8,115.55,117.7,574800
30/08/2017,118.75,127,118.1,124.5,725841
31/08/2017,126.5,128.5,122.6,127.05,777470
01/09/2017,127.5,130.4,126.15,127.7,721944
04/09/2017,127.7,128,120.7,123.45,618689
05/09/2017,124.45,126.95,123.6,126.25,362440
06/09/2017,125,130.4,123.8,128.25,559715
07/09/2017,128.45,132,126.95,129.65,597666
08/09/2017,130.15,133.6,128.65,132.15,807914
11/09/2017,133,135,131.15,134.5,493830
12/09/2017,137.9,147.95,135.3,147.95,2202447
13/09/2017,152,156,143,146.95,1717008
14/09/2017,147.9,151.15,144.4,147.45,710477
15/09/2017,146.25,148.65,142,142.65,2831526
18/09/2017,145,145.5,138.2,139.4,583207
19/09/2017,140.5,140.55,136.05,137.15,364625
20/09/2017,142,147.8,123.45,135.45,731097
21/09/2017,136,136,128.9,132.35,723474
22/09/2017,132.5,134,127.15,128.6,687250
25/09/2017,130.5,134.35,124.5,127.25,639027
26/09/2017,132,135,130.25,133.75,829577
27/09/2017,135.9,138.4,135,135.5,640332
28/09/2017,136.4,148.85,130.5,146.8,1757522
29/09/2017,147.8,155.4,145.55,152.8,1647445
03/10/2017,154.6,160.3,153.15,158.6,1477026
04/10/2017,159.25,167.3,153.8,165.15,1792141
05/10/2017,162.05,169,162.05,167.3,1394374
06/10/2017,167,171.5,166.15,169.9,1261876
09/10/2017,169.7,177.5,164.65,175.6,1388756
10/10/2017,174.7,193.15,173.1,193.15,2461581
11/10/2017,202.8,212,195.6,203.05,2534259
12/10/2017,202.8,213.2,196.8,213.2,1938274
13/10/2017,222,223.85,211.3,218.2,3706238
