DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
26/06/2008,151.11164801,155.128229902,146.948118,150.915717186,7409667
27/06/2008,138.229196332,147.43794506,138.229196332,142.0498474,5142241
30/06/2008,141.31510681,146.262360116,132.449237024,133.869735498,4464904
01/07/2008,137.1515768,141.853916576,123.534384532,124.954883006,6072831
02/07/2008,127.3550356,132.057375376,113.786826038,129.657222782,11355688
03/07/2008,127.3550356,136.563784328,119.51780264,127.697914542,11801745
04/07/2008,142.0498474,142.0498474,124.66098677,133.183977614,14229033
07/07/2008,134.21261444,140.531383514,131.371617492,132.841098672,9001575
08/07/2008,127.3550356,137.053611388,125.542675478,134.114649028,8839638
09/07/2008,137.1515768,146.899135294,137.1515768,145.625584938,11865043
10/07/2008,144.98880976,149.740132242,143.323397756,144.74389623,9589728
11/07/2008,144.4989827,146.899135294,136.269888092,137.739369272,7237419
14/07/2008,137.1515768,141.07019328,133.771770086,134.800406912,7292220
15/07/2008,131.76347914,133.673804674,127.84486266,128.383672426,4876352
16/07/2008,128.628585956,132.00839267,122.554730412,125.248779242,6925866
17/07/2008,128.57960325,132.351271612,126.571312304,129.118413016,4315449
18/07/2008,129.31434384,131.76347914,127.84486266,129.608240076,5492335
21/07/2008,128.33468972,131.910427258,127.012156658,129.510274664,3057858
22/07/2008,129.31434384,141.266124104,129.31434384,139.84562563,10386449
23/07/2008,144.401017288,169.774058996,144.401017288,167.618819932,23262755
24/07/2008,171.586419118,185.840386564,168.059664286,172.41912512,29735407
25/07/2008,162.818514744,171.831332648,162.818514744,165.414598162,16940175
28/07/2008,165.56154628,169.48016276,164.777822984,165.757477104,6962908
29/07/2008,161.6429298,163.84715157,148.613530004,151.013682598,12340749
30/07/2008,153.021973544,160.565310268,153.021973544,159.830569678,9880321
31/07/2008,160.222431326,165.267650044,158.850915558,162.230722272,9400059
01/08/2008,159.1937945,168.50050864,157.72431332,166.5412004,11095823
04/08/2008,165.56154628,170.21490335,162.965462862,167.471871814,8392542
05/08/2008,166.5412004,171.439471,166.247304164,168.549491346,7175321
06/08/2008,170.753713116,173.006917592,161.740895212,163.455289922,6388597
07/08/2008,162.426653096,167.03102746,160.222431326,163.11241098,6049866
08/08/2008,162.62258392,167.422889108,161.593947094,165.855442516,7108844
11/08/2008,167.912716168,169.431180054,165.80645981,166.688148518,4299790
12/08/2008,167.373906402,171.439471,166.100356046,167.667802638,7313424
13/08/2008,166.29628687,169.96998982,165.757477104,168.353560522,4445229
14/08/2008,166.5412004,168.451525934,160.075483208,161.15310274,4268933
18/08/2008,162.524618508,163.504272628,157.920244144,158.45905391,3501146
19/08/2008,157.72431332,157.72431332,150.86673448,153.903662252,4192549
20/08/2008,156.401780258,160.075483208,154.981281784,157.381434378,4006518
21/08/2008,156.940590024,156.98957273,151.8463886,152.238250248,4317188
22/08/2008,150.86673448,154.78535096,149.544201418,153.854679546,3358694
25/08/2008,156.7446592,156.793641906,151.160630716,152.09130213,2614746
26/08/2008,151.699440482,153.658748722,149.789114948,152.777060014,2408023
27/08/2008,152.82604272,153.707731428,150.768769068,151.35656154,1866762
28/08/2008,151.748423188,152.679094602,148.90742624,150.425890126,3812859
29/08/2008,151.993336718,155.27517802,151.993336718,154.148575782,3031521
01/09/2008,153.511800604,154.2955239,151.307578834,153.80569684,1908535
02/09/2008,154.78535096,159.68362156,153.903662252,157.920244144,3703715
04/09/2008,156.450762964,157.528382496,154.099593076,156.205849434,2216674
05/09/2008,153.80569684,163.504272628,152.385198366,159.68362156,6204134
08/09/2008,165.56154628,174.574364184,164.58189216,165.31663275,8646923
09/09/2008,164.58189216,168.01068158,161.006154622,165.708494398,11457895
10/09/2008,164.58189216,167.863733462,163.35732451,166.639165812,9887074
11/09/2008,166.5412004,167.52085452,162.671566626,165.267650044,7534391
12/09/2008,166.5412004,169.284231936,161.88784333,164.875788396,8386717
15/09/2008,161.6429298,161.6429298,146.556256352,153.756714134,7842970
16/09/2008,147.584893178,159.487690736,145.47863682,157.381434378,5971051
17/09/2008,159.68362156,159.68362156,152.483163778,153.952644958,4024329
18/09/2008,146.948118,154.687385548,142.147812812,153.07095625,5268036
19/09/2008,157.72431332,163.553255334,155.862970492,161.006154622,6092179
22/09/2008,164.287995924,164.287995924,155.813987786,157.430417084,3842954
23/09/2008,153.511800604,161.985808742,153.511800604,156.891607318,7467889
24/09/2008,158.606002028,162.524618508,156.00991861,158.116174968,4288560
25/09/2008,158.557019322,163.014445568,156.7446592,161.88784333,10740865
26/09/2008,162.230722272,162.62258392,155.862970492,158.752950146,7377585
29/09/2008,158.21414038,161.985808742,146.017446586,149.005391652,7144774
30/09/2008,142.245778224,153.07095625,138.13123092,150.180976596,6008679
01/10/2008,151.650457776,153.80569684,148.466581886,151.503509658,4839819
03/10/2008,151.8463886,153.707731428,145.331688702,146.115411998,5454245
06/10/2008,146.948118,147.92777212,134.898372324,136.465818916,3919033
07/10/2008,139.992573748,145.380671408,137.347507624,143.323397756,5121200
08/10/2008,137.249542212,139.257833158,127.893845366,134.898372324,5089792
10/10/2008,127.3550356,129.31434384,115.59918616,121.624058998,5779803
13/10/2008,124.9059003,127.795879954,120.49745676,126.522329598,3426867
14/10/2008,130.832807726,134.016683616,121.47711088,123.044557472,3524279
15/10/2008,118.685096638,124.024211592,117.166632752,118.78306205,4831231
16/10/2008,112.6602238,117.362563576,109.280417086,115.452238042,3510043
17/10/2008,117.264598164,118.978992874,109.917192264,111.43565615,3567632
20/10/2008,110.504984736,115.011393688,105.851627666,113.199033566,4781471
21/10/2008,115.305289924,119.468819934,111.974465916,118.146286872,4237528
22/10/2008,116.235961338,116.529857574,107.859918612,109.084486262,3476495
23/10/2008,107.51703967,109.182451674,102.716734482,104.382146486,2898551
24/10/2008,102.8636826,103.549440484,91.254781278,94.340691756,3991079
27/10/2008,94.04679552,96.104069172,79.35198372,87.825991858,4217402
29/10/2008,96.691861644,99.18997965,91.254781278,96.25101729,6356546
31/10/2008,98.014394706,102.8636826,96.98575788,100.316581888,4371733
03/11/2008,105.80264496,107.7619532,102.37385554,107.125178022,3261992
04/11/2008,105.949593078,122.456765,103.990284838,120.154577818,5641221
05/11/2008,127.3550356,127.3550356,112.6602238,113.63987792,4817019
06/11/2008,108.104832142,113.345981684,104.725025428,108.202797554,4055126
07/11/2008,106.78229908,119.51780264,105.3128179,114.766480158,6306212
10/11/2008,117.264598164,121.281180056,115.1093591,120.0076297,4072149
11/11/2008,117.901373342,118.881027462,110.749898266,111.778535092,4534063
12/11/2008,114.61953204,114.61953204,105.06790437,107.02721261,5203716
14/11/2008,105.80264496,113.101068154,105.80264496,106.78229908,3747573
17/11/2008,107.27212614,108.545676496,101.39420142,106.684333668,3574279
18/11/2008,105.55773143,105.704679548,99.43489318,101.198270596,3894878
19/11/2008,101.786063068,106.29247202,98.259308236,99.043031532,3511531
20/11/2008,96.98575788,99.875737534,93.507985754,97.769481176,3728763
21/11/2008,98.94506612,104.676042722,96.00610376,102.61876907,4091622
24/11/2008,102.8636826,109.72126144,101.14928789,108.839572732,4966470
25/11/2008,111.68056968,113.835808744,105.116887076,105.851627666,4345237
26/11/2008,106.78229908,111.631586974,105.80264496,110.94582909,4752961
28/11/2008,110.309053912,113.39496439,104.82299084,108.25178026,3883273
01/12/2008,112.758189212,114.61953204,103.402492366,105.018921664,5229906
02/12/2008,100.120651064,104.82299084,99.483875886,103.59842319,3814403
03/12/2008,105.606714136,105.80264496,100.90437436,102.61876907,3529166
04/12/2008,102.61876907,106.29247202,101.933011186,105.606714136,3523337
05/12/2008,105.80264496,108.055849436,103.10859613,103.990284838,2943431
08/12/2008,107.174160728,110.70091556,106.390437432,107.419074258,3372458
10/12/2008,108.839572732,111.68056968,107.7619532,110.847863678,3548959
11/12/2008,110.70091556,117.656459812,109.329399792,115.795116984,5916693
12/12/2008,114.61953204,116.480874868,110.94582909,114.37461851,5224145
15/12/2008,115.59918616,120.49745676,114.61953204,117.5584944,4468865
16/12/2008,116.57884028,122.897609354,115.84409969,121.23219735,4937152
17/12/2008,123.43641912,124.220142416,112.268362152,113.590895214,5361920
18/12/2008,113.345981684,122.456765,113.345981684,121.72202441,5320798
19/12/2008,121.47711088,126.081485244,119.615768052,122.70167853,4163240
22/12/2008,122.70167853,126.13046795,121.134231938,122.554730412,4192412
23/12/2008,122.456765,123.289471002,120.0076297,121.72202441,4214965
24/12/2008,121.47711088,121.96693794,114.227670392,115.207324512,4373106
26/12/2008,117.411546282,119.419837228,111.19074262,112.17039674,3534170
29/12/2008,109.72126144,114.61953204,108.839572732,113.688860626,3791633
30/12/2008,114.61953204,119.27288911,113.443947096,118.04832146,3546990
31/12/2008,119.02797558,120.840335702,115.795116984,117.509511694,2892904
01/01/2009,119.02797558,121.72202441,114.325635804,120.840335702,2032152
02/01/2009,121.379145468,123.240488296,120.546439466,120.98728382,2593651
05/01/2009,122.456765,123.68133265,118.636113932,122.015920646,3041806
06/01/2009,122.113886058,125.346744654,118.53814852,121.036266526,3644426
07/01/2009,121.96693794,122.897609354,108.49669379,110.504984736,4200735
09/01/2009,109.72126144,117.5584944,96.98575788,104.529094604,4141744
12/01/2009,103.892319426,105.06790437,99.973702946,100.855391654,2961306
13/01/2009,100.90437436,102.8636826,94.242726344,95.810172936,5255262
14/01/2009,96.544913526,106.684333668,93.55696846,100.316581888,9092972
15/01/2009,98.94506612,99.287945062,95.173397758,96.887792468,4299319
16/01/2009,96.25101729,100.120651064,96.25101729,98.94506612,3260860
19/01/2009,99.43489318,101.835045774,98.70015259,99.581841298,2786040
20/01/2009,97.965412,102.765717188,96.055086466,100.4145473,4680785
21/01/2009,97.965412,101.492166832,97.23067141,98.308290942,3628239
22/01/2009,98.94506612,100.316581888,96.00610376,96.49593082,3137266
23/01/2009,95.859155642,97.867446588,95.27136317,96.055086466,2058541
27/01/2009,98.94506612,100.267599182,97.23067141,98.504221766,2438224
28/01/2009,99.777772122,101.39420142,98.161342824,100.512512712,2413688
29/01/2009,101.88402848,106.439420138,100.4145473,102.37385554,6123668
30/01/2009,100.90437436,105.214852488,99.630824004,104.235198368,3539123
02/02/2009,102.8636826,103.941302132,96.397965408,97.573550352,3274397
03/02/2009,93.0671414,99.92472024,93.0671414,98.063377412,2111319
04/02/2009,98.553204472,100.4145473,97.769481176,98.406256354,1785392
05/02/2009,98.94506612,99.43489318,96.887792468,97.671515764,1411141
06/02/2009,97.965412,99.43489318,97.965412,98.21032553,1163189
09/02/2009,99.43489318,101.14928789,97.965412,100.757426242,2138342
10/02/2009,101.002339772,102.667751776,99.630824004,101.14928789,2524920
11/02/2009,100.218616476,101.198270596,98.063377412,100.708443536,1989977
12/02/2009,99.238962356,102.912665306,99.238962356,101.39420142,2701030
13/02/2009,102.8636826,106.78229908,101.88402848,105.998575784,4292966
16/02/2009,105.80264496,106.78229908,99.581841298,100.65946083,3352725
17/02/2009,101.688097656,101.688097656,97.965412,98.749135296,1922154
18/02/2009,98.94506612,100.512512712,97.132705998,98.21032553,1946452
19/02/2009,97.23067141,101.39420142,96.98575788,98.357273648,1849790
20/02/2009,97.769481176,97.867446588,94.830518816,95.810172936,1832060
24/02/2009,95.5162767,97.965412,94.193743638,96.691861644,2200631
25/02/2009,97.72049847,99.43489318,97.083723292,97.867446588,2141204
26/02/2009,98.063377412,98.063377412,94.438657168,95.5162767,2989119
27/02/2009,94.830518816,98.798118002,94.53662258,97.916429294,2479385
02/03/2009,96.98575788,97.426602234,94.193743638,96.299999996,2378720
03/03/2009,95.957121054,97.279654116,93.0671414,93.997812814,1593093
04/03/2009,94.928484228,95.02644964,91.84257375,93.263072224,2603227
05/03/2009,95.02644964,95.02644964,91.254781278,91.84257375,1603711
06/03/2009,91.499694808,93.263072224,90.422075276,92.82222787,1547125
09/03/2009,92.234435398,92.479348928,89.491403862,90.177161746,1279851
12/03/2009,92.871210576,93.997812814,87.532095622,90.471057982,2498972
13/03/2009,97.965412,97.965412,91.10783316,96.49593082,2782918
16/03/2009,97.818463882,102.961648012,95.173397758,99.973702946,3669096
17/03/2009,99.92472024,101.14928789,97.671515764,99.581841298,2916909
18/03/2009,99.92472024,101.88402848,97.72049847,98.553204472,2621917
19/03/2009,99.92472024,99.92472024,96.49593082,98.21032553,2147500
20/03/2009,97.965412,99.630824004,96.642878938,98.798118002,2002597
23/03/2009,99.043031532,103.990284838,98.94506612,103.402492366,2466726
24/03/2009,104.676042722,108.74160732,99.140996944,99.777772122,3676093
25/03/2009,99.92472024,102.275890128,98.994048826,100.806408948,3769325
26/03/2009,100.463530006,106.29247202,99.777772122,103.84333672,7292754
27/03/2009,104.82299084,110.602950148,103.647405896,107.712970494,13534528
30/03/2009,105.704679548,105.851627666,97.47558494,98.602187178,8636791
31/03/2009,107.7619532,107.7619532,98.749135296,100.267599182,5456693
01/04/2009,99.92472024,103.157578836,99.18997965,102.667751776,4476873
02/04/2009,104.82299084,109.72126144,104.529094604,108.594659202,6501752
06/04/2009,111.68056968,115.011393688,107.908901318,113.982756862,6966975
08/04/2009,110.407019324,117.5584944,108.49669379,116.431892162,6348496
09/04/2009,118.53814852,121.379145468,114.717497452,117.460528988,7427639
13/04/2009,121.281180056,122.309816882,115.795116984,120.74237029,5207466
15/04/2009,117.5584944,128.187741602,117.362563576,125.836571714,7552434
16/04/2009,126.424364186,131.224669374,113.737843332,115.991047808,9555613
17/04/2009,117.607477106,121.96693794,111.729552386,113.590895214,6879312
20/04/2009,116.08901322,120.49745676,114.227670392,116.186978632,6381359
21/04/2009,109.917192264,119.02797558,109.917192264,117.607477106,5874225
22/04/2009,117.5584944,126.37538148,116.235961338,123.485401826,10704537
23/04/2009,125.88555442,127.84486266,122.603713118,125.444710066,10101675
24/04/2009,126.37538148,131.51856561,125.444710066,130.391963372,9544872
27/04/2009,131.27365208,132.106358082,123.92624618,126.37538148,6548422
28/04/2009,125.39572736,126.86520854,122.799643942,123.730315356,5391238
29/04/2009,125.39572736,127.257070188,119.811698876,120.791352996,7789277
30/04/2009,125.39572736,127.257070188,119.811698876,120.791352996,7789277
04/05/2009,125.39572736,126.37538148,123.68133265,124.807934888,3398784
05/05/2009,125.39572736,134.21261444,124.41607324,132.939064084,8603829
06/05/2009,135.19226856,139.012919628,130.342980666,132.302288906,9330210
07/05/2009,134.065666322,135.92700915,130.391963372,133.134994908,4118425
08/05/2009,132.2533062,135.094303148,127.453001012,130.587894196,4647783
11/05/2009,131.76347914,132.547202436,124.122177004,125.542675478,3848346
12/05/2009,125.39572736,131.322634786,124.318107828,130.930773138,4205057
13/05/2009,132.302288906,132.302288906,125.836571714,126.86520854,4428626
14/05/2009,122.995574766,128.726551368,122.995574766,125.689623596,4631304
15/05/2009,126.86520854,129.167395722,125.88555442,126.522329598,4334735
18/05/2009,141.07019328,150.572838244,139.11088504,145.870498468,70098
19/05/2009,156.7446592,164.58189216,137.837334684,158.654984734,15197526
20/05/2009,156.7446592,171.92929806,154.78535096,169.23524923,11513356
21/05/2009,167.03102746,173.594710064,161.15310274,162.573601214,11327287
22/05/2009,160.66327568,166.982044754,158.899898264,161.6429298,7618917
25/05/2009,164.777822984,168.01068158,163.014445568,165.610528986,5341859
26/05/2009,166.05137334,169.333214642,153.413835192,155.569074256,7808617
27/05/2009,161.6429298,179.668565608,158.263123086,175.162156656,15205400
28/05/2009,176.3377416,180.452288904,172.517090532,176.3377416,14451222
29/05/2009,179.27670396,181.97075279,176.3377416,177.219430308,9641869
01/06/2009,180.25635808,183.979043736,171.831332648,178.688911488,10052862
02/06/2009,180.25635808,181.089064082,172.66403865,176.239776188,5051782
03/06/2009,176.82756866,182.607527968,175.35808748,178.05213631,7318789
04/06/2009,176.3377416,188.5834181,174.476398772,186.86902339,12113207
05/06/2009,188.877314336,189.56307222,179.325686666,180.50127161,7635032
08/06/2009,181.333977612,187.309867744,171.537436412,174.329450654,12158889
09/06/2009,173.39877924,182.117700908,170.45981688,180.158392668,7353539
10/06/2009,181.333977612,186.918006096,179.325686666,182.95040691,7964109
11/06/2009,186.575127154,192.844913522,184.17497456,189.07324516,15355920
12/06/2009,190.836622576,196.66556459,187.11393692,188.485452688,13896431
15/06/2009,190.05289928,205.7273652,186.526144448,196.126754824,28907654
16/06/2009,194.657273644,196.861495414,188.5834181,192.159155638,11419279
17/06/2009,192.99186164,195.832858588,177.611291956,181.040081376,9249018
18/06/2009,180.697202434,182.70549338,169.96998982,174.62334689,7660134
19/06/2009,177.31739572,179.423652078,166.05137334,172.272177002,8426496
22/06/2009,173.39877924,175.84791454,166.05137334,166.78611393,6343772
23/06/2009,164.58189216,169.96998982,161.789877918,168.402543228,7313596
24/06/2009,169.48016276,172.321159708,166.639165812,171.292522882,7133755
25/06/2009,172.41912512,173.300813828,163.60223804,165.463580868,8280171
26/06/2009,169.284231936,171.243540176,166.002390634,170.067955232,5569870
29/06/2009,171.439471,175.211139362,169.676093584,170.606764998,5302723
30/06/2009,171.537436412,173.790640888,162.62258392,164.0920651,4792234
01/07/2009,166.737131224,168.9903357,162.720549332,168.059664286,4385340
02/07/2009,167.52085452,170.70473041,163.259359098,169.284231936,4344875
03/07/2009,170.361851468,174.182502536,168.01068158,173.15386571,5865542
06/07/2009,173.39877924,176.82756866,159.242777206,160.761241092,7383431
07/07/2009,162.13275686,163.406307216,158.21414038,162.230722272,3471310
08/07/2009,159.977517796,161.15310274,154.001627664,154.638402842,3232374
09/07/2009,154.932299078,156.548728376,151.8463886,154.05061037,2918836
10/07/2009,155.76500508,156.156866728,144.00915564,147.486927766,3101453
13/07/2009,145.380671408,145.380671408,136.367853504,138.62105798,4706313
14/07/2009,156.7446592,156.7446592,141.07019328,148.564547298,6132416
15/07/2009,153.217904368,163.504272628,149.88708036,161.300050858,7178585
16/07/2009,168.74542217,168.74542217,159.68362156,161.006154622,6502097
17/07/2009,163.11241098,165.07171922,160.369379444,162.62258392,3809414
20/07/2009,163.84715157,166.5412004,157.47939979,161.740895212,4588362
21/07/2009,162.62258392,165.07171922,159.977517796,161.006154622,3625189
22/07/2009,161.838860624,165.07171922,156.00991861,158.067192262,4277455
23/07/2009,160.859206504,167.716785344,159.68362156,165.218667338,3948391
24/07/2009,168.206612404,171.341505588,166.394252282,169.186266524,6744867
27/07/2009,170.94964394,171.439471,168.108646992,170.410834174,3236340
28/07/2009,173.251831122,175.064191244,169.823041702,170.655747704,7671288
29/07/2009,172.41912512,173.8886063,164.0920651,166.443234988,6827057
30/07/2009,166.5412004,171.243540176,165.169684632,166.002390634,5945173
31/07/2009,168.206612404,170.263886056,161.300050858,164.777822984,8675542
03/08/2009,167.128992872,167.814750756,163.945116982,166.884079342,3472387
04/08/2009,168.25559511,168.50050864,162.328687684,163.553255334,4321905
05/08/2009,166.345269576,168.451525934,161.88784333,166.884079342,4748291
06/08/2009,165.953407928,168.647456758,161.740895212,162.573601214,4300550
07/08/2009,159.830569678,162.426653096,156.98957273,157.871261438,3311367
10/08/2009,161.544964388,163.406307216,152.875025426,154.442472018,3300734
11/08/2009,154.001627664,158.45905391,152.532146484,156.49974567,3528735
12/08/2009,154.78535096,156.597711082,152.532146484,156.205849434,2702197
13/08/2009,158.850915558,160.957171916,157.96922685,160.41836215,3945966
14/08/2009,160.17344862,162.86749745,158.654984734,159.536673442,2807416
17/08/2009,157.626347908,159.1937945,151.503509658,152.287232954,2301990
18/08/2009,151.8463886,157.332451672,151.8463886,155.324160726,2229036
19/08/2009,156.597711082,158.45905391,151.405544246,152.972990838,3599966
20/08/2009,155.27517802,156.156866728,152.875025426,153.511800604,1679897
21/08/2009,152.82604272,154.099593076,150.474872832,153.119938956,2316129
24/08/2009,154.78535096,156.695676494,154.442472018,155.471108844,2339635
25/08/2009,154.78535096,159.43870803,153.952644958,158.410071204,3681485
26/08/2009,158.70396744,161.446998976,158.410071204,160.712258386,3069654
27/08/2009,159.68362156,161.300050858,155.813987786,156.49974567,4412775
28/08/2009,157.038555436,159.1937945,155.422126138,157.920244144,2588445
31/08/2009,156.597711082,159.879552384,155.471108844,158.116174968,2292982
01/09/2009,158.70396744,160.565310268,155.27517802,155.911953198,2394048
02/09/2009,155.76500508,158.508036616,154.2955239,157.136520848,2441694
03/09/2009,157.920244144,159.340742618,156.695676494,157.332451672,1977072
04/09/2009,159.68362156,161.446998976,156.303814846,158.654984734,2186351
07/09/2009,159.585656148,162.62258392,159.585656148,161.691912506,2806564
08/09/2009,162.328687684,165.07171922,160.467344856,161.446998976,3672484
09/09/2009,161.6429298,162.524618508,159.242777206,161.006154622,1955402
10/09/2009,162.524618508,164.190030512,160.712258386,161.39801627,3450459
11/09/2009,162.62258392,163.11241098,158.361088498,159.634638854,2189466
14/09/2009,158.70396744,161.15310274,157.773296026,159.389725324,1801249
15/09/2009,160.614292974,161.446998976,159.144811794,160.222431326,1577443
16/09/2009,160.761241092,162.230722272,159.92853509,160.565310268,1753839
