DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
25/08/2006,20.6,20.8,20.2,20.3,2876739
28/08/2006,20.15,20.85,20.15,20.55,4677648
29/08/2006,20.8,20.8,20.25,20.3,1799338
30/08/2006,20.3,20.5,19.95,20,2533060
31/08/2006,20.25,20.25,19.9,19.95,2998362
01/09/2006,20.1,20.7,19.85,20.15,2522694
04/09/2006,20.15,20.6,20,20.05,1955592
05/09/2006,20.3,20.3,20,20.05,1640252
06/09/2006,20.05,20.65,20.05,20.25,2490172
07/09/2006,20.25,20.4,20.1,20.3,1606046
08/09/2006,20.3,20.45,20.15,20.2,2012274
11/09/2006,20.25,20.45,19.7,19.8,2860253
12/09/2006,20,20.6,19.55,20.35,4715559
13/09/2006,20.5,20.8,19.95,20.1,5374972
14/09/2006,20.4,20.4,19.8,19.9,2624524
15/09/2006,20.05,21.9,19.8,21.9,12912386
18/09/2006,23.2,24.1,23.2,24.1,2759196
19/09/2006,25.35,25.35,22.9,22.9,14659797
20/09/2006,22.4,22.6,22,22.25,4825211
21/09/2006,22.25,23.4,22.25,23.4,3519950
22/09/2006,24.3,24.3,22.55,23,8605876
25/09/2006,23.25,23.45,22.5,22.6,2682790
26/09/2006,22.85,23.75,22.45,23.1,7162779
27/09/2006,23.3,23.5,22.65,22.8,4359687
28/09/2006,22.8,23.3,22.65,22.7,3006468
29/09/2006,22.7,22.9,22.25,22.3,5025088
03/10/2006,23.1,23.45,22.6,22.85,3855935
04/10/2006,23,23.1,22.4,22.5,2828442
05/10/2006,23.2,23.65,22.5,23.4,8595553
06/10/2006,23.65,24.15,23,23.5,5295213
09/10/2006,23.4,23.55,23,23.1,2439027
10/10/2006,23.25,23.9,22.85,22.95,4679253
11/10/2006,23.1,23.4,22.55,22.65,2699409
12/10/2006,22.85,23.1,22.55,22.75,1873114
13/10/2006,23,23.15,22.5,22.55,3052547
16/10/2006,22.55,23.15,22.45,22.5,4306497
17/10/2006,22.7,23,22.4,22.45,1530518
18/10/2006,22.5,24.3,22.5,23.05,12409351
19/10/2006,23.1,23.9,22.75,22.9,6714145
20/10/2006,22.9,23.55,22.9,22.95,3561052
23/10/2006,23.4,23.4,22.85,22.9,2117346
26/10/2006,23.05,23.1,22.5,22.65,2319893
27/10/2006,22.5,22.95,22.5,22.65,1904499
30/10/2006,22.75,23.6,22.6,23.3,6835261
31/10/2006,23.75,25.65,22.7,25.45,24015154
01/11/2006,25.9,26.6,25.4,25.5,16526114
02/11/2006,25.75,25.75,24.5,24.6,6889959
03/11/2006,24.5,25.6,24.2,25.1,7013466
06/11/2006,25,25.3,24.55,24.65,4974130
07/11/2006,24.9,25.4,24.5,24.6,3248209
08/11/2006,24.7,25.4,24,24.35,6277014
09/11/2006,24.5,24.95,23.8,23.85,5330809
10/11/2006,23.95,24.4,23.55,23.7,2936619
13/11/2006,24,24.1,23.55,23.75,2566436
14/11/2006,23.75,23.95,23.4,23.5,2164633
15/11/2006,23.5,23.65,22.9,23,2904913
16/11/2006,23.2,24.35,22.95,23.05,6442011
17/11/2006,23.15,23.45,22.8,22.85,3077279
20/11/2006,22.85,23.1,22.4,22.6,4581795
21/11/2006,22.85,23.2,22.55,22.85,2273125
22/11/2006,22.85,24.9,22.8,24.6,11103384
23/11/2006,24.8,25.15,24.1,24.2,7760778
24/11/2006,24.4,24.7,23.85,23.9,5776451
27/11/2006,24,24.4,23.85,24.25,3788523
28/11/2006,23.5,24,23.45,23.55,3306578
29/11/2006,23.85,24.15,23.4,23.5,3982684
30/11/2006,23.65,23.8,23.2,23.3,2041930
01/12/2006,23.2,23.7,22.85,23.35,2051316
04/12/2006,23.5,23.55,23,23.1,2336887
05/12/2006,23.1,23.45,22.95,23.05,1903322
06/12/2006,23.05,23.25,22.8,22.9,1730296
07/12/2006,23.1,23.6,22.9,22.95,1705661
08/12/2006,23.1,23.1,22.6,22.7,1589976
11/12/2006,22.9,23.25,22,22.2,3459985
12/12/2006,22.35,22.4,20.9,21.1,3909237
13/12/2006,21.1,21.4,20.75,21.2,3251064
14/12/2006,21.2,22.25,21.2,22.05,2173141
15/12/2006,22.1,22.35,21.8,21.9,1793308
18/12/2006,22.15,22.15,21.3,21.95,1955852
19/12/2006,22.1,23.1,21.75,21.95,3224929
20/12/2006,22,22.25,21.5,21.6,1712129
21/12/2006,21.65,21.65,21.1,21.25,2875278
22/12/2006,21.25,21.6,21.2,21.35,2231541
26/12/2006,21.5,22,21.35,21.65,2264198
27/12/2006,21.9,21.95,21.55,21.6,1375375
28/12/2006,21.65,23.15,21.6,22.4,5111936
29/12/2006,22.65,22.85,22.1,22.2,2486634
02/01/2007,22.35,22.65,22.25,22.3,1705203
03/01/2007,22.4,22.6,22.05,22.25,1962631
04/01/2007,22.25,22.6,22.2,22.3,1462247
05/01/2007,22.35,22.95,22.2,22.4,2483921
08/01/2007,22.4,22.4,21.85,21.9,2552714
09/01/2007,22.3,22.3,21.05,21.15,3307705
10/01/2007,21.25,21.7,20.95,21.35,2011005
11/01/2007,21.6,21.65,21.1,21.4,2550494
12/01/2007,21.15,22.6,21.15,22.05,4640197
15/01/2007,22.3,25.65,22.2,24.8,20743877
16/01/2007,24.95,28.65,24.55,27.45,55369492
17/01/2007,28,29.5,27.2,27.55,35362501
18/01/2007,27.95,28.55,26.15,26.65,18385800
19/01/2007,27,27.1,25.4,25.85,12070652
22/01/2007,26.05,26.25,25,25.05,6636207
23/01/2007,25.2,27.35,24.5,26.55,22192613
24/01/2007,27,28.15,26.05,27.35,23210431
25/01/2007,27.65,28.4,27.3,27.4,11448472
29/01/2007,27.65,28.15,27.25,27.35,7075166
31/01/2007,27.55,27.7,26.3,26.45,6366212
01/02/2007,26.6,26.85,26.25,26.35,3857703
02/02/2007,26.6,28.25,26.5,27.5,15222844
05/02/2007,27.5,29,27.05,28.65,18016176
06/02/2007,28,30.7,28,29.2,30678173
07/02/2007,29.25,29.9,28.45,28.65,13409281
08/02/2007,28.8,29.2,27.75,28.35,14271636
09/02/2007,28,28.65,26.55,26.9,9930678
12/02/2007,27.05,27.35,25.4,25.6,8662349
13/02/2007,25.3,26.65,25.1,25.6,7327951
14/02/2007,25.5,25.9,25.05,25.45,5414824
15/02/2007,25.6,26.75,25.6,26.15,5431527
19/02/2007,26.2,26.7,25.65,25.8,5188654
20/02/2007,26,26.1,25.15,25.35,4996550
21/02/2007,25.5,26.75,25.15,25.95,8089196
22/02/2007,26.05,26.7,25.45,25.6,5981033
23/02/2007,25.8,26,24.8,24.9,6167477
26/02/2007,25,25.35,24.45,24.9,4884219
27/02/2007,25.1,25.1,24.2,24.3,6938670
28/02/2007,23.9,24.25,21.5,23.45,8541891
01/03/2007,23.5,23.95,22.6,23.3,7946864
02/03/2007,23.4,24.2,23.25,23.45,7504890
05/03/2007,23.4,23.4,22.25,22.4,5301128
06/03/2007,22.5,23.25,21.7,22.15,6137355
07/03/2007,22.4,22.85,21.75,21.95,3977193
08/03/2007,22,23,22,22.9,4549137
09/03/2007,23.2,23.2,22.35,22.45,2763480
12/03/2007,22.7,23.2,22.4,22.6,3618429
13/03/2007,22.65,23.15,22.55,22.8,2818061
14/03/2007,22.45,22.5,21.9,22.05,3569337
15/03/2007,22.15,22.65,21.85,21.95,4044706
16/03/2007,22,22.2,21.8,21.9,2536225
19/03/2007,22.25,22.4,21.8,21.95,3036760
20/03/2007,22.3,22.35,21.85,22,2303578
21/03/2007,22.15,22.25,21.9,22,2879479
22/03/2007,22.25,22.35,22,22.05,3484770
23/03/2007,22.25,23.65,22.05,22.75,13162817
26/03/2007,23,23.3,22.6,22.7,3394901
28/03/2007,22.5,22.65,22.1,22.15,3954436
29/03/2007,22.1,22.45,22.1,22.25,2318692
30/03/2007,22.3,22.3,22.1,22.15,2574311
02/04/2007,22,22.3,21,21.75,3710863
03/04/2007,22.25,22.3,21.85,21.95,1826080
04/04/2007,22.05,22.85,21.95,22.15,2814840
05/04/2007,22.6,22.6,22.05,22.2,3143560
09/04/2007,22.25,23.05,22.25,22.7,6542230
10/04/2007,22.75,23.1,22.45,22.55,4919027
11/04/2007,22.6,24.15,22.55,23.75,17494345
12/04/2007,23.6,24.35,23.45,23.9,8110618
13/04/2007,24.05,24.45,23.85,24.05,6376567
16/04/2007,24.1,24.75,24.1,24.4,6734688
17/04/2007,24.7,24.7,23.7,23.8,5088550
18/04/2007,24,24.7,23.85,24.05,6018036
19/04/2007,24,24.15,23.35,23.8,3770589
20/04/2007,24,24.35,23.85,23.95,4753039
23/04/2007,24.25,26.4,24.05,25.95,26474355
24/04/2007,26,26.7,25.9,26,12020564
25/04/2007,26.05,27.05,25.85,26.6,11696516
26/04/2007,26.8,27.3,25.25,25.65,11629027
27/04/2007,25.35,25.85,24.9,25,5372409
30/04/2007,25,26,24.7,25.75,4515467
03/05/2007,26,26.8,26,26.25,6903481
04/05/2007,31.25,31.25,26.8,26.95,18201114
07/05/2007,27.1,28.1,26.95,27.1,15484051
08/05/2007,27.3,27.45,26,26.2,9157027
09/05/2007,26,26.25,25.6,25.8,6373808
10/05/2007,26.55,27.8,26.55,27.1,27870963
11/05/2007,26.5,28.45,26.3,28.15,29910301
14/05/2007,28.5,30.2,28.5,29.8,39460749
15/05/2007,30.15,31.8,29.75,31.45,66730146
16/05/2007,31.75,32.4,31.4,31.8,48119010
17/05/2007,32,32.3,30.7,31.3,24107962
18/05/2007,31,31.2,30.3,30.5,15028815
21/05/2007,30.6,31.9,26.8,31.4,21883324
22/05/2007,31.7,33.4,31.1,33.2,51438247
23/05/2007,33.25,34.5,32.9,33.3,45520843
24/05/2007,33,33.9,32.35,33.05,30860785
25/05/2007,33,35.2,32,34.95,46622943
28/05/2007,35.25,37.6,35.25,36.35,68077076
29/05/2007,36.5,37.7,36.45,37.15,42213950
30/05/2007,37,37.5,35.7,35.9,29604606
31/05/2007,36.5,36.85,35.75,36.05,40957246
01/06/2007,36.1,36.9,35.3,35.6,20333890
04/06/2007,35.6,36.35,34.15,34.55,25863633
05/06/2007,34.5,36.1,33.9,35.95,30137684
06/06/2007,36,36.25,34.2,34.4,34784578
07/06/2007,34.55,35.15,33.15,34.3,21580969
08/06/2007,34,34.8,33.5,34.05,16863419
11/06/2007,35.5,37.4,33.2,33.5,16646242
12/06/2007,33.5,33.7,31.95,32.85,23168958
13/06/2007,32.7,33.1,32.3,32.5,14809846
14/06/2007,32.5,33.4,32.5,33.15,12569209
15/06/2007,33,33.65,32.85,32.95,11105399
18/06/2007,33.6,33.95,30.4,33.25,18790588
19/06/2007,33.5,33.75,32.8,33.6,16116755
20/06/2007,33.1,34.25,33.1,34,21378102
21/06/2007,34,34.45,33.75,34,12189886
22/06/2007,35,36.5,34.3,35.1,27134257
25/06/2007,35,35.5,34.75,35,10674907
26/06/2007,35,35.5,34.7,35.2,12670155
27/06/2007,35,35.95,35,35.15,11448773
28/06/2007,35.5,36.7,35.05,36.1,36149620
29/06/2007,36.5,39.25,36.2,39,52974206
02/07/2007,39.6,40.65,39,39.75,42944397
03/07/2007,39.85,40.25,38.6,38.95,28268775
04/07/2007,39.2,39.4,37.85,38.4,21903546
05/07/2007,38.5,39.6,36.75,38.05,26757000
06/07/2007,37.3,38.8,37.3,37.95,14976921
09/07/2007,38,38.45,37.65,37.85,8830932
10/07/2007,38,41,37.3,40.35,47275708
11/07/2007,41.5,42.25,39.65,41.85,48403117
12/07/2007,42,43.4,41.1,41.6,53095313
13/07/2007,42,42.4,40.8,41.05,21604465
16/07/2007,41,41.95,40.8,41.65,13036530
17/07/2007,42,43.75,41.8,43,51485736
18/07/2007,43.7,44.35,41.8,42.9,51294755
19/07/2007,43,43.85,42.75,42.95,18401036
20/07/2007,43,43.25,42,42.2,10084528
23/07/2007,42,43.6,41.05,43.25,17560782
24/07/2007,43,44.1,42.5,43.25,16947722
25/07/2007,42.9,43.5,42.05,42.65,12544340
26/07/2007,42.5,43.35,42,42.25,14828053
27/07/2007,41.5,42.1,40.5,40.75,16333466
30/07/2007,41,43.8,40,42.5,29491944
31/07/2007,42.5,44.4,42.4,44.05,23271205
01/08/2007,44,44,41.2,41.55,24745704
02/08/2007,42.05,43.15,41.55,42.4,13567342
03/08/2007,43,43.7,42.65,43.25,16406367
06/08/2007,42.9,43.8,41.2,43.45,17190364
07/08/2007,44.1,46.35,43.4,45.9,46683657
08/08/2007,46.5,48,46.5,46.9,39070336
09/08/2007,47.95,47.95,45.15,45.6,25358491
10/08/2007,44.55,46.6,42.3,46.3,33262301
13/08/2007,46.5,47.95,46,47.55,28785298
14/08/2007,47.5,48.65,47.3,47.55,25167101
16/08/2007,46.1,47.3,44,46.35,27329004
17/08/2007,46,47.2,43.25,45.7,27056521
20/08/2007,46.1,47.85,46.1,46.4,11000055
21/08/2007,47,47.3,44,44.5,19933730
22/08/2007,44.7,45.65,43.7,44.7,14699623
23/08/2007,45.25,46,43.5,43.75,12672285
24/08/2007,44,44.3,43.3,44,10973702
27/08/2007,44.5,45.25,44.5,45.1,7971389
28/08/2007,45,48,44.2,45.5,9127906
29/08/2007,45.3,45.3,43.5,45,11240460
30/08/2007,45,45.7,44,44.45,15853575
31/08/2007,44,46,44,45.45,13628459
03/09/2007,45.5,48.8,45.45,48.1,26727640
04/09/2007,48.55,50.25,48.55,49.3,29846441
05/09/2007,49.75,50.15,48.2,48.45,19051157
06/09/2007,48,49.3,47.7,48.85,11382794
07/09/2007,49,49.45,48.15,48.35,8328419
10/09/2007,48,49.6,47.1,49.35,11780787
11/09/2007,49,51.25,49,50.75,29321803
12/09/2007,51,51.7,50.8,51,18503180
13/09/2007,51.5,52.4,49,51.65,21173472
14/09/2007,51.9,52.4,50.5,50.75,13370406
17/09/2007,50.75,51.4,49.8,50.25,11588056
18/09/2007,50,51.9,49.8,51.4,13514356
19/09/2007,52.4,53.3,51.85,52,12449716
20/09/2007,52.1,57.4,52.1,56.8,42863682
21/09/2007,57,79.9,57,76.85,209353658
24/09/2007,81,98,77.25,93.6,147545515
25/09/2007,96.7,103.7,87.65,95.3,127107120
26/09/2007,96.1,97,90.55,91.45,55678840
27/09/2007,94,95,85.3,86.6,59613825
28/09/2007,73.65,92.45,73.65,90.05,109894711
01/10/2007,90,96.5,90,95.1,76345158
03/10/2007,97,100.35,88.1,93.9,90455239
04/10/2007,90,95.55,90,93.4,45455248
05/10/2007,99,99,88.35,89.85,31956425
08/10/2007,94,94,80.05,81.7,50557389
09/10/2007,78,90.7,75.25,89.15,75400489
10/10/2007,90.95,96.2,90.1,92.2,54693583
11/10/2007,92,94.9,91.25,93.4,36310120
12/10/2007,90.9,98.45,90,92.35,92734805
15/10/2007,93,98.75,93,96.1,63741984
16/10/2007,96,98,94.1,95.9,40605874
17/10/2007,86.95,100.4,72.25,97.4,79879695
18/10/2007,100.65,106,90.5,94,106109692
19/10/2007,95.9,95.9,85,87.95,61421502
22/10/2007,85,89.25,81.65,86.8,34867179
23/10/2007,90.95,94.95,89,94.3,39289396
24/10/2007,96.85,98.5,95,96.45,48815295
25/10/2007,97,98.3,92.35,94.25,39208335
26/10/2007,95,101.4,93.85,99.35,61650327
29/10/2007,102.55,112.95,102.05,110.1,93631258
30/10/2007,112.7,119.3,111.55,115.55,93088597
31/10/2007,115.5,121.65,115,119.95,59888129
01/11/2007,124.7,148.45,122,129.9,177792068
02/11/2007,127,145,123.25,141.9,111871758
05/11/2007,155.7,185,145,179.3,196475980
06/11/2007,180.7,198.95,150.15,161.9,181779637
07/11/2007,166,172,135.1,151.25,130116230
08/11/2007,140.5,156.75,137.15,152.9,77679540
12/11/2007,147,149.4,138.5,147.8,56097126
13/11/2007,150,168.5,146.5,164.55,81379690
14/11/2007,171,177.7,166,169.05,51457396
15/11/2007,169.9,172.7,164.6,166.1,37703584
16/11/2007,151,174.7,151,167.4,30241594
19/11/2007,172,173.45,166.85,169.4,25026736
20/11/2007,167,174.55,163.6,165.95,19747670
21/11/2007,166,169.8,145.25,149.6,38555999
22/11/2007,155.6,155.6,136.45,148,46396312
23/11/2007,153.9,159.9,150.1,158.2,36381081
26/11/2007,164,164,155.25,157.55,22606784
27/11/2007,157,157,151,153.55,16799908
28/11/2007,159,163.5,154.8,156.45,39400281
29/11/2007,159.9,163,149.5,152.75,33762256
30/11/2007,154.5,170.8,153,168.65,65143324
03/12/2007,170,175.85,169.15,173.8,34550782
04/12/2007,176,179,172,173.5,25939146
05/12/2007,175.25,182.2,171.5,179.9,27534266
06/12/2007,180,189.45,175,179.35,36405054
07/12/2007,182.9,182.9,171.25,177.15,27970187
10/12/2007,177.85,178.9,172,174.4,16380892
11/12/2007,176.75,177.5,172,172.9,12457084
12/12/2007,171,184.7,168,183.3,35300144
13/12/2007,185,185,177.05,178.7,27345211
14/12/2007,179.4,181.75,175.25,176.75,19554894
17/12/2007,174.1,176.9,159.2,162.15,21477332
18/12/2007,163.7,171.5,158.1,166.95,29657108
19/12/2007,169,171.8,160.65,165.5,16243792
20/12/2007,166.45,166.55,160.15,162.3,11395014
24/12/2007,165.7,169.5,163.4,168.1,11377316
26/12/2007,169.45,173.35,168.1,171.55,13077700
27/12/2007,173,174.4,167.3,168.45,22319976
28/12/2007,165,179.4,165,178,32620585
31/12/2007,179.8,185.4,179.25,182.55,35585422
01/01/2008,185.5,185.5,181.05,181.95,13833529
02/01/2008,182,196.5,178.35,194.85,51942689
03/01/2008,195.15,205.7,195.05,202.3,61209175
04/01/2008,203.65,211.6,203.45,208.85,44866107
07/01/2008,208,231,204.6,227.95,67176056
08/01/2008,235,247,232.2,244.35,99688814
09/01/2008,247,248.25,224,228.7,64244656
10/01/2008,228.5,233.95,206.1,208.15,70552236
11/01/2008,210,212,197.05,207.2,62757843
14/01/2008,209,224.45,208,222.05,55824040
15/01/2008,225,231.7,215.6,217.55,53214784
16/01/2008,213.8,220.45,202.3,215.9,68997650
17/01/2008,219.5,224,214.6,217.2,46183976
18/01/2008,216.5,219.2,202.1,205.75,39750392
21/01/2008,203.75,203.75,145,157.65,54896024
22/01/2008,145,149,78,115.75,61951073
23/01/2008,123,148,122.05,139.4,67370415
24/01/2008,148,154.9,125,131.15,62029592
25/01/2008,132.6,146,132.6,144.5,31938802
28/01/2008,138,145.9,130,144.1,36131776
29/01/2008,146,150.95,140.5,146.1,45024621
30/01/2008,145,146.7,135,136.6,32586247
31/01/2008,137.6,141.9,130,133.55,50971817
01/02/2008,136.7,140.75,134.3,138.9,30075730
04/02/2008,151,151,142.1,143.9,31066674
05/02/2008,142,156.95,141.25,153.6,43817006
06/02/2008,148.3,166.4,142.35,161.5,85213255
07/02/2008,161.5,169,148.7,150.9,72491936
08/02/2008,151.25,156.7,144.5,148.5,72844362
11/02/2008,147.9,149,119.5,124.05,53456164
12/02/2008,130,130,112.3,117.05,74795973
13/02/2008,121,124.4,110.2,116.95,57260523
14/02/2008,124,133.35,122.15,132.05,53811778
15/02/2008,129,139.9,127,137.1,64175587
18/02/2008,140,144.7,137.65,142.95,60450022
19/02/2008,145.1,146.5,139,140.35,43839915
20/02/2008,140.1,140.1,130.65,132.7,38849705
21/02/2008,135,137.4,129.2,135.8,49339183
22/02/2008,133.35,134.7,131.25,132.6,35396310
25/02/2008,135.1,138.35,130.5,137.35,39544545
26/02/2008,139.7,139.7,136,137.15,25606430
27/02/2008,138.9,140.65,133.3,134.75,24678850
28/02/2008,137,137,131.45,133.95,30853688
29/02/2008,134,134.5,127.55,132.9,29021954
03/03/2008,129,130.2,124,124.75,23139275
04/03/2008,125,126,115,119.85,40313834
05/03/2008,120.1,121,117.6,120.25,28065475
07/03/2008,119,119,104.7,106.65,44899383
10/03/2008,103.8,109.45,92.35,107.8,83472130
11/03/2008,105,117.5,102,116.1,62589835
12/03/2008,120,129.5,115.5,117.15,44403572
13/03/2008,113.9,113.9,102.2,103.75,49778501
14/03/2008,100,109.9,100,108.3,53827483
17/03/2008,103.15,104.85,100,101,45193195
18/03/2008,100.2,105.45,96.7,101.25,52533657
19/03/2008,107.2,116.9,98.6,99.9,37958151
24/03/2008,103,103.65,93.4,95.9,38452157
25/03/2008,100,102.9,96.6,102.25,43130560
26/03/2008,104.25,104.25,99.1,99.8,33277190
27/03/2008,99.5,101.5,97.25,100.15,23736990
28/03/2008,102,106.4,100.1,105.35,31277920
31/03/2008,104,104.35,99.05,99.8,29958185
01/04/2008,100.95,102.9,98.1,101.4,19663843
02/04/2008,103,107,99,99.85,18256245
03/04/2008,100,101.3,97,99.65,27011145
04/04/2008,101,101,94.25,95.4,28847821
07/04/2008,96.7,98,93.2,96.8,24894838
08/04/2008,97,98.95,95.05,96.1,21158142
09/04/2008,95,98,94.5,97.5,15098669
10/04/2008,97.05,101.7,96.75,98.8,28228518
11/04/2008,99.2,100.9,98.6,99.2,16045723
15/04/2008,98,106.55,97,105.7,38722920
16/04/2008,107.9,112.6,106.45,107.45,47239864
17/04/2008,110.1,110.95,107.65,109.1,23669440
21/04/2008,109.9,112,109.25,110.4,14958485
22/04/2008,109,118.95,109,118.35,52294406
23/04/2008,120,121.7,117.1,117.95,32980604
24/04/2008,119.25,119.7,114.45,116.15,32330721
25/04/2008,117.7,124.7,113.15,123.95,53127072
28/04/2008,125,126.7,122.05,123.55,45329555
29/04/2008,123,128.55,122,126.85,38904689
30/04/2008,127,128.5,120.5,122.3,24612799
02/05/2008,124.95,126.5,123.2,125.15,20510783
05/05/2008,125.85,126.5,120.8,121.5,21315344
06/05/2008,121.95,123.4,118.1,119.55,30951965
