DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
05/10/2007,29.22739140108,35.6391910737,27.06300217149,32.74248969876,855215870.232912
08/10/2007,33.8490947184,33.8490947184,30.87102532731,31.06630856607,126671747.557139
09/10/2007,31.0825821693,33.47480184411,29.40640103661,33.18187698597,116725738.668126
10/10/2007,34.04437795716,34.174566783,33.1981505892,33.49107544734,67931395.5564047
11/10/2007,39.056647752,39.056647752,33.1981505892,37.23400419024,106320981.334662
12/10/2007,36.4528712352,38.37315641634,36.1273991706,36.98990014179,99410816.0012426
15/10/2007,37.7547594936,37.98258993882,37.15263617409,37.47810823869,41814983.1116338
16/10/2007,37.52692904838,41.95334912694,37.2665513967,41.30240499774,138614531.557288
17/10/2007,37.1038153644,45.566089044,34.53258605406,44.52457843728,204876311.113672
18/10/2007,45.2406169794,48.64180005447,41.12339536221,42.9623125272,146617836.446277
19/10/2007,41.9858963334,44.55712564374,40.684008075,42.81585009813,110266519.112489
22/10/2007,41.95334912694,43.56443584671,40.8467441073,42.24627398508,72253424.0009032
23/10/2007,43.2877845918,45.66373066338,43.2877845918,45.25689058263,74594940.4453769
24/10/2007,46.2170331732,46.7052412701,44.05264394361,44.55712564374,63055185.778566
25/10/2007,43.04368054335,45.50099463108,39.26820459399,44.45948402436,34522497.7782093
26/10/2007,45.2406169794,46.52623163457,44.02009673715,45.79391948922,62370040.8896685
29/10/2007,46.5425052378,47.8443934962,46.31467479258,46.72151487333,43657708.4449902
30/10/2007,47.3561853993,49.04864013522,45.95665552152,47.76302548005,79921731.5565546
31/10/2007,48.0071295285,49.82977309026,47.8443934962,48.75571527708,44655379.5561137
01/11/2007,49.9599619161,50.33425479039,47.27481738315,47.66538386067,50632504.8895218
02/11/2007,45.94038191829,48.82080969,45.566089044,48.52788483186,32001701.3337334
05/11/2007,48.4953376254,50.6109060453,48.20241276726,49.52057462889,38833144.8893743
06/11/2007,50.38307560008,53.34487138794,49.48802742243,50.17151875809,81880302.2232457
07/11/2007,51.0991141422,51.81515268432,48.3326015931,49.43920661274,33593150.2226421
08/11/2007,48.1698655608,49.91114110641,47.5189214316,48.59297924478,27990528.0003499
12/11/2007,47.12835495408,50.64345325176,45.84274029891,49.76467867734,35153744.0004394
13/11/2007,50.6109060453,51.97788871662,48.99981932553,50.95265171313,43830542.2227701
14/11/2007,51.84769989078,52.5637384329,50.02505632902,50.2854339807,36738588.4449037
15/11/2007,51.22930296804,52.02670952631,50.17151875809,51.13166134866,29242259.5559211
16/11/2007,50.90383090344,51.92906790693,50.18779236132,50.7736420776,18895299.5557917
19/11/2007,51.92906790693,54.5165708205,51.53850142941,52.61255924259,40716728.8893978
20/11/2007,52.4010024006,53.8656266913,51.16420855512,51.79887908109,26342177.7781071
21/11/2007,52.10807754246,52.41727600383,46.60759965072,47.76302548005,26814506.6670018
22/11/2007,47.25854377992,49.17882896106,44.11773835653,46.11939155382,34096193.778204
23/11/2007,49.1462817546,49.4717538192,46.41231641196,49.17882896106,27664097.7781236
26/11/2007,51.00147252282,51.00147252282,49.17882896106,49.56939543858,20159128.8891409
27/11/2007,50.41562280654,50.41562280654,47.8443934962,48.34887519633,20573203.5558127
28/11/2007,49.40665940628,49.6344898515,47.30736458961,47.63283665421,16435315.555761
29/11/2007,48.82080969,49.08118734168,45.74509867953,46.34722199904,25530974.2225414
30/11/2007,47.193449367,48.43024321248,46.5425052378,48.13731835434,18437726.2224527
03/12/2007,48.72316807062,49.42293300951,48.34887519633,48.82080969,16851232.0002106
04/12/2007,49.1462817546,49.55312183535,47.82811989297,48.18613916403,14008730.6668418
05/12/2007,48.26750718018,50.2854339807,48.1698655608,50.10642434517,27725297.7781243
06/12/2007,51.19675576158,51.96161511339,48.54415843509,49.17882896106,24104716.4447458
07/12/2007,49.48802742243,50.18779236132,48.08849754465,48.96727211907,11742389.3334801
10/12/2007,49.43920661274,49.61821624827,48.38142240279,49.01609292876,8330012.44454857
11/12/2007,49.45548021597,49.73213147088,48.54415843509,48.78826248354,11685953.7779239
12/12/2007,48.1698655608,49.19510256429,47.8443934962,48.75571527708,16342135.1113154
13/12/2007,49.09746094491,49.4717538192,47.74675187682,47.94203511558,14631884.4446273
14/12/2007,47.77929908328,48.21868637049,47.22599657346,47.47010062191,10991854.2223596
17/12/2007,47.74675187682,48.0071295285,43.938728721,44.60594645343,19355683.5557975
18/12/2007,44.1014647533,45.8915611086,43.02740694012,44.41066321467,21607788.4447145
19/12/2007,45.84274029891,46.23330677643,43.22269017888,43.59698305317,19526917.3335774
20/12/2007,44.16655916622,44.52457843728,42.9623125272,43.15759576596,17105208.8891027
24/12/2007,43.80853989516,45.17552256648,43.4505206241,44.47575762759,16711523.5557644
26/12/2007,44.71986167604,46.3797692055,44.71986167604,45.82646669568,20930099.5558172
27/12/2007,46.77033568302,47.42127981222,45.76137228276,46.15193876028,44565288.889446
28/12/2007,46.0542971409,46.7052412701,45.566089044,46.50995803134,18354522.6668961
31/12/2007,46.8679773024,47.12835495408,46.28212758612,46.85170369917,11982311.1112609
01/01/2008,47.09580774762,48.15359195757,46.65642046041,47.71420467036,16687751.1113197
02/01/2008,47.71420467036,48.07222394142,46.75406207979,47.45382701868,13437283.5557235
03/01/2008,47.16090216054,49.60194264504,46.59132604749,49.40665940628,31815226.6670644
04/01/2008,50.1226979484,50.7736420776,48.82080969,49.1462817546,28011317.3336835
07/01/2008,48.83708329323,49.86232029672,48.21868637049,48.73944167385,15858067.5557538
08/01/2008,48.78826248354,49.4717538192,46.50995803134,47.07953414439,13282670.2223883
09/01/2008,47.12835495408,47.33991179607,46.2170331732,46.33094839581,13113530.6668306
10/01/2008,46.5425052378,47.8443934962,44.9151449148,45.22434337617,18023008.0002253
11/01/2008,45.84274029891,46.34722199904,44.1014647533,45.90783471183,11629443.5557009
14/01/2008,45.98920272798,47.09580774762,45.25689058263,46.60759965072,10264243.5556839
15/01/2008,47.3561853993,47.55146863806,44.81750329542,45.19179616971,11558337.7779223
16/01/2008,44.86632410511,45.2406169794,43.14132216273,44.2642007856,14834069.3335188
17/01/2008,44.4269368179,46.46113722165,43.48306783056,45.45217382139,16169399.1113132
18/01/2008,45.0778809471,45.12670175679,42.9623125272,43.33660540149,13254160.0001657
21/01/2008,42.9623125272,42.9623125272,31.32668621775,35.9646631383,33202398.2226373
22/01/2008,32.41701763416,34.174566783,25.69601950017,32.35192322124,58755722.6674011
23/01/2008,32.8726785246,37.34791941285,32.8726785246,35.9646631383,28425998.2225775
24/01/2008,37.90122192267,38.60098686156,34.3373028153,36.04603115445,29911937.7781517
25/01/2008,37.7547594936,38.0802315582,36.37150321905,37.90122192267,12550725.3334902
28/01/2008,37.38046661931,38.60098686156,34.3373028153,38.30806200342,13601112.8890589
29/01/2008,38.4057036228,38.95900613262,37.1038153644,37.67339147745,7679879.11120711
30/01/2008,37.7547594936,37.9174955259,35.11843577034,35.59037026401,9016104.88900159
31/01/2008,35.9646631383,36.06230475768,32.8726785246,33.26324500212,41538574.2227415
01/02/2008,33.83282111517,34.6627748799,33.5236226538,34.41867083145,9089203.55566917
04/02/2008,35.06961496065,36.6156072675,35.06961496065,36.19249358352,12009388.4445946
05/02/2008,36.25758799644,37.80358030329,35.4764550414,37.31537220639,14593306.6668491
06/02/2008,36.2901352029,37.429287429,34.92315253158,36.98990014179,12429221.3334887
07/02/2008,36.48541844166,37.73848589037,35.02079415096,35.24862459618,11300081.777919
08/02/2008,35.4764550414,35.76937989954,33.70263228933,34.3373028153,13514200.8890578
11/02/2008,34.8255109122,34.8255109122,31.5707902662,31.91253593403,15133335.1113003
12/02/2008,32.8726785246,33.08423536659,31.0825821693,31.34295982098,10237630.2223502
13/02/2008,31.8962623308,32.30310241155,30.25262840457,30.88729893054,10395756.4445744
14/02/2008,31.5707902662,33.93046273455,31.5707902662,33.58871706672,12514007.1112675
15/02/2008,33.45852824088,34.8255109122,32.56348006323,34.54885965729,12080993.7779288
18/02/2008,35.32999261233,35.32999261233,34.06065156039,34.35357641853,6977155.55564277
19/02/2008,34.97197334127,35.05334135742,33.71890589256,33.97928354424,7226544.00009033
20/02/2008,33.65381147964,33.67008508287,32.75876330199,33.13305617628,5605000.88895895
21/02/2008,33.67008508287,33.93046273455,32.95404654075,33.3608866215,3874366.22227065
22/02/2008,32.25428160186,33.14932977951,31.91253593403,32.93777293752,2691221.33336697
25/02/2008,33.32833941504,33.62126427318,32.41701763416,33.21442419243,6270188.44452282
26/02/2008,33.5236226538,33.81654751194,33.18187698597,33.34461301827,7139425.77786702
27/02/2008,33.83282111517,37.03872095148,33.83282111517,35.29744540587,43223143.1116514
28/02/2008,35.6391910737,36.56678645781,35.1509829768,36.2901352029,35763856.0004471
29/02/2008,36.06230475768,36.7783432998,35.18353018326,35.76937989954,16477466.6668726
03/03/2008,34.20711398946,35.41136062848,33.88164192486,34.27220840238,10049155.5556812
04/03/2008,34.5000388476,34.63022767344,32.54720646,33.39343382796,11485201.7779213
05/03/2008,33.55616986026,34.174566783,32.57975366646,34.0118307507,8581056.00010726
07/03/2008,33.5236226538,33.5236226538,30.919846137,32.27055520509,14251928.889067
10/03/2008,32.319623466,32.385047805,30.30782504175,32.1560626185,11713662.2223686
11/03/2008,31.8943652625,35.132870043,31.141985364,34.805748348,19665134.222468
12/03/2008,35.7544012635,35.98338645,33.5953980765,33.9225197715,12262353.7779311
13/03/2008,33.039291195,33.36641289,28.459587465,29.26103561775,47000096.0005875
14/03/2008,30.07883985525,31.40368272,29.4736647195,31.272834042,35798549.3337808
17/03/2008,30.684014991,30.684014991,29.4082403805,30.04612768575,19211278.2224624
18/03/2008,29.9970594315,30.89664409275,29.506376889,30.30782504175,12632940.4446024
19/03/2008,31.730804415,33.955231941,30.291468957,30.487741974,16449027.5557612
24/03/2008,31.6326679065,31.6326679065,30.11155202475,30.7821514995,11636917.3334788
25/03/2008,31.58359965225,32.13970653375,31.011136686,31.94343351675,13232426.6668321
26/03/2008,31.730804415,32.515896483,31.40368272,31.74716049975,11448316.4445875
27/03/2008,31.272834042,32.63038907625,31.272834042,32.319623466,17425127.1113289
28/03/2008,32.46682822875,32.63038907625,31.534531398,32.385047805,11599514.6668117
31/03/2008,32.385047805,32.53225256775,31.730804415,32.1560626185,9914707.55567949
01/04/2008,32.385047805,32.6794573305,31.81258483875,32.2214869575,6034590.22229765
02/04/2008,32.385047805,33.693534585,32.385047805,32.7448816695,6087025.77785387
03/04/2008,32.82666209325,32.973866856,32.2214869575,32.4831843135,3883475.5556041
04/04/2008,32.69581341525,32.69581341525,31.6980922455,32.319623466,5906538.6667405
07/04/2008,32.36869172025,32.515896483,31.81258483875,32.188774788,4088730.66671778
08/04/2008,32.13970653375,32.20513087275,31.141985364,31.3709705505,5753813.33340526
09/04/2008,31.469107059,31.730804415,31.09291710975,31.45275097425,3776375.11115832
10/04/2008,31.40368272,32.30326738125,31.28919012675,32.07428219475,7075299.555644
11/04/2008,32.385047805,32.5486086525,31.8943652625,32.2214869575,4012661.33338349
15/04/2008,32.0252139405,32.8757303475,31.469107059,32.7121695,6362787.55563509
16/04/2008,33.039291195,33.2682763815,32.13970653375,32.27055521175,4725795.55561463
17/04/2008,32.76123775425,34.282353636,32.40140388975,33.51361765275,14831171.5557409
21/04/2008,34.02065628,34.6421875005,33.693534585,34.0533684495,7639363.55565105
22/04/2008,34.02065628,35.002021365,33.693534585,34.609475331,8814771.55566574
23/04/2008,34.67489967,35.05108961925,34.1842171275,34.6421875005,5265605.33339915
24/04/2008,35.002021365,35.067445704,33.12107161875,33.41548114425,8801783.11122113
25/04/2008,34.02065628,34.16786104275,33.235564212,33.693534585,4095991.11116231
28/04/2008,33.7262467545,34.478626653,33.693534585,33.824383263,4708245.33339219
29/04/2008,34.02065628,34.62583141575,33.8570954325,34.29870972075,6497144.8889701
30/04/2008,34.6421875005,34.9693091955,34.347777975,34.52769490725,6331379.5556347
02/05/2008,35.05108961925,35.8198256025,34.7730361785,34.8384605175,5658419.55562629
05/05/2008,35.2964308905,35.4927039075,34.4459144835,34.67489967,7642295.11120664
06/05/2008,34.39684622925,35.067445704,34.1842171275,34.3804901445,5061168.00006326
07/05/2008,34.347777975,34.5767631615,33.36641289,33.889807602,4303107.55560934
08/05/2008,33.628110246,33.824383263,33.28463246625,33.48090548325,3642074.66671219
09/05/2008,33.039291195,34.151504958,32.777593839,33.28463246625,8621763.55566333
12/05/2008,33.28463246625,33.5299737375,32.5486086525,33.28463246625,4890396.44450557
13/05/2008,33.431837229,33.628110246,33.104715534,33.38276897475,5056768.00006321
14/05/2008,32.7121695,33.61175416125,32.7121695,33.431837229,2982487.11114839
15/05/2008,32.7121695,33.824383263,32.7121695,33.44819331375,2646760.88892197
16/05/2008,33.693534585,33.80802717825,33.300988551,33.70989066975,4422289.77783306
20/05/2008,33.36641289,33.77531500875,33.300988551,33.64446633075,3464913.77782109
21/05/2008,32.8757303475,34.347777975,32.8757303475,33.8570954325,3419089.77782052
22/05/2008,33.039291195,33.562685907,33.039291195,33.3991250595,3558001.77782225
23/05/2008,33.2028520425,33.6608224155,32.7121695,32.843018178,4417029.33338855
26/05/2008,31.076561025,32.79394992375,31.076561025,32.59767690675,2605808.00003257
27/05/2008,32.646745161,33.0065790255,31.469107059,31.61631182175,3316551.11115257
28/05/2008,31.730804415,32.973866856,31.1746975335,32.777593839,4505701.33338965
29/05/2008,33.12107161875,33.693534585,32.3523356355,33.31734463575,11026215.1112489
30/05/2008,33.3991250595,33.5299737375,32.123350449,32.254199127,4023431.1111614
02/06/2008,32.05792611,32.7121695,30.422317635,30.880288008,4431596.44449984
03/06/2008,30.422317635,30.74943933,29.45730863475,29.7353620755,6240768.00007801
04/06/2008,29.6045133975,29.91527900775,28.63950439725,28.8194213295,5762090.66673869
05/06/2008,28.78670916,28.982982177,27.805344075,28.77035307525,9721102.22234374
06/06/2008,28.6231483125,29.65358165175,28.05068534625,28.459587465,6317091.55563452
