DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
28/11/2006,31.6404628785,54.07003545237,31.6404628785,49.9216192083,11220431
29/11/2006,50.6247406056,59.90594304996,50.097399557625,59.90594304996,6238950
30/11/2006,63.280925757,69.81995475189,58.71063667455,59.41375807185,9584790
01/12/2006,60.11687946915,63.737954665245,57.761422788195,59.0621973732,5465074
04/12/2006,59.41375807185,62.01530724186,59.41375807185,59.941099119825,2532584
05/12/2006,61.10124942537,61.769214752805,58.886417023875,59.13250951293,2225893
06/12/2006,59.27313379239,60.11687946915,56.39033606346,56.917677111435,1378925
07/12/2006,57.09345746076,57.58564243887,54.56222043048,55.05440540859,846908
08/12/2006,54.8434689894,58.78094881428,54.527064360615,56.777052831975,2514833
11/12/2006,57.38372152788,57.776271861715,53.5295909775,53.88645491735,972041
12/12/2006,54.2433188572,54.2433188572,49.31859648727,50.282129124865,820712
13/12/2006,50.424874700805,52.45899915795,47.67702236396,51.424093732385,931808
14/12/2006,52.53037194592,54.9570467369,51.566839308325,53.708022947425,1022030
15/12/2006,53.81508212938,56.09901134442,53.74370934141,53.922141311335,666952
18/12/2006,54.2433188572,54.52881000908,52.17350800607,53.850768523365,636459
19/12/2006,53.5295909775,53.95782770532,50.6746794587,51.566839308325,406617
20/12/2006,52.137821612085,52.60174473389,50.781738640655,51.81664406622,506132
21/12/2006,52.60174473389,53.351159007575,51.10291618652,51.88801685419,580749
22/12/2006,51.45978012637,52.53037194592,51.03154339855,51.424093732385,307347
26/12/2006,52.1021352181,52.1021352181,51.03154339855,51.74527127825,231077
27/12/2006,52.1021352181,52.1021352181,50.24644273088,50.60330667073,298399
28/12/2006,51.209975368475,51.3884073384,49.2472236993,49.53271485118,262969
29/12/2006,49.74683321509,53.88645491735,48.711927789525,51.995076036145,616235
02/01/2007,53.5295909775,54.064886887275,52.53037194592,52.8158630978,301305
03/01/2007,53.5295909775,53.5295909775,52.1021352181,52.53037194592,172117
04/01/2007,52.8158630978,58.73980449931,52.1021352181,56.848425618105,2186571
05/01/2007,57.098230376,57.45509431585,54.635869191035,55.135478706825,624907
08/01/2007,55.02841952487,58.204508589535,54.635869191035,56.848425618105,1113697
09/01/2007,57.633526285775,59.489218772995,56.3845024963,56.991171194045,941693
10/01/2007,56.3845024963,57.02685758803,54.635869191035,54.88567394893,341209
11/01/2007,55.492342646675,57.098230376,54.74292837299,56.634307254195,481405
12/01/2007,57.098230376,58.5256861354,56.24175692036,56.991171194045,506535
15/01/2007,57.098230376,58.5256861354,56.17038413239,57.490780709835,397756
16/01/2007,57.8119582557,57.95470383164,56.3845024963,56.634307254195,255913
17/01/2007,57.062543982015,57.098230376,56.02763855645,56.277443314345,152373
18/01/2007,56.74136643615,58.09744940758,55.74214740457,56.02763855645,276879
19/01/2007,56.3845024963,56.919798406075,54.421750827125,54.9570467369,144585
22/01/2007,55.6707746166,56.95548480006,55.09979231284,55.278224282765,134083
23/01/2007,55.31391067675,56.02763855645,53.922141311335,54.67155558502,117503
24/01/2007,54.9570467369,55.52802904066,54.10057328126,54.350378039155,86189
25/01/2007,54.9570467369,57.66921267976,53.81508212938,54.564496403065,127614
29/01/2007,54.9570467369,56.3845024963,54.60018279705,54.992733130885,282637
31/01/2007,55.135478706825,55.563715434645,53.565277371485,53.67233655344,82906
01/02/2007,54.2433188572,54.9570467369,52.8158630978,52.95860867374,89372
02/02/2007,53.5295909775,53.81508212938,49.960951579,52.423312763965,190983
05/02/2007,53.17272703765,55.420969858705,51.88801685419,54.279005251185,374948
06/02/2007,54.849987554945,55.920579374495,53.922141311335,54.279005251185,201033
07/02/2007,54.31469164517,54.88567394893,52.17350800607,53.24409982562,116634
08/02/2007,53.5295909775,53.81508212938,52.45899915795,52.708803915845,84203
09/02/2007,53.065667855695,53.45821818953,51.10291618652,51.3884073384,88935
12/02/2007,54.81430116096,54.81430116096,49.282910093285,49.711146821105,119703
13/02/2007,49.960951579,51.03154339855,48.926046153435,49.568401245165,121338
14/02/2007,49.2472236993,49.88957879103,47.926827121855,49.568401245165,88482
15/02/2007,50.60330667073,51.31703455043,50.31781551885,50.995857004565,95232
19/02/2007,50.6746794587,51.88801685419,50.6746794587,51.138602580505,82550
20/02/2007,51.3884073384,51.67389849028,49.782519609075,49.996637972985,54002
21/02/2007,49.960951579,50.24644273088,49.31859648727,49.639774033135,68829
22/02/2007,49.53271485118,49.960951579,48.10525909178,48.5334958196,59510
23/02/2007,49.068791729375,49.17585091133,46.570744150425,47.17741284817,113122
26/02/2007,47.641335969975,48.5334958196,47.1060400602,48.03388630381,70709
27/02/2007,48.783300577495,50.853111428625,48.783300577495,49.17585091133,196947
28/02/2007,47.1060400602,49.425655669225,46.3923121805,48.497809425615,193564
01/03/2007,48.5334958196,48.67624139554,46.96329448426,47.60564957599,79129
02/03/2007,47.284472030125,47.784081545915,46.3923121805,46.60643054441,78952
05/03/2007,45.6785843008,46.03544824065,43.216223115835,43.430341479745,102946
06/03/2007,45.89270266471,45.89270266471,42.18131769027,44.358187723355,123516
07/03/2007,45.6785843008,45.6785843008,41.788767356435,42.502495236135,69119
08/03/2007,43.5374006617,43.5374006617,41.25347144666,42.645240812075,98296
09/03/2007,43.89426460155,43.89426460155,41.860140144405,42.18131769027,56044
12/03/2007,42.823672782,44.2511285414,42.288376872225,43.82289181358,73420
13/03/2007,44.572306087265,45.60721151283,43.25190950982,45.32172036095,100076
14/03/2007,41.075039476735,44.60799248125,41.03935308275,43.5374006617,63261
15/03/2007,44.2511285414,44.89348363313,43.5374006617,43.715832631625,28088
16/03/2007,43.89426460155,44.82211084516,42.645240812075,44.001323783505,65555
19/03/2007,44.2511285414,44.715051663205,43.18053672185,43.5374006617,31815
20/03/2007,44.2511285414,44.2511285414,42.89504556997,43.216223115835,29576
21/03/2007,43.5374006617,44.929170027115,42.859359175985,43.25190950982,93138
22/03/2007,43.5374006617,44.2511285414,43.287595903805,43.46602787373,36235
23/03/2007,43.286416187425,44.5436979854,42.89127047949,43.142726839085,71156
26/03/2007,43.106804502,44.11262994038,42.3883577603,42.496124771555,63561
28/03/2007,42.60389178281,42.96311515366,41.23884297358,41.45437699609,60275
29/03/2007,42.3883577603,42.67573645698,41.74175569277,41.921367378195,29820
30/03/2007,42.67573645698,42.927192816575,41.95728971528,42.53204710864,48164
02/04/2007,43.03495982783,43.03495982783,40.9514642769,41.38253232192,45651
03/04/2007,41.38253232192,41.921367378195,40.628163243135,40.87961960273,66919
