DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
23/03/2007,359.3871795624,369.0765397957,286.80506290568,286.80506290568,18012635
26/03/2007,280.9914467657,289.62378588264,258.9701735082,261.78889648516,12865984
28/03/2007,236.376347146005,280.90336167267,213.25401022563,258.309535310475,26257544
29/03/2007,261.6127262991,284.25059520781,259.983152078045,273.41612876512,10581877
30/03/2007,281.51995732388,285.21953123114,259.8510244385,263.066130334095,7183310
02/04/2007,254.5659188567,254.5659188567,234.39443255283,242.41017601856,5638648
03/04/2007,245.7574095537,252.8042169961,237.829751181,239.67953813463,2960495
04/04/2007,245.7574095537,248.22379215854,223.7361362962,226.99528473831,5163082
05/04/2007,229.021241878,244.25996297219,220.432945307575,229.946135354815,8905584
09/04/2007,237.74166608797,247.386983774755,235.45145366919,241.08889962311,5173002
10/04/2007,244.215920425675,253.112514821705,239.67953813463,246.46209029794,9840919
11/04/2007,246.72634557703,273.063788393,246.72634557703,259.718896798955,10081390
12/04/2007,259.8510244385,266.0169809506,252.18762134489,253.59698283337,6847146
13/04/2007,255.35868469397,265.66464057848,255.35868469397,259.718896798955,3285166
16/04/2007,263.330385613185,273.9446393233,262.625704868945,266.413363869235,3857582
17/04/2007,268.6595337415,270.24506541604,259.542726612895,260.864003008345,3217086
18/04/2007,272.1829374627,272.1829374627,249.72123874005,251.262727868075,2110929
19/04/2007,246.638260484,254.786131589275,239.811665774175,252.18762134489,2194257
20/04/2007,256.283578170785,269.98081013695,256.283578170785,267.118044613475,4993819
23/04/2007,270.4212356021,278.128681242225,266.10506604363,267.382299892565,4664480
24/04/2007,265.1361300203,292.26633867354,265.1361300203,284.646978126445,10431131
25/04/2007,288.0382542081,317.72293055921,286.408679987045,313.40676100074,8589646
26/04/2007,317.106334908,323.88888707131,291.64974302233,314.595909756645,9935572
27/04/2007,311.64505914014,315.741015966035,296.538465685495,300.19399704624,4831660
30/04/2007,296.75867841807,303.18889020926,292.574636499145,300.238039592755,3013587
03/05/2007,304.86250697683,309.79527218651,299.092933383365,301.118890523055,2284198
04/05/2007,303.321017848805,322.91995104798,299.04889083685,316.533781803305,6521521
