DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
21/08/2006,20.9564350416,21.2960069057,19.40410652,20.41312005904,140426574.304325
22/08/2006,20.55865085794,20.7623939764,20.374311846,20.37916287263,30720306.1242532
23/08/2006,20.4713323786,20.4713323786,20.374311846,20.374311846,20851429.7216655
24/08/2006,20.37916287263,21.56281337035,20.37916287263,21.37847435841,34479778.5867868
25/08/2006,21.829619835,22.3632327643,21.41243154482,21.83447086163,46225409.8501916
28/08/2006,21.90723626108,22.06246911324,21.46579283775,21.56766439698,10926646.2526966
29/08/2006,21.7325993024,22.05761808661,21.5385582372,21.66953595621,14118526.9379273
30/08/2006,21.7811095687,21.90723626108,21.3930274383,21.48034591764,7711964.45397555
31/08/2006,21.61617466328,21.61617466328,20.7623939764,20.83030834922,9784521.45612067
01/09/2006,21.1019658405,21.12136994702,20.62171420413,20.68962857695,4526770.19272776
04/09/2006,20.84971245574,21.5385582372,20.69447960358,21.48034591764,10479359.1434881
05/09/2006,21.56766439698,21.56766439698,20.91277580193,21.25234766603,4762211.82013718
06/09/2006,21.344517172,21.829619835,21.2960069057,21.55311131709,9325023.46896779
07/09/2006,21.3930274383,21.41728257145,20.97583914812,21.24264561277,8077750.57817322
08/09/2006,21.344517172,21.58221747687,21.16017816006,21.30085793233,4868205.91007314
11/09/2006,21.35421922526,21.3930274383,20.43252416556,20.57320393783,4186985.69593913
12/09/2006,20.5683529112,20.79150013618,20.40826903241,20.65082036391,3381363.34047727
13/09/2006,20.87881861552,21.1019658405,20.7623939764,20.82545732259,2908655.58887041
14/09/2006,20.93703093508,21.29115587907,20.78664910955,21.06800865409,4680853.53319913
15/09/2006,21.1504761068,21.1504761068,20.6168631775,20.91277580193,3757301.4132831
18/09/2006,20.91762682856,21.18443329321,20.77209602966,20.99524325464,4608189.63598273
19/09/2006,20.9564350416,21.12622097365,20.48103443186,20.58775701772,2192851.47752007
20/09/2006,20.64596933728,20.7623939764,20.47618340523,20.67992652369,1388727.45182267
21/09/2006,20.7623939764,21.0049453079,20.5683529112,20.76724500303,3332774.64668703
22/09/2006,20.8109042427,20.8109042427,20.39856697915,20.54894880468,3531787.49465314
25/09/2006,20.5683529112,20.8109042427,20.48103443186,20.54894880468,3123701.58458815
26/09/2006,20.6168631775,20.7138837101,20.43737519219,20.6168631775,3872560.68523192
27/09/2006,20.6168631775,21.28145382581,20.5683529112,21.18928431984,11732054.5610493
28/09/2006,21.344517172,22.04306500672,20.92247785519,21.88298112793,24461222.0985458
29/09/2006,22.5087635632,23.18305626477,21.8781301013,22.84348440067,36889592.291288
03/10/2006,22.9938662262,23.27522577074,22.71250668166,22.88229261371,9076728.8222864
04/10/2006,23.02297238598,23.06178059902,22.02851192683,22.18374477899,5284405.22484906
05/10/2006,22.314722498,22.8968456936,22.314722498,22.45055124364,9700482.48395777
06/10/2006,22.57182690939,23.28007679737,22.57182690939,23.16365215825,14456181.1563433
09/10/2006,22.83863337404,24.97308509124,22.70765565503,24.76449094615,39413951.777374
10/10/2006,25.0312974108,25.0312974108,23.83309383319,24.4006639489,18326173.2762648
11/10/2006,24.56559885432,25.70559011237,24.48313140161,24.82755429234,34531404.7109839
12/10/2006,24.8857666119,25.89963117757,24.740235813,25.52125110043,21256233.576056
13/10/2006,25.69103703248,25.75410037867,24.57530090758,24.75478889289,19755294.4754108
16/10/2006,25.00704227765,25.225338476,24.4491742152,24.72568273311,6237801.62742039
17/10/2006,24.91487277168,25.3708692749,24.47342934835,25.00219125102,10883796.0599771
18/10/2006,25.14772204992,28.17476266704,25.0312974108,27.78182951001,68587777.7303181
