DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/06/2005,435.60014132942,446.24293046925,433.08609665072,444.692602917385,312963
06/06/2005,461.201496307515,469.95875193832,453.53366003748,457.97513896985,775579
07/06/2005,459.2321613092,462.5842208808,453.659362271415,460.48918364855,410366
08/06/2005,462.542320136155,480.93674703531,458.47794790559,475.615352465395,687364
09/06/2005,484.95921852123,484.95921852123,477.668488953,481.816662672855,1040379
10/06/2005,483.5345932033,487.347560965995,474.73543682785,479.51212171738,480681
13/06/2005,480.392037354925,484.28880660691,474.525933104625,479.805426929895,285452
14/06/2005,484.330707351555,491.9147421323,475.9924591672,488.688384794635,392047
15/06/2005,492.7527570252,494.34498532171,486.048637882,492.040444366235,349919
16/06/2005,492.040444366235,502.55753127213,488.64648404999,494.889695002095,526197
17/06/2005,498.6188612755,499.4568761684,484.45640958549,496.35622106467,479148
20/06/2005,506.9990102045,592.39272779101,506.9990102045,551.49760101749,9511582
21/06/2005,506.9990102045,569.0121122791,475.1544442743,549.48636527453,3279025
22/06/2005,551.4137995282,555.18486654625,542.69844464204,546.63711463867,1078385
23/06/2005,546.3857101708,560.422459626875,538.42456868825,541.52522379198,3323122
24/06/2005,543.8716654921,548.8997548495,532.9774718844,540.393903686565,1997545
27/06/2005,543.78786400281,556.10668292844,533.06127337369,536.874241136385,2494120
28/06/2005,551.4137995282,551.4137995282,521.957576042765,524.34591848753,2061994
29/06/2005,528.7873974199,535.82672252026,522.25088125528,533.522181564785,1210182
30/06/2005,538.0055612418,542.991749854555,526.147650507265,529.87681678067,1799014
01/07/2005,527.991283271645,548.019839211955,527.1113676341,544.751581129645,1347504
04/07/2005,544.79348187429,553.9278442069,540.93861336695,548.690251126275,855417
05/07/2005,548.98355633879,552.2518144211,532.9774718844,535.701020286325,638980
06/07/2005,552.83842484613,552.83842484613,527.949382527,543.20125357778,611934
07/07/2005,544.709680385,546.3857101708,522.041377532055,526.2733527412,583490
08/07/2005,536.329531456,537.544653050705,519.82063806587,524.304017742885,521752
11/07/2005,530.04441975925,533.48028082014,524.639223700045,526.18955125191,294802
12/07/2005,523.7593080625,532.89367039511,517.30659338717,523.046995403535,299903
13/07/2005,526.94376465552,527.02756614481,515.46296062279,519.15022615155,203623
14/07/2005,520.4072484909,527.823680293065,515.54676211208,521.789973064185,404640
15/07/2005,523.59170508392,532.89367039511,522.9212931696,530.002519014605,427729
18/07/2005,577.3922612081,577.3922612081,533.39647933085,550.282479422785,1143777
19/07/2005,557.2799037785,565.6600527075,540.60340740979,545.12868783145,2007923
20/07/2005,546.260007936865,553.00602782471,538.8435761347,541.02241485624,504973
21/07/2005,545.5476952779,546.30190868151,529.79301529138,531.846151778985,396386
22/07/2005,528.7873974199,542.572742408105,528.7873974199,541.02241485624,452005
25/07/2005,541.399521558045,544.709680385,536.49713443458,538.382667943605,218572
26/07/2005,538.0055612418,538.50837017754,527.153268378745,529.332107100285,198523
27/07/2005,574.0402016365,574.0402016365,525.4353378483,529.45780933422,223003
28/07/2005,574.0402016365,574.0402016365,525.4353378483,529.45780933422,223003
29/07/2005,525.51913933759,532.097556246855,494.554489044935,508.75884147959,1172733
01/08/2005,510.3510697761,531.21764060931,510.3510697761,528.158886250225,610529
02/08/2005,535.82672252026,545.88290123506,529.6254123128,540.142499218695,845772
03/08/2005,543.0336505992,548.81595336021,528.28458848416,531.091938375375,911042
04/08/2005,536.24572996671,546.30190868151,528.829298164545,535.952424754195,997068
05/08/2005,533.8154867773,552.042310697875,492.7527570252,542.488940918815,1196259
08/08/2005,542.61464315275,550.5757846353,525.561040082235,527.44657359126,463454
09/08/2005,527.949382527,538.8435761347,512.8651144548,515.253456899565,567566
10/08/2005,519.65303508729,522.9212931696,513.745030092345,519.06642466226,539104
11/08/2005,522.9212931696,527.949382527,515.3791591335,518.39601274794,432967
12/08/2005,522.0832782767,522.0832782767,509.09404743675,510.43487126539,425020
16/08/2005,521.2452633838,543.0336505992,502.89273722929,505.113476695475,552714
17/08/2005,505.3229804187,511.147183924355,497.403739680795,508.046528820625,503753
18/08/2005,510.3510697761,516.04957104782,501.1329059542,503.39554616503,397763
19/08/2005,503.6469506329,507.711322863465,496.9428314897,498.912166488015,254105
22/08/2005,501.1329059542,506.91520871521,486.8866527749,489.48449894289,603122
23/08/2005,506.9990102045,506.9990102045,473.520315233145,476.034359911845,536855
24/08/2005,477.668488953,483.86979916046,469.288340024,479.973029908475,554396
25/08/2005,483.5345932033,486.258141605225,473.4784144885,476.57906959223,1090675
26/08/2005,476.57906959223,487.55706468922,476.57906959223,485.54582894626,353830
29/08/2005,489.4006974536,489.4006974536,473.4784144885,479.889228419185,340057
30/08/2005,480.1825336317,483.5345932033,472.22139214915,474.777337572495,611234
31/08/2005,465.0982655595,481.8585634175,465.0982655595,477.75229044229,423041
01/09/2005,478.716007569125,485.2106229891,477.08187852797,481.43955597105,741800
02/09/2005,473.4784144885,488.353178837475,472.6403995956,484.330707351555,693188
05/09/2005,466.7742953453,496.481923298605,466.7742953453,488.89788851786,495770
06/09/2005,491.789039898365,491.789039898365,483.70219618188,486.13243937129,165902
08/09/2005,486.13243937129,496.9428314897,486.048637882,493.465069684165,225479
09/09/2005,496.85903000041,498.6188612755,491.118627984045,492.878459259135,237934
12/09/2005,494.428786811,496.02101510751,488.14367511425,489.945407133985,202607
13/09/2005,491.9147421323,510.728176477905,488.269377348185,507.962727331335,617584
14/09/2005,510.3510697761,512.94891594409,491.9147421323,497.36183893615,638832
15/09/2005,498.6188612755,504.4849655258,498.6188612755,502.13852382568,306897
16/09/2005,505.07157595083,509.34545190462,500.504394784525,504.06595807935,486455
19/09/2005,505.3229804187,508.6750399903,501.46811191136,503.186042441805,215775
20/09/2005,502.850836484645,502.850836484645,490.65771979295,494.554489044935,253939
21/09/2005,496.52382404325,497.7808463826,470.21015640619,483.61839469259,648731
22/09/2005,488.520781816055,494.428786811,445.111610363835,454.664980142895,456204
23/09/2005,454.2040719518,464.2602506666,447.4999528086,455.62869726973,371929
26/09/2005,461.7462059879,471.8023847027,458.64555088417,469.53974449187,216975
27/09/2005,473.4784144885,502.80893574,465.307769282725,468.073218429295,235921
28/09/2005,473.31081150992,481.77476192821,466.35528789885,469.70734747045,321248
29/09/2005,470.9643698098,475.1544442743,465.9362804524,467.94751619536,939427
30/09/2005,472.598498850955,491.9147421323,460.99199258429,486.593347562385,587189
03/10/2005,491.9147421323,493.5907719181,482.906082033625,489.73590341076,495080
04/10/2005,465.559173750595,496.1048165968,465.559173750595,489.56830043218,877164
05/10/2005,494.34498532171,494.34498532171,482.738479055045,485.084920755165,324981
06/10/2005,473.4784144885,483.36699022472,468.073218429295,469.414042257935,412556
07/10/2005,469.414042257935,475.9924591672,456.843818864435,464.67925811305,437157
10/10/2005,466.7742953453,469.749248215095,460.0701762021,464.134548432665,169824
11/10/2005,469.288340024,469.288340024,456.508612907275,463.547938007635,192178
13/10/2005,465.642975239885,470.9643698098,456.80191811979,459.693069500295,231820
14/10/2005,465.9362804524,465.9362804524,445.8239230228,448.044662488985,474780
17/10/2005,458.31034492701,474.3164293814,433.08609665072,442.4718634512,355332
18/10/2005,444.06409174771,450.43300493375,435.767744308,439.28740685818,276014
19/10/2005,439.03600239031,439.03600239031,424.45454325385,429.14742665409,420476
20/10/2005,435.767744308,444.81830515132,431.5776698435,437.653277817025,913170
21/10/2005,454.581178653605,454.581178653605,434.9297294151,450.93581386949,682851
24/10/2005,452.569942910645,452.569942910645,440.87963515469,445.48871706564,442935
25/10/2005,452.528042166,452.528042166,436.01914877587,446.033426746025,353263
26/10/2005,427.387595379,447.91896025505,427.387595379,438.2817889867,236890
27/10/2005,456.21530769476,456.21530769476,414.8173719855,422.52710900018,1030712
28/10/2005,435.767744308,435.767744308,419.00744645,422.233803787665,431731
31/10/2005,426.172473784295,434.133615266845,423.1975209145,432.206181013175,210049
02/11/2005,435.767744308,444.147893237,432.457585481045,442.010955260105,173058
04/11/2005,435.767744308,444.147893237,432.457585481045,442.010955260105,173058
07/11/2005,443.3098783441,452.528042166,437.653277817025,451.10341684807,237948
08/11/2005,450.8520123802,452.528042166,446.703838660345,449.972096742655,222437
09/11/2005,450.8520123802,452.528042166,435.767744308,447.91896025505,172513
10/11/2005,448.42176919079,452.61184365529,446.6619379157,452.27663769813,243936
11/11/2005,453.3660570589,464.469754389825,453.3660570589,458.100841203785,1407211
14/11/2005,460.908191095,463.84124322015,450.93581386949,456.29910918405,515428
16/11/2005,460.0701762021,475.48965023146,452.528042166,470.88056832051,746060
17/11/2005,471.8023847027,480.978647779955,469.45594300258,474.944940551075,715545
18/11/2005,480.1825336317,488.89788851786,477.668488953,481.77476192821,1072191
21/11/2005,484.28880660691,484.79161554265,459.56736726636,462.709923114735,434926
22/11/2005,460.908191095,469.288340024,452.988950357095,456.38291067334,612122
23/11/2005,456.29910918405,462.5842208808,453.70126301606,459.98637471281,426378
24/11/2005,465.0982655595,466.7742953453,456.88571960908,460.74058811642,679049
25/11/2005,467.52850874891,469.288340024,460.908191095,464.050746943375,530780
28/11/2005,488.5626825607,488.5626825607,477.668488953,485.04302001052,750383
29/11/2005,484.79161554265,498.36745680763,478.75790831377,494.51258830029,892764
30/11/2005,497.7808463826,512.36230551906,487.22185873206,492.375650323395,1409623
01/12/2005,486.048637882,521.91567529812,486.048637882,519.192126896195,1565826
02/12/2005,523.25649912676,531.13383912002,517.599898599685,520.365347746255,1271522
05/12/2005,521.2452633838,526.18955125191,503.772652866835,506.873307970565,750886
06/12/2005,506.9990102045,527.86558103771,491.83094064301,516.55237998356,1818053
07/12/2005,516.2171740264,532.05565550221,516.2171740264,530.37962571641,1289358
08/12/2005,531.3014420986,534.23449422375,522.376583489215,529.45780933422,737162
09/12/2005,531.97185401292,552.08421144252,529.667313057445,549.90537272098,2367062
12/12/2005,551.49760101749,554.723958355155,537.209447093545,540.85481187766,1149787
13/12/2005,538.0055612418,545.5476952779,534.276394968395,536.49713443458,806122
14/12/2005,539.388285815085,543.0336505992,522.16707976599,526.69236018765,663716
15/12/2005,526.2733527412,538.801675390055,505.3229804187,515.54676211208,812189
16/12/2005,523.25649912676,533.8154867773,516.13337253711,530.756732418215,697174
19/12/2005,532.9774718844,536.74853890245,522.9212931696,525.4353378483,897822
20/12/2005,527.949382527,532.89367039511,522.0832782767,528.242687739515,863734
21/12/2005,530.4634272057,535.4915165631,520.616752214125,524.01071253037,585767
22/12/2005,530.04441975925,530.04441975925,515.421059878145,518.773119449745,576425
23/12/2005,522.25088125528,523.7593080625,499.54067765769,502.515630527485,581597
26/12/2005,504.4849655258,504.4849655258,479.889228419185,484.45640958549,717749
27/12/2005,481.0205485246,508.214131799205,481.0205485246,504.275461802575,588899
28/12/2005,504.56876701509,511.10528317971,494.59638978958,499.582578402335,734114
29/12/2005,500.2948910613,505.616285631215,496.1048165968,502.180424570325,436129
30/12/2005,505.3229804187,515.21155615492,499.498776913045,506.957109459855,560090
02/01/2006,514.45734275131,516.175273281755,507.8370250974,512.52990849764,544493
03/01/2006,517.39039487646,518.186509024715,510.141566052875,515.672464346015,282997
04/01/2006,519.569233598,521.957576042765,511.649992860095,516.63618147285,389357
05/01/2006,518.56361572652,518.56361572652,508.75884147959,514.20593828344,385649
06/01/2006,515.3791591335,522.9212931696,512.655610731575,515.169655410275,594986
09/01/2006,517.8932038122,523.25649912676,515.3791591335,517.72560083362,1113015
10/01/2006,516.2171740264,516.88758594072,499.4568761684,503.269843931095,624773
12/01/2006,498.6188612755,503.6469506329,491.41193319656,496.230518830735,668903
13/01/2006,499.28927318982,508.17223105456,496.649526277185,499.03786872195,487791
16/01/2006,502.55753127213,517.0551889193,497.86464787189,511.566191370805,832060
17/01/2006,513.7031293477,522.83749168031,493.5907719181,505.57438488657,748537
18/01/2006,505.57438488657,514.45734275131,494.51258830029,503.521248398965,1102421
19/01/2006,505.3229804187,521.74807231954,505.3229804187,520.4072484909,563696
20/01/2006,523.7593080625,533.73168528801,521.2452633838,525.35153635901,688019
23/01/2006,525.60294082688,527.949382527,515.756265835305,522.460384978505,459558
24/01/2006,527.02756614481,527.02756614481,517.47419636575,520.99385891593,276573
25/01/2006,525.393437103655,531.05003763073,515.3791591335,521.203362639155,589692
27/01/2006,523.7593080625,538.0055612418,523.7593080625,532.767968161175,563884
30/01/2006,538.0055612418,542.94984910991,527.1113676341,528.661695185965,605337
31/01/2006,534.15069273446,537.879859007865,529.20640486635,532.9774718844,729270
01/02/2006,532.22325848079,532.22325848079,511.52429062616,513.577427113765,510026
02/02/2006,518.31221125865,518.31221125865,498.87026574337,506.07719382231,592934
03/02/2006,506.9990102045,510.93768020113,499.4568761684,501.63571488994,453981
06/02/2006,499.4568761684,511.10528317971,491.9147421323,502.599432016775,507192
07/02/2006,502.80893574,507.75322360811,494.889695002095,497.655144148665,451624
08/02/2006,543.70406251352,543.70406251352,500.504394784525,502.683233506065,693744
10/02/2006,503.22794318645,513.7031293477,503.22794318645,511.817595838675,399005
13/02/2006,512.8651144548,519.06642466226,509.638757117135,516.175273281755,363622
14/02/2006,518.47981423723,521.66427083025,513.828831581635,515.21155615492,371741
15/02/2006,517.8932038122,517.8932038122,503.6469506329,505.90959084373,298249
16/02/2006,511.02148169042,512.8651144548,505.448682652635,511.77569509403,211266
17/02/2006,511.77569509403,515.71436509066,501.1329059542,506.538102013405,300125
20/02/2006,501.30050893278,506.58000275805,497.152335212925,502.012821591745,227711
21/02/2006,506.91520871521,509.09404743675,501.1329059542,503.56314914361,148679
22/02/2006,506.66380424734,510.309169031455,501.342409677425,508.59123850101,182970
23/02/2006,509.68065786178,519.443531364065,507.459918395595,511.60809211545,1421492
24/02/2006,523.7593080625,529.96061826996,512.11090105119,513.745030092345,707441
27/02/2006,523.7593080625,529.6254123128,511.60809211545,514.45734275131,427630
28/02/2006,515.54676211208,523.298399871405,507.040910949145,519.778737321225,919607
01/03/2006,519.569233598,525.01633040185,507.08281169379,520.82625593735,1174215
02/03/2006,522.9212931696,531.63664805576,518.521714981875,522.25088125528,674846
03/03/2006,522.50228572315,536.329531456,515.504861367435,531.259541353955,747301
06/03/2006,535.4915165631,557.61510973566,534.6535016702,548.690251126275,1472630
07/03/2006,548.019839211955,553.089829314,544.164970704615,547.2237250637,965052
08/03/2006,559.37494101075,560.54816186081,532.22325848079,535.74292103097,1128694
09/03/2006,536.41333294529,542.94984910991,523.84310955179,534.779203904135,513338
10/03/2006,536.329531456,545.5476952779,532.9774718844,535.91052400955,565747
13/03/2006,548.0617399566,549.90537272098,535.533417307745,536.49713443458,632146
14/03/2006,538.8435761347,543.8716654921,534.863005393425,540.60340740979,1136797
16/03/2006,542.1956357063,552.2518144211,538.8435761347,546.930419851185,1152182
17/03/2006,553.00602782471,561.469978243,534.108791989815,536.74853890245,594735
20/03/2006,539.26258358115,544.709680385,535.4915165631,535.952424754195,225998
21/03/2006,536.329531456,545.96670272435,527.19516912339,530.12822124854,490258
22/03/2006,538.8435761347,538.8435761347,508.25603254385,513.828831581635,531631
23/03/2006,519.98824104445,521.16146189451,499.4568761684,503.06034020787,1123522
24/03/2006,504.40116403651,511.77569509403,503.6469506329,509.890161585005,383235
27/03/2006,511.189084669,520.281546256965,511.189084669,514.247839028085,417343
28/03/2006,514.5411442406,516.13337253711,503.688851377545,508.465536267075,319962
29/03/2006,509.890161585005,515.3791591335,507.292315417015,512.61370998693,451358
30/03/2006,514.45734275131,522.041377532055,509.84826084036,512.78131296551,458797
31/03/2006,518.64741721581,532.05565550221,509.84826084036,512.61370998693,1358352
03/04/2006,518.7312187051,521.2452633838,512.11090105119,515.840067324595,802020
04/04/2006,519.569233598,523.67550657321,512.907015199445,519.65303508729,1120583
05/04/2006,523.84310955179,534.56970018091,523.84310955179,527.69797805913,1406292
07/04/2006,535.4915165631,544.709680385,513.28412190125,520.07204253374,1454394
10/04/2006,527.1113676341,531.3014420986,511.649992860095,525.51913933759,450009
12/04/2006,526.482856464425,533.354578586205,511.230985413645,516.678082217495,698033
13/04/2006,518.39601274794,518.39601274794,483.5345932033,504.40116403651,804397
17/04/2006,505.40678190799,520.32344700161,494.428786811,518.98262317297,459221
18/04/2006,524.09451401966,536.74853890245,519.569233598,535.449615818455,519148
19/04/2006,540.85481187766,546.80471761725,520.532950724835,535.24011209523,1255499
20/04/2006,538.0055612418,538.0055612418,525.477238592945,531.762350289695,722420
21/04/2006,531.762350289695,543.0336505992,527.1113676341,535.952424754195,853527
24/04/2006,535.4915165631,538.8435761347,523.84310955179,529.332107100285,222117
25/04/2006,529.332107100285,531.13383912002,509.59685637249,514.45734275131,235011
26/04/2006,506.9990102045,524.93252891256,506.9990102045,520.74245444806,346469
27/04/2006,526.2733527412,526.2733527412,512.320404774415,516.04957104782,750166
28/04/2006,498.660762020145,515.3791591335,486.048637882,510.644374988615,450055
02/05/2006,519.569233598,525.18393338043,519.569233598,520.449149235545,94156
03/05/2006,520.4072484909,526.60855869836,515.3791591335,518.773119449745,422224
04/05/2006,506.9990102045,526.2733527412,506.9990102045,518.56361572652,242296
05/05/2006,522.041377532055,524.5973229554,513.03271743338,515.3791591335,186812
08/05/2006,515.3791591335,524.5973229554,515.3791591335,522.16707976599,162592
09/05/2006,521.2452633838,533.22887635227,519.65303508729,524.51352146611,339877
10/05/2006,526.2733527412,528.53599295203,523.25649912676,527.1113676341,332881
11/05/2006,532.05565550221,532.1394569915,511.189084669,513.745030092345,333017
12/05/2006,514.45734275131,519.569233598,502.89273722929,505.90959084373,293707
15/05/2006,494.428786811,509.01024594746,486.048637882,490.196811601855,350354
16/05/2006,481.8585634175,498.6188612755,444.147893237,492.7527570252,1004552
17/05/2006,497.61324340402,501.1329059542,489.4006974536,499.833982870205,258231
18/05/2006,494.428786811,494.428786811,436.6057592009,449.51118855156,549008
19/05/2006,461.7462059879,485.2106229891,419.8454613429,428.435113995125,691360
22/05/2006,452.528042166,456.7181166305,381.2967762695,430.697754205955,823704
23/05/2006,427.387595379,465.9362804524,393.908900407645,460.65678662713,437941
24/05/2006,462.08141194506,466.7742953453,435.767744308,441.256741856495,266230
25/05/2006,438.76662726162,465.1027541769,409.3917164715,455.184501252075,2310755
26/05/2006,459.95370372231,462.5704342812,444.08449904259,449.275754828775,267046
29/05/2006,464.258647545,464.258647545,442.438491110385,444.75978434811,219825
30/05/2006,445.6883016432,449.0647281708,434.7149154285,436.107691371135,147506
31/05/2006,427.45559839416,430.494382269,407.070423233775,415.764721542345,314412
01/06/2006,417.8327827905,436.4031286923,338.4867593919,387.740381363265,300338
02/06/2006,384.0685175145,391.6654772016,373.137336631395,387.10730138934,717878
05/06/2006,400.1065435206,400.1065435206,382.3803042507,387.27612271572,689861
06/06/2006,379.0038777231,379.0038777231,354.524785398,360.053683836945,833611
07/06/2006,367.566232860855,369.7187047722,327.5133731772,341.77877525631,1570641
08/06/2006,336.7985461281,341.8631859195,303.878387484,318.354816221085,1827413
09/06/2006,317.3840935944,371.195891378025,312.319453803,364.189806333255,1406627
12/06/2006,367.1863848765,375.12098721636,347.34987902685,359.293987868235,586283
13/06/2006,354.60919606119,356.97269463051,331.7339063367,349.96660958574,521721
14/06/2006,355.03124937714,369.7187047722,346.9278257109,361.826307763935,541026
15/06/2006,371.406918036,395.8860103611,364.696270312395,367.43961686607,748412
16/06/2006,382.29589358751,386.136578762655,372.2510246679,374.994371221575,440002
19/06/2006,371.49132869919,401.7947567844,367.27079553969,374.319085916055,200480
20/06/2006,373.9392379317,392.34076250712,365.4981716127,375.03657655317,611252
21/06/2006,383.2244108826,396.730116993,375.03657655317,392.551789165095,500229
22/06/2006,400.86623948931,404.49589800648,390.06167460099,395.8860103611,534109
23/06/2006,381.5361976188,399.895516862625,381.5361976188,392.5095838335,622324
26/06/2006,392.5095838335,395.71718903472,371.617944693975,375.332013874335,210781
27/06/2006,378.83505639672,378.83505639672,357.9012119256,368.747982145515,371378
28/06/2006,364.6540649808,379.847984355,359.716041184185,374.53011257403,257086
29/06/2006,379.0038777231,385.58790945192,366.3422782446,370.436195409315,982123
30/06/2006,379.08828838629,389.1331573059,375.6274511955,382.80235756665,417206
