DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
05/09/2007,532.4149433736,548.18170135505,532.074959374,543.7194113603,3587083
06/09/2007,526.97519938,544.69686535915,511.9309073977,540.4895633641,1990575
07/09/2007,541.9344953624,545.674319358,527.0601953799,530.0350553764,2031822
10/09/2007,531.224999375,535.9847753694,518.47559939,532.3299473737,1228725
11/09/2007,538.024679367,538.3646633666,522.8953913848,525.23278138205,1924334
12/09/2007,531.224999375,543.8894033601,526.97519938,539.76709736495,2897025
13/09/2007,526.97519938,552.2190113503,526.97519938,548.0542073552,3865965
14/09/2007,552.47399935,568.623239331,551.624039351,565.35089333485,4984836
17/09/2007,568.4532473312,569.2182113303,553.36645734895,554.98138134705,1047228
18/09/2007,555.0240099138,562.56926719143,548.28869550778,559.79840999908,2009481
19/09/2007,587.4217247782,613.851439536,567.8125815708,608.01132514597,10437435
20/09/2007,605.36835367019,664.1531547202,605.325725098,638.27761140087,9328821
21/09/2007,637.7234399624,659.37875463492,618.114296755,634.69681133691,4921308
24/09/2007,635.165725631,669.6948691049,634.69681133691,666.19932618532,7961666
25/09/2007,662.4480118326,673.27566916886,630.902868412,653.24024023956,2823547
26/09/2007,644.5440115128,662.4480118326,626.640011193,630.0502969682,2029425
27/09/2007,635.25098277538,649.6594401756,619.05212534318,631.49966842266,6496004
28/09/2007,635.165725631,653.4960116727,635.165725631,650.68252590816,3390952
01/10/2007,652.17452593481,660.742868945,642.54046861987,653.75178310584,2948584
03/10/2007,669.268583383,770.7245851952,665.005726164,760.83475644712,18724318
04/10/2007,708.74264123094,766.20595654306,708.74264123094,736.06755600473,6654490
05/10/2007,737.55955603138,763.00881362881,710.44778411854,725.62355581818,3641882
08/10/2007,731.97521307449,746.000013325,683.7622979276,714.24172704345,6243519
09/10/2007,707.634298354,743.18652756046,688.0251551466,737.81532746452,4668946
10/10/2007,750.262870544,782.40481397526,742.5897275498,762.6251564791,5713017
11/10/2007,780.102871077,792.80618558962,765.6091565324,783.30001399125,4064392
12/10/2007,809.0903001662,809.0903001662,726.64664155074,739.05155605803,4483346
15/10/2007,754.01418489672,770.7245851952,750.262870544,765.56652796021,2168413
16/10/2007,764.71395651641,790.29109983041,757.12607066659,783.76892828534,4083342
17/10/2007,741.737156106,769.8720137514,640.2811542938,763.17932791757,6837606
18/10/2007,780.102871077,796.21647136482,683.93281221636,719.48504142282,4726717
19/10/2007,690.582869478,730.6537273366,670.03589768242,697.70184103373,3788642
22/10/2007,682.05715504,713.6022984606,665.005726164,683.7622979276,5102646
23/10/2007,716.160012792,748.5577276564,697.4034410284,741.90767039476,2882769
24/10/2007,758.788584982,766.4617279762,730.6537273366,734.23452740056,2916840
25/10/2007,743.4422989936,746.000013325,728.948584449,740.4582989403,2795203
26/10/2007,758.3622992601,784.19521400724,741.86504182257,777.07624245151,3407143
29/10/2007,786.0708711836,799.7120142844,772.25921379404,776.86309959056,2122868
30/10/2007,780.102871077,829.50938624521,769.10469945198,817.74390032077,7063412
31/10/2007,850.26950090174,851.7188723562,801.63030003295,809.43132874372,4957007
01/11/2007,818.468586048,831.00138627186,786.11349975579,796.55749994234,3805938
02/11/2007,769.27521374074,801.20401431105,734.19189882837,793.87189989437,1979783
05/11/2007,796.3069587492,807.58512597612,770.119396210935,781.35484310745,1886828
06/11/2007,802.97133029238,819.97402179357,787.7628926682,792.20580703032,2254239
07/11/2007,803.142211614,807.4142446545,786.182240443215,792.846611986395,1141856
08/11/2007,772.3835737224,790.3261124925,767.68433737785,777.59545403181,898334
12/11/2007,769.863074228505,769.863074228505,725.47665093771,744.316316646315,2336640
13/11/2007,748.4601886956,778.3644199791,736.626657173415,773.75062429536,1902929
14/11/2007,794.598145533,807.15792267207,784.3452662358,792.504849343155,1322799
15/11/2007,807.07248201126,817.6671239517,792.0349257087,810.91731174771,1962081
16/11/2007,800.5789917897,817.538962960485,786.096799782405,800.792593441725,1097299
19/11/2007,811.686277695,827.9200032489,803.142211614,810.06290513961,1862710
20/11/2007,805.7054314383,807.4142446545,769.05138795081,776.100242467635,2591842
21/11/2007,779.2188265872,789.4717058844,734.96056428762,742.949266073355,1968489
22/11/2007,764.6939142495,768.96594729,683.52528648,700.741579633215,3947699
23/11/2007,717.53066948238,750.51076455504,713.4295177635,742.05213913485,2186896
26/11/2007,753.5866283442,772.255412731185,747.6057820875,762.258855416415,1124477
27/11/2007,764.6939142495,773.15253966969,745.0425622632,769.350430263645,1051933
28/11/2007,811.60083703419,811.60083703419,746.7513754794,753.5866283442,2016377
29/11/2007,757.8586613847,785.1996728439,746.879536470615,752.433179423265,1954162
30/11/2007,760.421881209,815.9583107355,760.421881209,806.90160068964,6993129
03/12/2007,816.98359866522,816.98359866522,770.6747605062,812.28436232067,1801763
04/12/2007,828.774409857,837.190314946785,805.96175342073,810.06290513961,1590468
05/12/2007,811.686277695,818.43608989899,798.058492295805,815.87287007469,1582257
06/12/2007,824.5023768165,844.1537288028,813.82229421525,832.405637941425,3168694
07/12/2007,781.7820464115,869.18784242013,781.7820464115,865.34301268368,3684041
10/12/2007,872.3491468701,880.038806343,861.2418609648,875.894934293715,2239387
11/12/2007,888.582872424,888.582872424,859.661208739815,865.00125004044,2231558
12/12/2007,861.2418609648,885.50700863484,845.862542019,870.853935305925,2338839
13/12/2007,875.7667733025,897.126938505,869.87136770661,874.9123666944,2742111
14/12/2007,880.038806343,884.22539872269,865.68477532692,872.904511165365,733698
17/12/2007,863.8050807891,897.126938505,790.3261124925,805.61999077749,2361214
18/12/2007,811.686277695,828.60352853538,804.210219874125,810.447388113255,1985877
19/12/2007,818.5215305598,836.4640693299,804.8510248302,814.035895867275,1046789
20/12/2007,820.05946245438,839.0272891542,812.839726615935,822.152758644225,1984772
24/12/2007,828.774409857,848.4257618433,826.2111900327,830.4832230732,2101015
26/12/2007,841.5905089785,874.9123666944,837.318475938,867.13726656069,1595593
27/12/2007,888.582872424,892.34226149964,852.825955875015,863.591479137075,3159843
28/12/2007,855.34645536891,916.52196850887,854.4066081,910.62656291298,2475171
31/12/2007,934.7208292614,938.9928623019,906.5254111941,917.54725643859,1780649
01/01/2008,919.3415103156,924.38250930339,907.46525846301,915.283078927125,602742
02/01/2008,916.7782904913,929.85071159523,902.381539144815,926.048602189185,720431
03/01/2008,925.3223565723,939.84726891,897.169658835405,931.98672811548,1107130
04/01/2008,931.21776216819,957.7898076801,931.21776216819,950.484631180845,2071808
07/01/2008,875.7667733025,977.18483768397,875.7667733025,971.54575407051,1373157
08/01/2008,982.567599315,991.111665396,956.935401072,982.268557002165,2454365
09/01/2008,982.567599315,1012.4718305985,966.376594091505,999.869333129025,1477902
10/01/2008,983.464726253505,1033.57567381857,965.479467153,976.287710745465,1529306
11/01/2008,978.2955662745,1026.1423363281,957.02084173281,1020.07604941059,2627364
14/01/2008,1038.1040288415,1046.6480949225,1009.52412780055,1031.69597928075,2435941
15/01/2008,1040.6672486658,1046.6480949225,995.597300088525,1005.80745905532,2086375
16/01/2008,985.81434442578,992.90591927301,932.627533071555,961.63463741655,2626115
17/01/2008,965.479467153,974.023533234,918.4871037075,925.450517563515,3652926
18/01/2008,925.3223565723,931.303202829,840.82154303121,859.319446096575,3139137
21/01/2008,858.6786411405,858.6786411405,752.81766239691,770.290277532555,3527538
22/01/2008,747.6057820875,760.33644054819,598.08462567,740.51420724027,2617316
23/01/2008,790.3261124925,837.318475938,744.27359631591,781.95292773312,2034741
24/01/2008,810.8318710869,828.774409857,745.0425622632,761.01996583467,2290114
25/01/2008,770.6747605062,814.07861619768,770.6747605062,805.44910945587,1725481
28/01/2008,794.811747185025,794.811747185025,749.14371398208,761.61805046034,1329705
29/01/2008,764.6939142495,810.8318710869,741.667656161205,754.740077265135,1854063
30/01/2008,734.789682966,771.486446783895,726.245616885,735.345047261265,3170714
31/01/2008,734.789682966,743.333749047,684.3796930881,691.47126793533,3776558
01/02/2008,700.613418642,721.88814318369,669.0003741423,695.14521635016,3644974
04/02/2008,702.3222318582,764.6939142495,700.613418642,755.46632288202,3662831
05/02/2008,760.421881209,769.8203538981,739.31803798893,760.50732186981,2317054
06/02/2008,730.5176499255,747.563061757095,701.595986241315,743.16286772538,1709476
07/02/2008,750.1690019118,767.2571340738,710.8662979392,723.25519375665,1987913
08/02/2008,723.6823970607,730.43220926469,677.672601214515,697.87931749608,3239335
11/02/2008,704.8854516825,709.157484723,644.2225825074,678.05708418816,4576322
12/02/2008,683.482566149595,700.52797798119,669.0003741423,677.672601214515,2031558
13/02/2008,687.96820084212,699.58813071228,675.8356270071,696.127783949475,2878762
14/02/2008,713.4295177635,750.59620521585,709.157484723,739.9161226146,3060111
15/02/2008,726.33105754581,761.95981310358,705.868019281815,753.07398437934,2716753
18/02/2008,761.70349112115,767.59889671704,731.45749719441,735.38776759167,1310912
19/02/2008,743.333749047,747.52034142669,713.4295177635,722.14446516612,1379880
20/02/2008,713.4295177635,715.950017257395,693.7781657772,696.384105931905,1371440
21/02/2008,697.87931749608,720.2647706283,684.3796930881,713.899441397955,1834135
22/02/2008,700.613418642,717.701550804,696.3413856015,710.78085727839,995648
25/02/2008,708.3030781149,724.45136300799,696.554987253525,713.045034789855,1368551
26/02/2008,717.95787278643,721.9735838445,707.53411216761,712.83143313783,969555
27/02/2008,718.5559574121,726.16017622419,700.827020294025,706.038900603435,1213646
28/02/2008,708.21763745409,712.5751111554,681.8164732638,685.276820026605,2356025
29/02/2008,687.7973195205,693.7781657772,659.131977818745,666.69347630043,2470720
03/03/2008,655.3298684127,657.893088237,599.152633930125,609.1919115753,2295067
04/03/2008,615.08731717119,615.172757832,569.0348009946,577.963350049245,3280840
05/03/2008,581.8509001161,589.28423760657,546.99111050562,582.02178143772,4448894
07/03/2008,573.3068340351,581.76545945529,551.0922622245,561.85778548656,3301590
10/03/2008,563.908361346,589.540559589,531.227308586175,579.88576491747,3114353
11/03/2008,578.4332736837,646.70036167089,568.43671636893,640.804956075,4777612
12/03/2008,666.437154318,682.6708798719,555.364295265,609.53367421854,3360454
13/03/2008,589.540559589,607.4830983591,505.12518670872,517.984006160625,10280337
14/03/2008,528.0232838058,562.88307341628,521.188030941,558.44015905416,9194301
17/03/2008,538.276163103,538.276163103,512.64396486,519.351056733585,4550035
18/03/2008,523.49492878287,551.77578751098,513.4983714681,543.14628076917,5206932
19/03/2008,548.44360173939,579.2876802918,531.056427264555,535.584782287485,4498117
24/03/2008,559.6363283055,559.6363283055,495.598553028405,510.806990652585,3536914
25/03/2008,525.20374199907,586.9773397647,521.188030941,577.963350049245,4087749
26/03/2008,580.996493508,586.9773397647,559.72176896631,563.865641015595,3225309
27/03/2008,551.0922622245,580.996493508,547.888237444125,576.80990112831,4929025
28/03/2008,580.996493508,599.665277894985,571.17081751485,594.6669992376,3829406
31/03/2008,594.41067725517,594.41067725517,547.6746357921,551.733067180575,3413514
01/04/2008,562.1995481298,567.3259877784,529.732097022,535.670222948295,6719644
02/04/2008,546.820229184,566.4715811703,525.88726728555,529.347614048355,4155153
03/04/2008,533.192443784805,542.29187416107,525.588224972715,532.89340147197,3566071
04/04/2008,534.77309600979,537.4217564949,514.69454071944,517.7704045086,3789233
07/04/2008,522.8968441572,536.5673498868,516.31791327483,527.724241492965,2602982
08/04/2008,528.749529422685,543.4026027516,523.32404746125,526.528072241625,3334420
09/04/2008,526.3144705896,536.097426252345,519.949141359255,521.401632593025,3298964
10/04/2008,521.188030941,526.82711455446,510.550668670155,513.15660882486,4054013
11/04/2008,516.0615912924,524.6056573734,508.585533471525,510.977871974205,2473222
15/04/2008,509.2263384276,534.8585366706,499.8278657385,526.869834884865,4652362
16/04/2008,534.0041300625,543.4026027516,530.5865036301,533.534206428045,3460215
17/04/2008,542.5481961435,558.61104037578,539.1305697111,555.236134273785,3650859
21/04/2008,563.908361346,576.7244604675,552.929236431915,558.568320045375,2567645
22/04/2008,555.364295265,584.4141199404,552.074829823815,577.792468727625,4073525
23/04/2008,575.8700538594,590.30952553629,574.460282956035,584.798602914045,3624667
24/04/2008,580.996493508,595.5214058457,573.520435687125,577.5788670756,2807704
25/04/2008,580.996493508,585.2685265485,558.910082688615,570.615453219585,2926112
28/04/2008,570.615453219585,581.76545945529,568.26583504731,571.17081751485,2224065
29/04/2008,571.5980208189,623.28962060895,570.82905487161,619.914714506955,5586443
30/04/2008,624.14402721705,627.9888569535,599.408955912555,602.484819701715,4256957
02/05/2008,619.4447908725,621.025443097485,606.628691751,616.326206752935,2447785
05/05/2008,615.172757832,631.4064833859,599.02447293891,602.484819701715,5188385
06/05/2008,602.484819701715,602.484819701715,564.16468332843,570.91449553242,5341644
07/05/2008,572.28154610538,574.1612406432,550.2378556164,556.005100221075,6516260
08/05/2008,551.049541894095,565.6171745622,542.5481961435,550.366016607615,4895114
09/05/2008,545.666780263065,560.91793821765,534.34589270574,538.831527398265,3817665
12/05/2008,534.0041300625,546.820229184,518.6248111167,531.35546957739,4166635
13/05/2008,538.276163103,545.837661584685,522.939564487605,525.54550464231,4560458
14/05/2008,513.711973120125,536.39646856518,513.711973120125,532.594359159135,2331932
15/05/2008,534.0041300625,552.8010754407,534.0041300625,551.00682156369,3554536
16/05/2008,550.707779250855,561.17426020008,545.19685662861,555.150693612975,4547252
20/05/2008,546.90566984481,554.93709196095,536.5673498868,544.043407707675,2913717
21/05/2008,536.65279054761,550.92138090288,528.45048710985,539.600493345555,6706886
22/05/2008,529.732097022,537.891680129355,519.56465838561,530.372901978075,3379884
23/05/2008,523.110445809225,535.54206195708,517.85584516941,520.3336243329,3100007
26/05/2008,518.6248111167,521.10259028019,508.500092810715,513.32749014648,3143917
27/05/2008,517.08687922212,525.37462332069,504.569822413455,509.73898239246,3487470
28/05/2008,516.9159979005,516.9159979005,502.64740754523,514.09645609377,2728943
29/05/2008,517.00143856131,520.3336243329,497.478247566225,502.262924571585,3055439
30/05/2008,506.022313647225,515.2071846843,498.247213513515,501.408517963485,2828699
02/06/2008,506.6631186033,510.9351516438,478.89490384005,485.04663141837,3073704
03/06/2008,482.7397335765,502.177483910775,470.35083775905,497.820010209465,4781889
04/06/2008,498.88801846959,503.07461084928,469.923634455,473.42670154821,3277648
05/06/2008,487.011766617,487.011766617,445.615766454555,460.482441435495,5153262
06/06/2008,462.789339277365,468.001219586775,440.233004823525,442.92438563904,4631191
09/06/2008,427.20330405,435.747370131,404.1343256313,410.88413783529,6954369
10/06/2008,410.9695784961,420.19716986358,401.65654646781,410.115171888,5365571
11/06/2008,405.92857950831,446.25657141063,405.92857950831,437.584344338415,9968935
12/06/2008,426.17801612028,429.7665238743,403.53624100563,425.024567199345,10506660
13/06/2008,415.2416115366,428.0577106581,408.534519663015,410.328773540025,5271436
16/06/2008,427.20330405,427.20330405,416.224179135915,420.62437316763,3358010
17/06/2008,418.659237969,435.66192947019,417.03586541361,433.739514601965,4008593
18/06/2008,431.4753370905,443.35158894309,419.129161603455,420.88069515006,4014166
19/06/2008,412.806552703515,416.9504247528,405.92857950831,407.72283338532,2899792
20/06/2008,417.37762805685,417.37762805685,386.61899016525,390.29293858008,3687840
23/06/2008,401.05846184214,401.05846184214,375.981627894405,380.89446589098,3373075
24/06/2008,376.921475163315,390.29293858008,369.1036546992,375.896187233595,2958819
25/06/2008,366.28411289247,399.8622925908,360.90135126144,392.044472126685,5831419
26/06/2008,391.91631113547,395.5902595503,376.87875483291,386.02090553958,6312602
27/06/2008,370.8124679154,376.7933141721,357.184682516205,363.20824910331,3665809
30/06/2008,352.0155225372,365.60058760599,332.3641705509,338.68677945084,3784102
01/07/2008,326.853247928655,340.0538300238,309.423353123415,315.36147904971,3586041
02/07/2008,312.584657573385,375.0845009559,299.042312835,361.798478199945,10497253
03/07/2008,361.4139952263,366.5404348749,320.4024780375,327.109569911085,8566012
04/07/2008,326.3833242942,362.994647451285,322.19673191451,354.963225335145,10383708
07/07/2008,366.36955355328,371.6668745235,357.31284350742,363.763613398575,5284065
08/07/2008,354.5787423615,371.453272871475,342.6170498481,367.05307883976,6115547
09/07/2008,375.0845009559,391.06190452737,373.3756877397,384.73929562743,5923651
10/07/2008,383.6285670369,405.58681686507,375.938907564,392.984319395595,10008121
11/07/2008,405.67225752588,405.67225752588,382.34695712475,386.78987148687,5374887
14/07/2008,384.482973645,397.12819144488,374.65729765185,390.4638199017,3690374
15/07/2008,380.2109406045,383.97032968014,362.482003486425,365.130663971535,2844861
16/07/2008,367.394841483,375.0845009559,329.245586431335,336.12355962654,5496879
17/07/2008,342.6170498481,379.3565339964,342.6170498481,367.523002474215,5798488
18/07/2008,382.7741604288,401.48566514619,355.988513264865,393.838726003695,6498858
21/07/2008,394.009607325315,399.0078859827,377.73316144101,396.401945827995,3315187
22/07/2008,388.712286355095,401.571105807,382.60327910718,387.857879746995,4637770
23/07/2008,395.205776576655,428.9121172662,395.205776576655,423.35847431355,5319742
24/07/2008,431.21901510807,443.35158894309,421.05157647168,433.824955262775,5782857
25/07/2008,418.659237969,433.055989315485,414.3872049285,418.23203466495,4675692
28/07/2008,414.3872049285,434.80752286209,413.5327983204,426.733380415545,3733929
29/07/2008,422.9312710095,422.9312710095,397.2990727665,403.2799190232,5144717
30/07/2008,410.157892218405,425.024567199345,406.6975454556,418.360195656165,4384269
31/07/2008,418.701958299405,443.86423290795,418.701958299405,437.02898004315,6351581
01/08/2008,422.0768644014,448.5634692525,384.99561760986,444.419597203215,6878850
04/08/2008,431.4753370905,447.7090626444,428.0577106581,439.76308118907,4886558
05/08/2008,435.747370131,482.48341159407,428.9121172662,471.71788833201,7985406
06/08/2008,478.467700536,489.5749864413,462.31941564291,465.73704207531,6222518
07/08/2008,461.379568374,481.0309203603,457.1075353335,475.9044807117,5388334
08/08/2008,444.291436212,477.6132939279,444.291436212,469.710032802975,4061795
11/08/2008,495.47039203719,495.47039203719,475.0500741036,485.943758356875,3224284
12/08/2008,488.29337652915,492.1382062656,475.263675755625,484.53398745351,3613441
13/08/2008,476.7588873198,481.79988630759,465.90792339693,468.428422890825,3548758
14/08/2008,469.923634455,469.923634455,425.4944908338,427.20330405,5892439
18/08/2008,427.246024380405,434.8929635229,415.58337417984,427.331465041215,3245890
19/08/2008,422.9312710095,431.4753370905,417.03586541361,427.929549666885,3099412
20/08/2008,438.3105899553,440.0194031715,429.7665238743,436.17457343505,2227711
21/08/2008,427.20330405,433.1841503067,410.157892218405,411.610383452175,2853933
22/08/2008,416.053297814295,418.14659400414,402.59639373672,414.30176426769,3606479
25/08/2008,425.024567199345,432.970548654675,420.3680511852,423.10215233112,2169646
26/08/2008,411.05501915691,428.9121172662,403.835283318465,425.537211164205,2274818
27/08/2008,427.160583719595,435.619209139785,405.41593554345,409.132604288685,3134490
28/08/2008,408.15003668937,414.30176426769,393.36880236924,401.14390250295,5421853
29/08/2008,411.48222246096,425.4944908338,405.8431388475,421.30789845411,4538539
01/09/2008,411.99486642582,423.61479629598,406.6975454556,422.119584731805,2292385
02/09/2008,423.87111827841,466.548728353005,419.34276325548,453.00638361462,6184178
04/09/2008,446.42745273225,454.11711220515,432.543345350625,446.897376366705,4986261
05/09/2008,431.73165907293,440.44660647555,419.85540722034,422.205025392615,4934734
08/09/2008,435.747370131,447.7090626444,435.747370131,437.755225660035,3644700
09/09/2008,434.72208220128,434.8929635229,426.562499093925,429.42476123106,3975918
10/09/2008,426.3488974419,438.13970863368,423.7856776176,428.698515614175,3997326
11/09/2008,421.2224577933,423.7856776176,408.66268065423,414.344484598095,4431070
12/09/2008,419.300042925075,425.4944908338,393.924166664505,398.537962348245,6163378
15/09/2008,387.943320407805,388.49868470307,360.5595886182,370.086222298515,5841582
16/09/2008,360.5595886182,366.28411289247,341.76264324,361.32855456549,7493877
17/09/2008,365.643307936395,372.43584047079,346.0346762805,349.62318403452,4851506
18/09/2008,341.33543993595,345.991955950095,312.7128185646,338.25957614679,8726370
19/09/2008,349.20857235069,376.9889665854,349.20857235069,366.2546566029,9188325
22/09/2008,370.16194543653,378.7064561826,353.8028570232,361.74624641025,5846751
23/09/2008,350.3678778288,350.7972502281,335.46865557309,338.94657200742,7892275
24/09/2008,331.51842949953,353.28761014404,331.51842949953,343.79848011951,7551135
25/09/2008,346.9328986344,346.9328986344,331.21786882002,334.26641285505,7863856
26/09/2008,332.3342370582,333.6223542561,316.0180858848,317.43501480249,3873338
29/09/2008,313.441851489,319.19544163962,282.5270387394,300.86124018951,7741170
30/09/2008,300.38893055028,315.93221140494,279.092059545,302.83635322629,10287529
01/10/2008,304.81146626307,313.39891424907,293.90540732085,296.52457895658,6768716
03/10/2008,293.6907211212,300.30305607042,285.36089657478,288.83881300911,5723325
06/10/2008,283.21403457828,285.9620179338,255.39070310364,258.86861953797,7431934
07/10/2008,261.917163573,273.76784179368,250.45292051169,260.32848569559,8177765
08/10/2008,246.63150615792,270.504611559,239.67567328926,265.22333104761,6822976
10/10/2008,248.00549783568,262.43241045216,239.71861052919,242.08015872534,9235593
13/10/2008,244.57051864128,264.10696280943,244.57051864128,259.59855261678,6873273
14/10/2008,267.11256960453,283.29990905814,260.41436017545,267.19844408439,6631520
15/10/2008,261.917163573,266.89788340488,255.13307966406,258.31043541888,4407112
16/10/2008,243.23946420345,304.59678006342,239.41804984968,279.04912230507,8722185
17/10/2008,277.67513062731,288.19475441016,244.742267601,250.66760671134,7826299
20/10/2008,255.0472051842,261.917163573,228.98430054669,234.13676933829,8188729
21/10/2008,249.035991594,251.1828535905,235.59663549591,245.90157307911,6704422
22/10/2008,242.1660332052,245.51513791974,231.98990734179,233.49271073934,4892269
23/10/2008,227.567371629,238.7310540108,219.8386684416,230.18654326473,5618608
24/10/2008,225.8498820318,226.45100339082,166.5964909284,175.69918579356,6824749
27/10/2008,167.455235727,182.99851658166,132.33257346426,170.11734460266,11368396
29/10/2008,190.6413452892,197.9406760773,171.14783836098,173.98169619636,9164379
31/10/2008,171.74895972,193.81870104402,171.74895972,188.923855692,6566726
03/11/2008,202.6637724696,221.04091115964,195.66500236101,217.47712024545,7228206
04/11/2008,217.2624340458,257.62343958,206.9574964626,248.82130539435,10743263
05/11/2008,260.1996739758,266.03913860628,223.44539659572,228.12555574809,11793141
06/11/2008,212.5393376535,251.09697911064,207.3868688619,233.75033417892,13359979
07/11/2008,231.0023508234,246.28800823848,224.30414139432,240.96379048716,8917505
10/11/2008,245.6010123996,258.78274505811,238.21580713164,256.67882030154,8548470
11/11/2008,248.1772467954,250.7534811912,227.65324610886,230.65885290396,6712720
12/11/2008,226.02163099152,228.4261164276,204.68182274631,210.30660117714,9196950
14/11/2008,224.9911372332,231.4317232227,200.60278495296,207.34393162197,8538570
17/11/2008,206.098751664,214.60032517014,186.7769936955,199.6581656745,8838177
18/11/2008,197.511303678,201.54740423142,188.19392261319,192.61645832598,8110509
19/11/2008,188.923855692,207.73036678134,187.2063660948,193.60401484437,8657111
20/11/2008,184.630131699,188.66623225242,173.0370769179,176.25736991265,7576668
21/11/2008,174.3251941158,184.630131699,154.574063748,170.24615632245,17666655
24/11/2008,170.84727768147,173.4664493172,158.30960362191,163.97731929267,8914622
25/11/2008,167.15467504749,171.53427352035,158.867787741,161.61577109652,11779321
26/11/2008,163.161511734,171.40546180056,159.03953670072,170.4608425221,10160587
28/11/2008,176.042683713,176.042683713,163.20444897393,170.37496804224,9880661
01/12/2008,171.74895972,178.14660846957,150.36621423486,153.45769550982,12186377
02/12/2008,143.49625584606,158.78191326114,143.49625584606,156.24861610527,13565653
03/12/2008,160.41352837848,167.19761228742,151.1390845536,164.83606409127,17850056
04/12/2008,167.62698468672,185.87531165697,163.67675861316,183.29907726117,16145192
05/12/2008,183.68551242054,190.16903564997,172.00658315958,174.71162927517,15536364
08/12/2008,176.25736991265,195.27856720164,176.25736991265,190.25491012983,20190887
10/12/2008,195.14975548185,247.36143923673,193.217579685,225.76400755194,26196390
11/12/2008,227.567371629,231.861095622,208.93260949938,219.28048432251,22908063
12/12/2008,211.80940457469,244.742267601,203.60839174806,238.00112093199,19396753
15/12/2008,240.448543608,251.99866114917,237.95818369206,241.17847668681,15485141
16/12/2008,237.31412509311,243.75471108261,230.35829222445,237.18531337332,12238912
17/12/2008,243.0247780038,243.0247780038,215.93137960797,217.6918064451,10459398
18/12/2008,214.68619965,240.96379048716,205.2400068654,238.21580713164,18466028
19/12/2008,235.2960748164,270.24698811942,235.2960748164,264.40752348894,24305260
22/12/2008,267.28431856425,279.9508043436,260.54317189524,271.83566599683,18832155
23/12/2008,266.210887566,271.96447771662,255.39070310364,259.16918021748,16160208
