DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
12/05/2005,87.67650954,88.9938381908,87.502028924,88.54891262,856908
13/05/2005,88.287191696,89.4213157,87.6895955862,89.0810784988,950436
16/05/2005,88.98511416,90.904400936,88.98511416,89.9360335172,1212354
17/05/2005,90.51181955,90.72992032,89.072354468,89.5260040696,1291545
18/05/2005,88.723393236,90.642680012,88.3787940194,89.9098614248,1338984
19/05/2005,90.4507513344,91.8989404472,89.683036624,91.0919675982,3558321
20/05/2005,91.776804016,94.8258527806,91.340602476,93.957811716,3076425
23/05/2005,93.7833311,96.662261264,93.3558535908,94.3024109326,2250126
24/05/2005,95.0875737046,95.4321729212,93.3733016524,94.306772948,1266948
25/05/2005,94.6470101492,94.65573418,93.4605419604,94.1889985322,998622
26/05/2005,94.394013256,97.011222496,94.394013256,96.3961783246,3404466
27/05/2005,97.883625576,99.0090255492,94.7037163494,95.5848434602,3807153
30/05/2005,94.568493872,95.942528723,91.864044324,92.3133319102,3343500
31/05/2005,91.6154094462,93.5608683146,90.162858318,91.427842784,4203567
01/06/2005,91.5892373538,92.3831241566,89.770276932,91.7070117696,1210977
02/06/2005,92.4223822952,95.484517106,92.03852494,94.5859419336,2861487
03/06/2005,94.21953264,97.621904652,93.7833311,97.0679286962,3543228
06/06/2005,95.877098492,97.534664344,95.5368612908,96.0166829848,2453643
07/06/2005,96.8236558338,97.3252876048,96.051579108,96.596831033,1394739
08/06/2005,96.923982188,97.70914496,95.9643388,96.3830922784,906372
09/06/2005,96.487780648,100.3263542,96.487780648,98.930509272,5766993
10/06/2005,97.970865884,99.45395112,95.9643388,96.0559411234,2470374
13/06/2005,96.5662969252,100.76255574,95.9774248462,100.3132681538,3212190
14/06/2005,100.2914580768,100.675315432,98.4245154856,99.5499154588,3768327
15/06/2005,99.5499154588,100.3263542,98.756028656,99.5978976282,1699578
16/06/2005,99.1529720574,99.715672044,97.687334883,98.298017039,1341738
17/06/2005,99.0046635338,100.064633276,96.226059724,97.3034775278,2667564
20/06/2005,97.70914496,98.9654053952,95.9643388,95.9992349232,1452222
21/06/2005,96.1300953852,97.796385268,96.0166829848,96.3045760012,1416465
22/06/2005,96.749501572,99.45395112,96.575020956,98.9872154722,3412197
23/06/2005,98.843268964,99.01774958,96.749501572,97.4212519436,2725830
24/06/2005,97.4517860514,99.802912352,96.0428550772,99.1747821344,2776968
27/06/2005,98.232586808,102.158400668,97.185703112,100.1605976148,6784875
28/06/2005,99.45395112,100.151873584,97.098462804,98.0450201458,2323620
29/06/2005,98.7516666406,99.7767402596,97.294753497,99.0919038418,1310517
30/06/2005,99.802912352,100.3263542,98.407067424,98.777838733,1514160
01/07/2005,98.7647526868,103.990447136,98.7647526868,103.1878363024,4668354
04/07/2005,102.94356344,102.94356344,101.7265611434,102.0449882676,2294316
05/07/2005,101.983920052,103.81596652,101.8181634668,103.248904518,2409840
06/07/2005,101.19875728,105.648012988,101.19875728,105.2074494326,2161764
07/07/2005,105.12457114,106.8693773,103.205284364,104.6360254152,3018051
08/07/2005,104.6927316154,107.654540072,104.426648676,106.825757146,1658862
11/07/2005,106.520416068,109.050385,106.1016625896,108.788664076,2123262
12/07/2005,108.17798192,110.3502655892,104.6883696,109.094005154,2316141
13/07/2005,108.2913943204,110.6599686826,107.218338532,110.206319081,1809306
14/07/2005,110.271749312,110.271749312,107.74178038,108.134361766,1522683
15/07/2005,108.61418346,110.3502655892,108.17798192,110.0274764496,875844
18/07/2005,110.271749312,113.4124004,109.573826848,112.4483949966,2131200
19/07/2005,112.10379578,113.237919784,111.340443085,112.365516704,2374632
20/07/2005,112.53999732,114.153943018,111.842074856,113.0285430448,1769733
21/07/2005,113.0678011834,113.674121324,108.61418346,108.8628183378,1138833
22/07/2005,109.8180997104,110.7428469752,108.8802663994,109.6872392484,1411434
25/07/2005,110.097268696,110.097268696,106.978427685,108.4920470288,3519738
26/07/2005,108.6054594292,108.6054594292,106.9042734232,107.4320772866,1754244
27/07/2005,107.74178038,107.74178038,106.43317576,107.2139765166,534636
28/07/2005,107.74178038,107.74178038,106.43317576,107.2139765166,534636
29/07/2005,107.30557884,111.842074856,106.956617608,110.620710544,4967784
01/08/2005,110.79519116,111.144152392,108.4484268748,109.2074175544,880920
02/08/2005,109.92278808,111.66759424,108.2739462588,108.963144692,1084554
03/08/2005,109.4953105708,113.84860194,109.050385,112.6577717358,2414646
04/08/2005,112.518187243,119.868183192,112.518187243,118.9347118964,3518937
05/08/2005,119.08302042,119.51922196,115.5934081,116.3742088566,2275614
08/08/2005,117.3992824756,117.3992824756,111.5236477318,114.3676817726,2246679
09/08/2005,114.3676817726,116.02960964,113.499640708,115.6326662386,1402038
10/08/2005,115.5934081,117.294594106,115.15720656,115.506167792,1617408
11/08/2005,115.942369332,118.036136724,115.244446868,117.4559886758,1575297
12/08/2005,118.3531390678,118.3531390678,116.231798263,116.91239510454,911313
16/08/2005,117.98190442696,118.7950850688,115.8782414622,117.33224380549,1091430
17/08/2005,117.115690265,117.54879734598,115.2595170608,116.35112368327,2155059
18/08/2005,117.7344146664,121.96825735598,115.789852262,116.26273448307,2014803
19/08/2005,116.673744264,118.3531390678,116.673744264,117.80512602656,1062567
22/08/2005,118.87463534898,120.45680203256,116.77097238422,117.12452918502,1279944
23/08/2005,117.8228038666,118.25149148757,112.26312317402,112.88626703543,1697850
24/08/2005,112.8730086554,115.1711278606,112.696230255,114.05742393808,2983905
25/08/2005,114.2872358586,118.7950850688,114.022068258,117.30572704543,2144169
26/08/2005,117.557636266,118.2647498676,108.70987732598,117.2482740653,1643355
29/08/2005,118.2647498676,118.883474269,116.673744264,117.76093142646,1718964
30/08/2005,118.87463534898,121.26114375438,117.557636266,118.67134018852,2232072
31/08/2005,117.999582267,118.6183066684,116.1434090628,117.92003198682,1761813
01/09/2005,118.3531390678,119.5021986704,117.4692470658,118.14984390734,2692566
02/09/2005,118.2647498676,118.883474269,115.67052684173,115.99756688247,3258117
05/09/2005,117.44273030574,117.9553876669,116.15224798282,117.22175730524,1121103
06/09/2005,117.3808578656,117.81396494658,115.0385440603,115.95779174238,798498
08/09/2005,116.673744264,117.79628710654,115.8782414622,117.40295516565,1425843
09/09/2005,117.557636266,119.2370310698,117.115690265,118.15426336735,1648179
12/09/2005,118.15426336735,119.75852735098,116.9389118646,117.65928384623,1395963
13/09/2005,118.441528268,118.441528268,116.36880152331,117.01846214478,1764405
14/09/2005,118.441528268,118.441528268,116.2759928631,116.77981130424,902043
15/09/2005,117.11127080499,117.115690265,116.23621772301,116.72235832411,1030302
16/09/2005,117.115690265,120.651258273,116.9389118646,120.24024849207,2419299
19/09/2005,120.651258273,123.74488028,120.651258273,122.07874385623,1195407
20/09/2005,122.860988278,125.6894426844,121.977096276,124.45641334161,2494035
21/09/2005,124.186826281,124.4519938816,121.55282811504,123.52832673951,2145771
22/09/2005,124.0100478806,125.954610285,119.07351104943,121.00923453381,2304207
23/09/2005,122.81237421789,123.69184675988,119.0602526694,121.33627457455,1974699
26/09/2005,123.302934279,126.74127416678,121.9329016759,125.50824482399,1769949
27/09/2005,126.6617238866,128.15992082999,125.51708374401,127.48816290847,1764909
28/09/2005,128.16434029,131.66897207793,126.5733346864,130.44036219515,1641546
29/09/2005,128.34995761042,139.37209087536,128.34995761042,136.45082780875,5385123
30/09/2005,141.3343311198,141.3343311198,133.467692302,134.25877564379,2342493
03/10/2005,134.2631951038,136.3403413085,134.2631951038,134.63442974464,1175652
04/10/2005,134.63442974464,139.212990315,134.63442974464,136.03539856781,2360655
05/10/2005,136.86183758968,137.7103739116,135.235476306,136.11052938798,1677240
06/10/2005,135.9425899076,135.9425899076,132.8489679006,133.83892694284,1355850
07/10/2005,133.6444707024,134.4399735042,130.2856810948,132.3186326994,2078055
10/10/2005,133.8212491028,133.909638303,130.55526815541,131.34193203719,1266723
11/10/2005,131.8766866984,132.56612245996,130.374070295,131.98275373864,796995
13/10/2005,131.699908298,131.97391481862,130.1089026944,130.65249627563,1163880
14/10/2005,130.816016296,130.816016296,124.186826281,125.19446316328,2742822
17/10/2005,124.8055506824,126.396556286,122.69304879762,124.48734956168,2054088
18/10/2005,125.1591074832,128.8714538916,124.27963494121,126.54239846633,2449341
19/10/2005,126.3081670858,126.396556286,121.63679785523,122.10084115628,1650420
20/10/2005,124.8939398826,125.4242750838,114.7291818596,119.38729271014,3079647
21/10/2005,118.883474269,120.8280366734,115.347906261,117.24385460529,2323008
24/10/2005,118.883474269,119.32542027,113.65083361716,114.87502403993,1903257
25/10/2005,115.789852262,120.209312272,115.789852262,119.01163860929,2247777
26/10/2005,119.6789770708,121.0048150738,118.4857228681,120.02369495158,1024470
27/10/2005,119.9441446714,122.6842098776,118.0879714672,119.22819214978,2872152
28/10/2005,120.209312272,121.08878481399,117.0273010648,118.83044074888,4160844
31/10/2005,119.29890350994,126.396556286,117.115690265,123.63439377975,2421702
02/11/2005,126.37003952594,133.909638303,124.628772282,133.26881660155,3280086
04/11/2005,126.37003952594,133.909638303,124.628772282,133.26881660155,3280086
07/11/2005,125.512664284,134.351584304,125.512664284,134.20132266366,2464587
08/11/2005,133.909638303,137.00326031,133.03016576101,136.65412296921,4463991
09/11/2005,136.9148711098,138.32025939298,133.56933988223,136.19891858818,2594952
10/11/2005,134.8819195052,136.561314309,134.351584304,135.59345256681,1749753
11/11/2005,135.677422307,141.31223381975,134.57697676451,139.24392653507,4775409
14/11/2005,140.0084931168,140.3620499176,135.8542007074,137.12700519028,1555038
16/11/2005,137.6219847114,139.212990315,136.4729251088,138.20093397271,1117719
17/11/2005,138.45284319328,139.7433255162,137.0916495102,138.8594335142,1175076
18/11/2005,138.8594335142,140.51231155794,136.83090136961,137.85621609193,1240479
21/11/2005,138.6826551138,138.771044314,134.4399735042,136.97674354994,1231830
22/11/2005,137.887152312,141.32549219978,136.2077575082,138.83291675414,2606121
23/11/2005,139.1687957149,140.47253641785,138.0639307124,140.15433529713,1977795
24/11/2005,140.1852715172,142.16518960168,139.9201039166,141.32549219978,2492595
25/11/2005,141.52878736024,145.84218033,140.4504391178,144.88757696784,2990412
28/11/2005,149.819694339,154.57503330976,149.819694339,151.42837778264,3591531
29/11/2005,151.4990891428,152.913316346,146.12060631063,151.39302210256,3077793
30/11/2005,152.471370345,156.69637411456,148.051910335,148.94906071703,4127913
01/12/2005,150.24396249996,158.07966509769,149.9080835392,156.02903565305,6611994
02/12/2005,156.448884354,159.984452362,154.68110035,155.93622699284,4697640
05/12/2005,157.1559979556,157.332776356,151.15879072203,151.99406866392,1676187
06/12/2005,153.51878236737,155.4766031518,151.8526459436,152.92215526602,1917504
07/12/2005,153.7088191478,155.4324085517,149.92134191923,151.48141130276,2099466
08/12/2005,152.88238012593,152.88238012593,147.168018333,149.58104349846,3219570
09/12/2005,149.5545267384,151.8526459436,149.377748338,150.83175068129,1503972
12/12/2005,151.145532342,155.58267019204,151.145532342,154.34522138924,2948346
13/12/2005,154.68110035,157.54932989649,151.0571431418,156.73614925465,5536782
14/12/2005,154.87113713043,158.8353927594,151.87032378364,152.89563850596,2565279
15/12/2005,154.13308730876,155.51637829189,152.913316346,153.36852072703,1240488
16/12/2005,154.23031542898,154.56619438974,150.0848619396,151.15879072203,2886129
19/12/2005,153.797208348,156.8024411548,151.6758675432,152.85586336587,3755862
20/12/2005,153.6204299476,155.2998247514,153.01054446622,154.53525816967,1522449
21/12/2005,155.0346571508,155.7417707524,153.797208348,154.9904625507,1479672
22/12/2005,155.2114355512,155.37937503158,152.471370345,153.1342893465,1131354
23/12/2005,154.65458358994,155.55615343198,153.6204299476,154.83136199034,1316691
26/12/2005,153.6204299476,155.564992352,151.4106999426,154.79600631026,1278063
27/12/2005,154.87555659044,158.9237819596,154.86671767042,158.32273539824,2169027
28/12/2005,158.658614359,159.09172143998,156.55495139424,157.23554823578,1292166
29/12/2005,157.6863331568,160.94347518417,156.890830355,159.88722424178,2536722
30/12/2005,159.52482852096,163.52002037,157.9515007574,163.09133274903,2529306
02/01/2006,163.52002037,164.20945613156,160.9567335642,161.36774334513,980442
03/01/2006,162.194182367,163.06923544898,161.2660957649,161.93785368642,1052703
04/01/2006,162.194182367,164.845858373,162.194182367,163.6526041703,1227186
05/01/2006,163.6526041703,166.15843799597,162.9896851688,163.4758257699,1992978
06/01/2006,163.45814792986,164.0503555712,160.1612307624,162.70683972816,4256775
09/01/2006,163.63050687025,164.7574691728,160.426398363,161.57987742561,1990971
10/01/2006,161.29261252496,162.636128368,158.216668358,159.34363066055,1483389
12/01/2006,159.62205664118,160.868344364,150.3500295402,157.85427263718,2792349
13/01/2006,158.9237819596,160.868344364,157.774722357,159.65741232126,1395351
16/01/2006,159.3657279606,163.93544961094,159.3657279606,163.13110788912,1428354
17/01/2006,163.13110788912,165.729750375,161.752236366,164.16084207145,2147895
18/01/2006,161.752236366,166.171696376,159.8076739616,161.9732093665,2003256
19/01/2006,162.52122240774,169.07086214256,161.0451227644,168.22232582064,5931486
20/01/2006,169.265318383,170.149210385,164.5806907724,165.19499571379,4162005
23/01/2006,166.05679041574,169.265318383,163.97522475103,164.9342475732,3872628
24/01/2006,166.4368639766,172.57107447048,165.5529719746,171.60321272829,4105872
25/01/2006,172.57107447048,182.081752412,171.916994389,180.52168302847,7801650
27/01/2006,182.081752412,190.5671156312,182.081752412,188.7551370271,5805981
30/01/2006,190.5671156312,204.5326092628,183.849536416,186.12997778116,2825334
31/01/2006,186.943158423,195.77323952298,185.71896800023,191.99018175442,2633769
01/02/2006,192.688456436,210.808242477,192.688456436,201.81906081666,13482810
02/02/2006,195.77323952298,205.6816688654,195.77323952298,197.16536942613,5144769
03/02/2006,197.107916446,198.93757289014,191.90621201423,194.69047182053,4757499
06/02/2006,195.75556168294,204.9745552638,194.45624044,199.43697187127,6094701
07/02/2006,199.759592452,201.969322457,198.39839876892,201.20475587527,3301182
08/02/2006,201.085430455,201.527376456,193.0420132368,194.83631400086,5376609
10/02/2006,198.67240528954,205.062944464,196.665970445,204.34257248237,7431237
13/02/2006,205.062944464,222.740784504,203.737106461,220.85809453974,10589409
14/02/2006,221.856892502,221.856892502,209.924350475,212.21805022019,7804539
15/02/2006,214.6089780856,218.763270495,204.82429362346,209.31446499362,7527303
16/02/2006,212.13408048,213.26988170257,205.52698776505,206.46391328717,4140531
17/02/2006,208.5101232718,209.46472663396,200.201538453,202.18145653748,5914350
20/02/2006,203.71942862096,203.737106461,195.782078443,198.86686152998,4932756
21/02/2006,200.15292439289,208.156566471,199.317646451,206.45065490714,6702453
22/02/2006,205.74354130554,213.901864484,201.969322457,203.57800590064,8063802
23/02/2006,207.25499662896,209.19072011334,201.969322457,203.08302637952,4696380
24/02/2006,209.30120661359,209.30120661359,203.30399938002,207.17986580879,4380156
27/02/2006,208.156566471,211.19715495788,206.388782467,209.67686071444,5346702
28/02/2006,211.19715495788,215.4928700876,208.20518053111,211.86449341939,8323713
01/03/2006,213.459918483,219.06379377568,212.576026481,216.51376534991,5453901
02/03/2006,218.321324494,225.3040713098,217.44627141202,218.60858939465,7698447
03/03/2006,218.9400488954,221.7685033018,212.24456698025,212.96935842189,5839074
06/03/2006,218.14012663359,218.1445460936,212.13408048,213.38920712284,4177404
07/03/2006,213.3715292828,223.182730505,213.3715292828,220.95090319995,6144741
08/03/2006,223.182730505,225.80788975094,214.36590778505,215.5812592878,8067357
09/03/2006,215.5812592878,217.86170065296,210.55633325643,216.12927232904,5047614
10/03/2006,218.9400488954,223.624676506,216.6419296902,222.42700284329,4112802
13/03/2006,222.298838503,227.59335159498,222.298838503,224.20362576731,4429467
14/03/2006,225.39246051,226.0995741116,221.3265573008,224.69860528843,3305268
16/03/2006,225.39246051,231.137758523,219.79300467733,221.48123840115,5297247
17/03/2006,222.04250982242,225.39246051,216.995486491,218.12244879355,3931596
20/03/2006,220.9730005,220.9730005,214.4321996852,216.28395342939,3571263
21/03/2006,219.0284380956,222.298838503,216.111594489,217.7026000926,5416173
22/03/2006,217.5258216922,218.321324494,209.924350475,211.09108791764,4736079
23/03/2006,216.3767620896,216.3767620896,210.68449759672,212.24456698025,3224529
24/03/2006,213.017972482,217.23413733154,211.692134479,216.2441782893,2938401
27/03/2006,220.0007192978,220.0007192978,216.2441782893,217.46836871207,2051334
28/03/2006,217.9677676932,218.763270495,212.13408048,213.93280070407,2990763
29/03/2006,214.0786428844,215.669648488,211.70097339902,213.42898226293,2801025
30/03/2006,215.1393132868,221.42378542102,212.35947294051,218.79862617508,2630673
31/03/2006,214.29519642489,219.17869973594,213.64995526343,215.02440732654,2954754
03/04/2006,217.32252653174,221.856892502,215.227702487,220.76086641952,3542121
04/04/2006,220.9730005,228.03529759598,220.9730005,224.0224279069,3491199
05/04/2006,225.39246051,234.1429913298,223.8898441066,233.51100854837,7346763
07/04/2006,234.23138053,242.628354549,223.624676506,233.32981068796,8382015
10/04/2006,233.9662129294,236.441110535,230.695812522,234.67774599101,3687309
12/04/2006,235.999164534,236.39249647489,224.08871980705,226.04654059148,4843188
13/04/2006,227.13372775394,228.00436137591,214.1670320846,220.34101771857,5269707
17/04/2006,222.3872277032,226.16586601175,220.089108498,224.41575984779,2126412
18/04/2006,226.16586601175,234.1429913298,226.0995741116,232.79063656674,5472099
19/04/2006,233.7010453288,235.1594671321,228.1325257162,234.03250482955,2427939
20/04/2006,234.5849373308,235.99032561398,231.59738236404,234.52748435067,1847349
21/04/2006,231.579704524,240.860570545,231.579704524,239.16791736117,3340908
24/04/2006,240.860570545,246.49538205775,236.883056536,244.21494069259,3675177
25/04/2006,244.6613061536,244.6613061536,236.883056536,237.64320365772,2300427
26/04/2006,236.883056536,239.0043973408,232.9939317272,235.15062821208,4652163
27/04/2006,237.325002537,242.34550910836,236.883056536,239.62754120221,2485260
28/04/2006,234.36838379031,242.04498582768,216.995486491,238.19121669896,2963511
02/05/2006,240.860570545,245.0148629544,239.11930330106,240.85173162498,1778922
03/05/2006,242.15989178794,243.75089739154,235.0268833318,237.46642525732,1954098
04/05/2006,238.4740621396,241.2141273458,232.20726784542,233.17512958761,2826324
05/05/2006,234.23138053,242.84048862948,234.23138053,241.6560733468,3150018
08/05/2006,242.8051329494,243.50340763098,238.208894539,240.37884940391,1617696
09/05/2006,242.3631869484,247.39253243978,239.3579541416,245.53193977557,3167604
10/05/2006,245.721976556,250.583382567,245.721976556,248.7272093628,2545785
11/05/2006,245.721976556,249.16031644378,241.88588526732,244.32100773283,932733
12/05/2006,242.8935221496,257.1241833818,239.67173580231,250.81761394753,4718160
15/05/2006,247.48976056,251.025328568,235.557218533,239.20769250126,3475575
16/05/2006,241.18761058574,241.18761058574,219.205216496,232.61827762635,5198166
17/05/2006,238.64642107999,241.03292948539,234.23138053,237.33826091703,2701701
18/05/2006,236.00800345402,236.00800345402,221.414946501,224.71628312847,4586607
19/05/2006,227.160244514,234.23138053,202.42894629804,219.24057217608,4828230
22/05/2006,226.4089363123,226.4089363123,175.39510941687,205.55792398512,4801680
23/05/2006,211.692134479,214.343810485,192.688456436,206.35784624693,4900671
24/05/2006,207.71462047,209.924350475,197.107916446,200.643484454,5487651
25/05/2006,199.6712032518,213.7250860836,192.25092989501,202.51733549824,10783971
26/05/2006,212.13408048,219.205216496,205.504890465,207.89581833041,7141464
29/05/2006,208.598512472,217.879378493,208.598512472,216.09833610897,4541967
30/05/2006,217.879378493,220.9730005,215.41331980742,216.63751023019,4328190
31/05/2006,212.13408048,213.901864484,203.29516046,204.91710228367,4227345
01/06/2006,205.51372938502,210.5430748764,191.362618433,192.94920457659,5663493
02/06/2006,195.340132442,203.2067712598,188.39274130628,193.77564359846,4212963
05/06/2006,197.107916446,205.504890465,194.7214080406,200.48880335365,5676021
06/06/2006,197.107916446,198.87570045,186.5896016222,188.18502668581,6504210
07/06/2006,193.572348438,196.1356352438,171.475048388,176.02267273829,9492327
08/06/2006,175.894508398,180.755914409,163.97080529102,166.34405531639,11078505
09/06/2006,167.055588378,186.93873896299,167.055588378,178.97487202497,7563654
12/06/2006,182.8772552138,184.5566500176,172.0937727894,174.25488873429,5839506
13/06/2006,172.0937727894,172.0937727894,160.40430106295,163.44930900984,4793994
14/06/2006,162.58751430789,171.2098807874,160.868344364,162.2825715672,4697775
15/06/2006,166.171696376,187.2083260236,165.23919031389,181.02992092962,7724349
16/06/2006,186.21394752135,196.0472460436,181.2862496102,185.38308903947,10826487
19/06/2006,181.2862496102,187.39394334402,173.684778393,181.47186693062,4962150
20/06/2006,183.407590415,183.407590415,170.25527742524,173.32680213219,4653936
21/06/2006,172.35894039,180.1371900076,171.475048388,179.08535852522,4211676
22/06/2006,181.3746388104,194.45624044,181.3746388104,193.70051277829,6281019
23/06/2006,190.920672432,193.4839592378,182.965644414,191.96808445437,4602690
26/06/2006,193.130402437,193.9259052388,182.62976545324,183.92466723617,3986532
27/06/2006,188.9761100276,189.152888428,182.57231247311,184.22519051685,3683061
28/06/2006,179.6068548064,183.4959796152,178.104238403,182.95680549398,1955970
29/06/2006,183.4959796152,189.594834429,183.4959796152,187.70330554472,2639844
30/06/2006,193.3071808374,198.80498908984,192.688456436,198.1685868484,3655791
03/07/2006,198.80498908984,202.30520141776,196.224024444,200.74955149424,1938627
