DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,115.474074537795,116.089435833,114.343730031,114.775792216995,88430
04/01/2005,113.76764711634,114.4310153211,112.1615977785,113.475241394505,125510
05/01/2005,112.3361683587,115.011462500265,112.3361683587,114.40482973407,108960
06/01/2005,114.7801564815,115.0420123518,111.8124566181,112.349261152215,273170
07/01/2005,113.01699362148,113.9073035805,111.725171328,113.483969923515,61300
10/01/2005,115.63555232448,115.6530093825,111.8124566181,115.334418073635,911130
11/01/2005,115.334418073635,116.7877181538,113.47087713,113.518884039555,569720
12/01/2005,112.1615977785,113.47087713,110.94833224611,111.598607657355,42730
13/01/2005,112.148504984985,113.466512865495,110.56427696967,111.96957014028,121640
14/01/2005,112.1615977785,112.1615977785,109.98819405501,110.987610626655,36250
17/01/2005,110.856682691505,110.856682691505,107.4481921131,109.98819405501,63800
18/01/2005,109.979465526,109.979465526,108.67891470351,109.206990708615,42580
19/01/2005,109.5430390755,110.63410520175,108.3210450141,110.18895022224,29110
20/01/2005,109.979465526,110.4158919765,108.233759724,109.37719702431,38420
24/01/2005,110.4158919765,110.4158919765,107.82351886053,109.04551292193,28770
25/01/2005,105.84214277526,112.15286924949,105.84214277526,110.455170357045,61670
27/01/2005,111.10544576829,114.9547270617,109.979465526,114.636135752835,151360
28/01/2005,115.216582932,118.3588533756,113.0344506795,117.516550326135,218170
31/01/2005,118.28029661451,119.4935621469,117.6605710548,118.13191162134,108020
01/02/2005,118.69926600699,119.580847437,116.5258622835,119.052771431895,45170
02/02/2005,119.2317062766,127.436523546,118.72545159402,121.55349499326,405690
03/02/2005,123.945111942,129.0076587678,122.19940614,126.236350807125,205910
04/02/2005,130.77082162782,130.77082162782,122.19940614,127.05246826956,87010
07/02/2005,127.8729499965,129.9677969589,127.04373974055,127.61982265521,130440
08/02/2005,129.6186557985,130.92793515,125.834838472665,130.60497957663,211740
09/02/2005,130.4915086995,137.3870466174,130.4915086995,134.20986205776,765110
10/02/2005,138.783611259,140.08416208149,133.546493853,139.669556953515,321090
11/02/2005,139.8310347402,142.67653519746,135.292199655,138.05041482216,376100
14/02/2005,140.3547464808,140.3547464808,134.419346754,135.506048615745,181260
15/02/2005,135.7286261055,137.037905457,132.673640952,133.77343560726,161920
16/02/2005,136.6014790065,142.275022863,136.6014790065,138.86216802009,742390
17/02/2005,138.783611259,139.64773563099,134.8557732045,136.8633348768,142920
18/02/2005,138.0853289382,143.7588727947,137.1251907471,142.183373308395,686480
21/02/2005,143.147875764,148.2104225898,139.65646416,140.63405940912,345600
22/02/2005,143.147875764,143.147875764,137.037905457,138.6963259689,250490
23/02/2005,138.783611259,140.4420317709,136.6014790065,139.617185779455,199960
24/02/2005,139.65646416,149.20547489694,139.3073229996,145.622413738335,517200
25/02/2005,144.3698698254,146.5520020779,140.533681325505,141.91715317359,187080
28/02/2005,141.402169962,147.0757138185,141.371620110465,144.64918275372,176300
01/03/2005,144.893581566,149.257846071,143.147875764,148.031487745095,200740
02/03/2005,145.770798731505,152.2255459344,144.112378219605,150.824617028295,407880
03/03/2005,150.6544107126,152.744893410495,149.82520045665,152.34774534054,239540
04/03/2005,152.1382606443,156.66836720049,152.1382606443,155.17578873978,248040
07/03/2005,155.367816378,157.109157915495,149.6942725215,156.25812633702,119340
08/03/2005,152.749257675,155.367816378,149.6942725215,150.61076806755,151570
09/03/2005,156.0660986988,156.0660986988,146.639287368,148.703584478865,125930
10/03/2005,152.6619723849,152.749257675,146.2028609175,146.442895465275,73300
11/03/2005,148.293343615395,150.130698972,146.9884285284,147.664889526675,116120
14/03/2005,149.6069872314,149.689908256995,146.2028609175,147.19791322464,101630
15/03/2005,146.639287368,147.38121233385,142.8860198937,144.98959538511,90860
16/03/2005,147.045163966965,147.045163966965,142.7114493135,143.31371781519,97060
17/03/2005,143.15660429301,144.44842658649,141.8385964125,142.645985345925,106650
18/03/2005,139.75247797911,145.4172933066,138.9581818392,140.29364677773,61260
21/03/2005,141.8385964125,141.8385964125,139.65646416,140.716980434715,56530
22/03/2005,139.5691788699,142.275022863,139.14148094841,141.36725584596,92220
23/03/2005,140.529317061,141.8385964125,138.26862804741,140.734437492735,237820
24/03/2005,140.9657435115,144.893581566,140.9657435115,143.36608898925,71670
28/03/2005,140.9657435115,144.6317256957,140.9657435115,143.61921633054,40210
29/03/2005,143.0605904739,147.4248549789,142.275022863,145.552585506255,112440
30/03/2005,145.766434467,148.8214196205,142.9733051838,148.258429499355,73190
31/03/2005,148.21915111881,149.3451313611,146.639287368,148.633756246785,44740
01/04/2005,147.1629991086,149.9561283918,145.16416596531,149.6069872314,23890
04/04/2005,146.2028609175,151.348328768895,146.2028609175,148.76904844644,56420
05/04/2005,149.257846071,150.130698972,147.525233062515,149.480423560755,30630
06/04/2005,148.01839495158,149.6942725215,147.6867108492,148.249700970345,26940
07/04/2005,141.8385964125,150.2179842621,141.4894552521,148.4722784601,23110
08/04/2005,150.130698972,150.466747338885,146.2028609175,146.52581649087,27340
11/04/2005,146.2028609175,149.6942725215,146.2028609175,149.33640283209,94160
12/04/2005,148.8214196205,151.003551873,148.8214196205,149.751007960065,51330
13/04/2005,150.711146151165,153.622110576,150.3925548423,152.17317476034,137460
15/04/2005,152.6619723849,152.749257675,148.86506226555,152.47867327569,91660
18/04/2005,147.08444234751,152.749257675,144.5444404056,152.325924018015,92920
19/04/2005,151.2654077433,151.9636900641,150.130698972,150.632589390075,36730
20/04/2005,149.384409741645,152.657608120395,148.38499317,150.981730550475,121080
21/04/2005,149.257846071,164.5327718385,149.257846071,160.233971301075,335620
22/04/2005,162.350639586,168.735558556815,159.3829397226,166.63634732991,380030
25/04/2005,168.460609893,172.19642030928,165.84205119,170.31105804312,869350
