DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
19/10/2005,118.287828747,129.3391329351,107.41238283325,128.25621619305,162325796.839275
20/10/2005,129.764895073,131.01441439075,117.917600801,119.7502291337,41698946.7253186
21/10/2005,117.59365134825,128.654211235,117.59365134825,124.73905070605,27341298.1834436
24/10/2005,127.173299451,127.72864137,120.0093886959,121.05528264335,11871052.5768491
25/10/2005,118.7135908849,122.85088818145,118.7135908849,122.0271310016,6744081.99372809
26/10/2005,122.1567107827,128.0618465214,120.38887234055,127.3399020267,14465223.706911
27/10/2005,127.5250159997,130.2647028001,122.3973589476,125.10927865205,14382574.9501996
28/10/2005,124.02636191,124.581703829,120.38887234055,121.36997639745,5608463.2141283
31/10/2005,123.100792045,133.28206056,121.434766288,132.2824451058,12811277.5524955
02/11/2005,131.43092083,137.2434995822,126.7660487104,136.4475094983,17383144.7050256
04/11/2005,131.43092083,137.2434995822,126.7660487104,136.4475094983,17383144.7050256
07/11/2005,136.98434002,141.5936779477,131.4864550219,134.27242031555,14015315.9083697
08/11/2005,135.8366333874,146.610266616,134.6704153575,141.36228548145,16389700.3537291
09/11/2005,140.68661948,145.499582778,136.93806152675,138.19683654315,14832888.2296982
10/11/2005,139.390821669,142.6673389911,138.1875808445,141.056847426,9061160.24220948
11/11/2005,141.427075372,145.12009913335,141.241961399,143.5929088561,8172810.15272311
14/11/2005,143.25044800605,144.1852735697,138.83547975,139.2612418879,6760183.85595487
16/11/2005,146.054924697,146.054924697,138.47450750265,139.10389501085,4754648.36460016
17/11/2005,139.78881671095,143.4263062804,138.83547975,141.3900525774,6291629.26865195
18/11/2005,141.612189345,143.648443048,139.205707696,139.9276521907,4061158.55149174
21/11/2005,140.131277561,141.75102482475,136.98434002,137.7433073093,5122115.48218446
22/11/2005,137.539681939,139.0020823257,134.80925083725,135.45714974275,5333419.07843747
23/11/2005,136.53081078615,138.0580010634,134.392744398,137.06764130785,4053609.13629926
24/11/2005,137.909909885,139.761049615,136.799226047,137.56744903495,5906486.38249333
25/11/2005,138.8169683527,141.1494044125,138.280137831,140.5200169043,5775798.8028893
28/11/2005,144.018670994,152.6634935331,143.648443048,152.0341060249,10399380.7833069
29/11/2005,152.719027725,160.123586645,152.719027725,158.54086217585,16190022.3233449
30/11/2005,159.2350395746,164.35344092805,155.98628934845,157.5875252149,15483375.7202261
01/12/2005,162.8817848427,162.8817848427,157.07846178915,159.8829384801,7300572.59601503
02/12/2005,161.7340782101,161.8821693885,154.24621800225,155.06071948345,5454391.12089273
05/12/2005,156.5508869661,158.0688215447,155.1069979767,156.4583299796,3460945.36439749
06/12/2005,158.15212283255,158.15212283255,151.5157869005,152.0896402168,4566932.02245735
07/12/2005,153.64459759,154.9033726064,148.84088999065,150.7938424058,7345415.58873076
08/12/2005,151.5528096951,153.9778027414,150.89565509095,153.0707442737,4068297.15045112
09/12/2005,153.64459759,166.59332000135,153.459483617,164.8254815592,13117645.0921404
