DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
24/02/2005,59.947904331,60.4236813495,58.829828337525,59.067716846775,348332.6
25/02/2005,59.71001582175,59.947904331,58.996350294,59.638649268975,260072.4
28/02/2005,60.162003989325,60.7091475606,58.56815097735,58.877406039375,104752.2
01/03/2005,58.996350294,61.13734687725,58.75846178475,59.90032662915,483449.4
02/03/2005,59.947904331,60.4236813495,59.23423880325,59.3769719088,93683.8
03/03/2005,60.18579284025,60.28094824395,59.4721273125,59.638649268975,90531
04/03/2005,59.947904331,60.875669517075,59.543493865275,59.99548203285,248249.4
07/03/2005,60.899458368,61.0897691754,59.23423880325,59.828960076375,148324.4
08/03/2005,59.947904331,60.18579284025,58.7108840829,59.067716846775,149749.6
09/03/2005,59.23423880325,59.99548203285,57.80690774775,59.495916163425,247185.4
10/03/2005,59.04392799585,59.51970501435,58.75846178475,59.0915056977,232016.4
11/03/2005,59.90032662915,59.90032662915,57.878274300525,58.1399516607,151674.6
14/03/2005,58.924983741225,58.94877259215,56.95050911445,57.117031070925,200940.6
15/03/2005,57.164608772775,57.80690774775,56.7126206052,56.85535371075,199619
16/03/2005,57.33113072925,57.497652685725,56.6174652015,56.7126206052,81517.8
17/03/2005,57.2835530274,57.42628613295,55.6659111645,56.022743928375,177931.6
18/03/2005,56.141688183,56.5223097978,54.47646861825,54.595412872875,234810.8
21/03/2005,54.7143571275,55.023612189525,53.643858835875,54.072058152525,310164.4
22/03/2005,53.881747345125,54.167213556225,52.8112490535,52.930193308125,143164
23/03/2005,52.8112490535,53.04913756275,51.383917998,51.550439954475,166818.4
24/03/2005,51.8596950165,52.8112490535,51.383917998,51.52665110355,207909.8
28/03/2005,51.8596950165,52.8112490535,51.24118489245,51.383917998,146865.6
29/03/2005,51.383917998,52.8112490535,50.9081409795,51.598017656325,124944.4
30/03/2005,52.335472035,53.04913756275,51.455284550775,52.359260885925,238463.4
31/03/2005,52.8112490535,54.7143571275,52.8112490535,53.1918706683,213959.2
01/04/2005,53.287026072,54.238580109,53.14429296645,53.643858835875,175667.8
04/04/2005,54.28615781085,54.57162402195,53.52491458125,53.90553619605,66540.6
05/04/2005,53.9531138979,54.00069159975,52.8112490535,52.882615606275,87455.2
06/04/2005,53.976902748825,53.976902748825,52.644727097025,52.8112490535,111435.8
07/04/2005,53.287026072,53.691436537725,52.8112490535,52.95398215905,77516.6
08/04/2005,53.287026072,53.287026072,51.8596950165,52.09758352575,102414.2
11/04/2005,51.8596950165,52.335472035,51.383917998,51.455284550775,94991.4
12/04/2005,51.931061569275,52.549571693325,51.383917998,52.2403166313,70952
13/04/2005,52.57336054425,53.4773368794,51.6693842091,51.931061569275,77359.8
15/04/2005,51.8596950165,52.335472035,50.86056327765,51.5742288054,115283
18/04/2005,51.52665110355,51.52665110355,50.551308215625,50.836774426725,93410.8
19/04/2005,51.14602948875,51.835906165575,49.980375793425,50.265842004525,76232.8
20/04/2005,50.9081409795,51.33634029615,49.9565869425,51.0032963832,131394.2
21/04/2005,51.33634029615,52.7160936498,50.432363961,52.216527780375,109610.2
22/04/2005,52.335472035,56.141688183,52.09758352575,52.454416289625,677993.4
25/04/2005,53.215659519225,53.287026072,51.978639271125,52.85882675535,585065.6
26/04/2005,53.5724922831,55.880010822825,53.23944837015,54.66677942565,847285.6
27/04/2005,55.190134146,55.6659111645,53.42975917755,53.7628030905,725452
28/04/2005,53.81038079235,54.5240463201,53.52491458125,53.7628030905,198205
29/04/2005,53.81038079235,54.595412872875,51.978639271125,53.9531138979,1394187.2
02/05/2005,54.6192017238,54.6192017238,53.14429296645,53.453548028475,133812
03/05/2005,53.14429296645,54.19100240715,52.335472035,53.405970326625,143168.2
04/05/2005,53.287026072,54.76193482935,53.287026072,54.547835171025,302202.6
05/05/2005,55.61833346265,57.2835530274,55.42802265525,56.56988749965,669264.4
06/05/2005,57.973429704225,58.782250635675,56.0465327793,56.66504290335,506191
09/05/2005,57.5690192385,57.5690192385,56.213054735775,56.5223097978,229696.6
10/05/2005,57.307341878325,57.592808089425,56.18926588485,56.76019830705,233143.4
11/05/2005,57.09324222,57.09324222,55.6659111645,56.141688183,151349.8
12/05/2005,56.4271543941,57.09324222,56.141688183,56.7126206052,169079.4
13/05/2005,56.9980868163,59.353183057875,56.736409456125,59.04392799585,606377.8
16/05/2005,59.32939420695,60.304737094875,58.544362126425,59.23423880325,467220.6
17/05/2005,59.71001582175,59.71001582175,58.044796257,58.258895915325,172776.8
18/05/2005,58.47299557365,58.47299557365,56.260632437625,56.8077760089,212210.6
19/05/2005,57.09324222,58.163740511625,56.76019830705,57.04566451815,250399.8
20/05/2005,57.5690192385,57.80690774775,56.76019830705,56.9980868163,315452.2
23/05/2005,57.14081992185,58.5205732755,57.14081992185,58.258895915325,264684
24/05/2005,58.5205732755,59.4721273125,58.1399516607,58.66330638105,585310.6
25/05/2005,58.972561443075,60.732936411525,58.163740511625,59.947904331,1988309.4
26/05/2005,60.399892498575,61.065980324475,58.544362126425,59.115294548625,956491.2
27/05/2005,58.996350294,59.90032662915,58.116162809775,58.734672933825,268826.6
30/05/2005,59.020139144925,59.51970501435,57.640385791275,58.021007406075,187427.8
31/05/2005,57.99721855515,58.5205732755,57.5690192385,58.021007406075,382664.8
01/06/2005,58.5205732755,58.996350294,58.28268476625,58.56815097735,367778.6
02/06/2005,59.6624381199,60.4236813495,59.020139144925,59.353183057875,581026.6
03/06/2005,59.947904331,61.3752353865,59.495916163425,59.6624381199,470257.2
06/06/2005,62.08890091425,65.657228553,61.851012405,65.110084981725,1901123
07/06/2005,65.1814515345,69.0828230862,64.75325221785,68.55946836585,2327843
08/06/2005,68.9876676825,71.5568635824,68.27400215475,68.821145726025,3152696.4
09/06/2005,68.9876676825,69.41586699915,67.298659266825,67.631703179775,785374.8
10/06/2005,68.0361136455,70.1295325269,66.65636029185,67.155926161275,957286.4
13/06/2005,67.79822513625,68.678412620475,65.918905913175,67.869591689025,596323
14/06/2005,67.560336627,68.0361136455,66.60878259,66.8942488011,320639.2
15/06/2005,66.84667109925,67.6554920307,65.70480625485,65.966483615025,647921.4
16/06/2005,66.537416037225,66.84667109925,64.2298974975,64.443997155825,323465.8
17/06/2005,65.157662683575,65.157662683575,62.255422870725,64.206108646575,181412
20/06/2005,64.2298974975,64.705674516,61.99374551055,63.825487031775,176415.4
21/06/2005,63.825487031775,65.538284298375,62.802566442,64.94356302525,216692
22/06/2005,65.157662683575,66.251949826125,63.80169818085,64.5153637086,377386.8
23/06/2005,64.705674516,66.109216720575,63.754120479,63.968220137325,1154850.2
24/06/2005,63.349710013275,65.13387383265,63.32592116235,63.968220137325,823272.8
27/06/2005,64.206108646575,64.46778600675,63.111821504025,63.349710013275,2367211
28/06/2005,63.2783434605,63.754120479,61.4703907902,61.89859010685,245007
29/06/2005,59.4721273125,63.51623196975,59.4721273125,62.9928772494,248936.8
30/06/2005,63.42107656605,64.158530944725,61.70827929945,62.398155976275,777533.4
01/07/2005,62.6122556346,65.657228553,62.46952252905,64.18231979565,477596
04/07/2005,64.65809681415,68.9876676825,63.777909329925,68.725990322325,1282675.8
05/07/2005,69.344500446375,70.84319805465,65.9426947641,66.8942488011,1414597.8
06/07/2005,67.0845596085,68.46431296215,66.84667109925,67.60791432885,500938.2
07/07/2005,68.250213303825,68.46431296215,65.22902923635,65.8475393604,459827.2
08/07/2005,67.32244811775,67.4651812233,65.89511706225,67.013193055725,308714
11/07/2005,67.7506474344,69.106611937125,66.8942488011,67.917169390875,401629.2
12/07/2005,67.917169390875,73.7454378675,67.0845596085,72.674939575875,1496030.2
13/07/2005,73.98332637675,77.02829929515,72.84146153235,73.578915911025,1800580.6
14/07/2005,73.959537525825,74.815936159125,71.723385538875,72.1277960046,723910.6
15/07/2005,72.99564381332,74.68312567162,72.22422353524,74.32152241627,439252.8
18/07/2005,75.30990464756,75.30990464756,73.2849264176,73.42956771974,276967.6
19/07/2005,74.10456046306,74.20098799782,72.44118548845,72.97153692963,136637.2
20/07/2005,74.2492017652,74.2492017652,71.91083404727,72.29654418631,288670.2
21/07/2005,72.75457497642,74.44205683472,70.3921003748,71.5974445593,282735.6
22/07/2005,72.34475795369,73.71885032402,70.3921003748,72.92332316225,220589.6
25/07/2005,73.2849264176,73.62242278926,71.62155144299,72.03136846572,189851.2
26/07/2005,72.32065107,72.32065107,71.3563757224,71.47691014085,79499
27/07/2005,71.8385133962,72.27243730262,70.8742380486,71.38048260609,106761.2
28/07/2005,71.8385133962,72.27243730262,70.8742380486,71.38048260609,106761.2
29/07/2005,71.5974445593,72.03136846572,63.44931787208,66.39035768226,2074879.8
01/08/2005,67.499274332,70.68138297908,66.87249535606,70.05460400314,492975
02/08/2005,71.09120000181,71.09120000181,70.03049711945,70.6331692117,381915.8
03/08/2005,70.8742380486,72.03136846572,69.4278250272,70.03049711945,315824.6
04/08/2005,70.6331692117,71.1153068855,69.909962701,70.03049711945,215325.6
05/08/2005,69.69300074779,73.86349162616,69.69300074779,72.36886483738,768615.4
08/08/2005,73.18849888284,73.23671265022,70.3921003748,70.75370363015,347284
09/08/2005,71.25994818764,71.57333767561,69.1867561903,70.07871088683,255320.8
10/08/2005,71.79029962882,72.27243730262,70.44031414218,71.81440651251,185460.8
11/08/2005,73.14028511546,73.7670640914,71.3563757224,71.76619274513,273616
12/08/2005,72.05547534941,74.70723255531,70.75370363015,73.91170539354,926287.6
16/08/2005,74.4902706021,75.91257673981,73.7670640914,74.77955320638,798926.8
17/08/2005,74.9724082759,75.64740101922,74.0081329283,74.41794995103,320455.8
18/08/2005,74.731339439,75.40633218232,72.32065107,72.58582679059,304546.2
19/08/2005,72.85100251118,73.62242278926,72.32065107,72.53761302321,169118.6
22/08/2005,72.8027887438,74.63491190424,70.72959674646,71.33226883871,284088
23/08/2005,72.17600976786,72.36886483738,69.909962701,70.12692465421,389053
24/08/2005,70.41620725849,70.97066558336,68.48765656329,69.62068009672,317801.4
25/08/2005,69.909962701,70.68138297908,68.7046185165,69.4278250272,919583
26/08/2005,70.3921003748,73.14028511546,69.6688938641,72.12779600048,448201.6
29/08/2005,71.8385133962,72.27243730262,70.22335218897,71.33226883871,149731.4
30/08/2005,71.88672716358,72.5617199069,71.5974445593,71.95904781465,708114.4
31/08/2005,72.0795822331,73.47778148712,71.5974445593,72.0795822331,331969.4
01/09/2005,72.8027887438,73.16439199915,71.21173442026,71.62155144299,278742.8
02/09/2005,71.8385133962,74.68312567162,71.40458948978,73.86349162616,1148557.2
05/09/2005,74.61080502055,77.74469990025,74.0081329283,76.39471441361,1696553.6
06/09/2005,77.64827236549,78.25094445774,75.9366836235,76.49114194837,1415230.6
08/09/2005,77.142027808,77.50363106335,75.74382855398,76.08132492564,431642.4
09/09/2005,76.56346259944,76.94917273848,74.731339439,75.11704957804,184303
12/09/2005,75.88846985612,76.1777524604,74.731339439,75.18937022911,456790.6
13/09/2005,75.4545459497,78.17862380667,74.99651515959,76.87685208741,1275772.4
14/09/2005,78.56433394571,78.56433394571,74.2492017652,75.79204232136,1174142.2
15/09/2005,76.6598901342,77.3830966449,76.22596622778,76.56346259944,570992.8
16/09/2005,77.142027808,77.142027808,75.9366836235,76.46703506468,420352.8
19/09/2005,76.9009589711,77.6241654818,76.1777524604,77.02149338955,516237.4
20/09/2005,77.23845534276,77.23845534276,75.74382855398,76.44292818099,408520
21/09/2005,76.99738650586,76.99738650586,70.3921003748,73.45367460343,537100.2
22/09/2005,73.57420902188,73.57420902188,66.2939301475,67.81266381997,408784.6
23/09/2005,69.4278250272,69.909962701,65.69125805525,67.66802251783,635957
26/09/2005,68.9456873534,70.92245181598,67.86087758735,70.68138297908,893856.6
27/09/2005,71.5974445593,73.47778148712,69.69300074779,72.24833041893,678921.6
28/09/2005,72.5617199069,74.10456046306,71.38048260609,72.87510939487,737597
29/09/2005,73.57420902188,73.86349162616,71.40458948978,72.92332316225,1741849.2
30/09/2005,73.59831590557,74.0081329283,70.17513842159,71.95904781465,293816.6
03/10/2005,72.85100251118,74.10456046306,71.47691014085,73.7670640914,242439.4
04/10/2005,73.79117097509,74.68312567162,73.55010213819,73.88759850985,482155.8
05/10/2005,74.53848436948,74.53848436948,72.0795822331,72.82689562749,175919.8
06/10/2005,71.8385133962,72.51350613952,70.70548986277,72.0795822331,344309
07/10/2005,72.32065107,73.98402604461,70.8742380486,72.22422353524,299507.6
10/10/2005,73.0438575807,74.39384306734,71.45280325716,73.23671265022,400184.4
11/10/2005,73.64652967295,73.64652967295,71.28405507133,71.66976521037,382832.8
13/10/2005,71.45280325716,72.60993367428,70.8742380486,70.8742380486,189039.2
14/10/2005,71.3563757224,71.3563757224,67.9814120058,68.15016019163,161135.8
17/10/2005,68.9456873534,69.4278250272,67.0171366582,68.87336670233,391085.8
18/10/2005,68.9456873534,70.1510315379,67.54748809938,69.25907684137,624789.2
19/10/2005,68.43944279591,68.7046185165,66.0528613106,66.63142651916,237279
20/10/2005,68.2224808427,71.8385133962,58.86900997098,62.53325629186,480057.2
21/10/2005,62.1957599202,65.98054065953,61.7136222464,65.20912038145,452650.8
24/10/2005,65.5707236368,66.92070912344,64.55823452182,64.94394466086,415850.4
25/10/2005,65.5707236368,66.26982326381,63.66627982529,64.05198996433,354674.6
26/10/2005,64.10020373171,67.35463302986,64.10020373171,67.04124354189,1151827.6
27/10/2005,67.04124354189,69.76532139886,66.10107507798,68.55997721436,1379064.4
28/10/2005,68.10194642425,70.48852790956,66.63142651916,69.59657321303,1175437.2
31/10/2005,70.34388660742,70.34388660742,66.5349989844,68.51176344698,237693.4
02/11/2005,67.499274332,70.34388660742,67.499274332,69.86174893362,297564.4
04/11/2005,67.499274332,70.34388660742,67.499274332,69.86174893362,297564.4
07/11/2005,70.8742380486,71.16352065288,69.54835944565,70.10281777052,159208
08/11/2005,71.1153068855,71.23584130395,69.81353516624,69.95817646838,187020.4
09/11/2005,70.1510315379,71.52512390823,69.909962701,71.13941376919,350884.8
10/11/2005,71.5974445593,72.89921627856,70.8742380486,71.54923079192,310801.4
11/11/2005,71.42869637347,72.27243730262,70.6331692117,70.97066558336,313889.8
14/11/2005,69.50014567827,72.12779600048,69.50014567827,70.65727609539,73845.8
16/11/2005,70.92245181598,71.8385133962,70.6331692117,71.45280325716,117754
17/11/2005,71.74208586144,73.23671265022,70.8742380486,72.34475795369,126625.8
18/11/2005,72.82689562749,73.71885032402,72.17600976786,72.58582679059,163486.4
21/11/2005,72.8027887438,74.22509488151,71.8385133962,73.45367460343,437355.8
22/11/2005,73.45367460343,74.4902706021,72.32065107,73.21260576653,383931.8
23/11/2005,73.5259952545,74.39384306734,73.16439199915,73.40546083605,254917.6
24/11/2005,73.67063655664,75.2134771128,73.06796446439,73.67063655664,901429.2
25/11/2005,73.42956771974,75.06883581066,73.42956771974,74.65901878793,316086.4
28/11/2005,81.963404546,83.45803133478,79.72146436283,80.5169915246,1583470
29/11/2005,78.3473719925,80.61341905936,77.64827236549,78.22683757405,1373668.8
30/11/2005,78.44379952726,81.11966361685,77.74469990025,79.64914371176,1183966
01/12/2005,80.44467087353,80.9991291984,78.39558575988,80.34824333877,645342.6
02/12/2005,81.4812668722,83.96427589227,81.09555673316,82.4455422198,1610932.4
05/12/2005,83.21696249788,83.21696249788,80.0348538508,80.87859477995,362458.6
06/12/2005,79.57682306069,83.04821431205,79.57682306069,81.19198426792,432583.2
07/12/2005,81.52948063958,81.67412194172,79.552716177,80.25181580401,433396.6
08/12/2005,80.85448789626,80.95091543102,78.95004408475,80.42056398984,465767.4
09/12/2005,80.90270166364,83.04821431205,80.32413645508,81.74644259279,1492110.2
12/12/2005,81.963404546,82.6866110567,80.61341905936,81.36073245375,597282
13/12/2005,81.67412194172,83.36160380002,81.09555673316,82.90357300991,685402.2
14/12/2005,83.36160380002,83.6508864043,81.36073245375,81.81876324386,468918.8
15/12/2005,81.60180129065,82.6866110567,78.70897524785,80.0348538508,222219.2
16/12/2005,80.49288464091,80.49288464091,79.0705785032,79.40807487486,704279.8
19/12/2005,80.25181580401,80.9991291984,79.21521980534,79.60092994438,269687.6
20/12/2005,79.93842631604,80.58931217567,78.8295096663,79.16700603796,340676
21/12/2005,75.96079050719,79.84199878128,75.96079050719,78.87772343368,302117.2
22/12/2005,78.13041003929,79.48039552593,78.13041003929,78.54022706202,95642.4
23/12/2005,80.9991291984,80.9991291984,77.19024157538,77.98576873715,302065.4
26/12/2005,77.50363106335,77.50363106335,75.2134771128,75.4545459497,197589
27/12/2005,75.4545459497,77.04560027324,74.29741553258,76.70810390158,207950.4
28/12/2005,77.142027808,78.3473719925,76.1777524604,76.49114194837,150241
29/12/2005,79.552716177,79.552716177,74.51437748579,75.02062204328,697376.4
30/12/2005,76.12953869302,77.142027808,75.38222529863,76.37060752992,192796.8
02/01/2006,76.37060752992,78.87772343368,72.32065107,77.8652343187,240242.8
03/01/2006,78.32326510881,80.0348538508,78.1063031556,79.552716177,399845.6
04/01/2006,79.67325059545,80.9991291984,78.5884408294,80.20360203663,449820
05/01/2006,76.32239376254,80.95091543102,73.40546083605,80.22770892032,243944.4
06/01/2006,80.73395347781,82.2044733829,80.22770892032,81.81876324386,361538.8
09/01/2006,81.963404546,83.14464184681,81.77054947648,82.30090091766,438130
10/01/2006,82.63839728932,82.63839728932,80.80627412888,81.2401980353,240690.8
12/01/2006,81.19198426792,81.69822882541,79.7937850139,80.56520529198,159895.4
13/01/2006,81.69822882541,82.71071794039,80.32413645508,80.61341905936,244480.6
16/01/2006,80.9991291984,81.21609115161,79.552716177,79.67325059545,86732.8
17/01/2006,80.5169915246,80.9991291984,76.44292818099,77.21434845907,168564.2
18/01/2006,77.19024157538,77.3830966449,75.50275971708,76.68399701789,188634.6
19/01/2006,77.60005859811,79.69735747914,77.142027808,79.0705785032,144641
20/01/2006,80.42056398984,81.33662557006,78.63665459678,80.32413645508,307258
23/01/2006,80.0348538508,80.2759226877,78.63665459678,79.26343357272,134625.4
24/01/2006,79.552716177,80.95091543102,79.0705785032,80.05896073449,242296.6
25/01/2006,80.95091543102,80.95091543102,77.3830966449,78.46790641095,914921
27/01/2006,78.46790641095,87.94191170112,78.46790641095,86.03746788961,2305191
30/01/2006,86.61603309817,87.7490566316,83.4098175674,84.06070342703,677357.8
31/01/2006,84.59105486821,87.2669189578,84.51873421714,85.5794370995,810612.6
01/02/2006,90.35260007012,101.58640786966,86.3026436102,96.25878657417,13333840.8
02/02/2006,98.09090973461,104.40691326139,96.9096724338,100.93552201003,11251930.2
03/02/2006,102.2131868456,105.68457809696,100.0435673135,103.53906544855,9153415.6
06/02/2006,105.08190600471,105.53993679482,101.7310491718,102.62300386833,2956457
07/02/2006,102.6953245194,104.50334079615,101.15248396324,102.14086619453,1430083.2
08/02/2006,102.64711075202,110.84345120662,100.7667738242,109.6863207895,6843755.8
10/02/2006,110.891664974,112.26575734433,106.86581539777,108.02294581489,5203367.4
13/02/2006,108.9631142788,109.15596934832,105.15422665578,106.28725018921,2837752.4
14/02/2006,105.85332628279,109.05954181356,104.67208898198,105.46761614375,1946848.4
15/02/2006,106.45599837504,111.06041315983,105.5881505622,110.19256534699,4834260.2
16/02/2006,110.891664974,113.20592580824,108.09526646596,108.62561790714,3096332.4
17/02/2006,108.9631142788,109.49346571998,104.93726470257,105.66047121327,1583446.2
20/02/2006,106.26314330552,106.26314330552,102.26140061298,105.1060128884,1100303.4
21/02/2006,105.13011977209,107.9988389312,104.72030274936,106.3113570729,1344004.2
22/02/2006,106.7934947467,107.7577700943,104.26227195925,104.74440963305,1067203.2
23/02/2006,105.3470817253,107.7577700943,104.09352377342,105.41940237637,2335288.2
24/02/2006,106.5524259098,108.19169400072,105.61225744589,107.56491502478,1377118.4
27/02/2006,108.480976605,109.63810702212,106.5524259098,107.58902190847,1163738.8
28/02/2006,107.70955632692,109.54167948736,104.74440963305,108.79436609297,921337.2
01/03/2006,108.93900739511,118.123730081,107.9988389312,116.12285873473,3189060
02/03/2006,116.77374459436,118.99157789384,114.38716310905,115.9541105489,2887480.4
03/03/2006,116.36392757163,117.85855436041,115.4719728751,116.96659966388,1266148.8
06/03/2006,117.35230980292,121.69154886712,117.1594547334,119.5701431024,1279013.4
07/03/2006,120.00406700882,127.47720095272,119.3290742655,126.00668104763,2987773.6
08/03/2006,126.3200705356,129.40575164792,119.20853984705,120.17281519465,3858505
09/03/2006,122.07725900616,124.29509230564,117.4005235703,123.47545826018,2517545.8
10/03/2006,124.77722997944,125.74150532704,121.9808314714,123.11385500483,2163485.8
13/03/2006,124.05402346874,126.41649807036,121.9808314714,125.18704700217,3080516.6
14/03/2006,125.8379328618,126.72988755833,121.76386951819,122.48707602889,1451662.8
16/03/2006,123.62009956232,124.58437490992,121.86029705295,122.43886226151,1310509.2
17/03/2006,122.4629691452,123.86116839922,119.8112119393,120.70316663583,1167013.4
20/03/2006,121.0165561238,122.58350356365,119.3290742655,120.00406700882,562730
21/03/2006,120.67905975214,122.43886226151,117.8826612441,119.66657063716,1248364.6
22/03/2006,119.90763947406,120.67905975214,115.4719728751,116.33982068794,1112172.6
23/03/2006,117.30409603554,118.58176087111,113.15771204086,114.19430803953,1556389.8
24/03/2006,113.13360515717,117.30409603554,113.13360515717,115.73714859569,2472261.4
27/03/2006,116.6773170596,118.123730081,116.02643119997,116.89427901281,837610.2
28/03/2006,117.59337863982,117.59337863982,112.62736059968,113.76038413311,1056973.4
29/03/2006,113.7844910168,114.2666286906,111.8559403216,112.3380779954,1207931.2
30/03/2006,112.89253632027,116.89427901281,111.3738026478,113.08539138979,4114293.4
31/03/2006,114.24252180691,117.8826612441,113.302353343,114.77287324809,2646390.6
03/04/2006,116.1951793858,121.23351807701,115.90589678152,119.83531882299,2680703.2
04/04/2006,121.4986937976,123.13796188852,119.69067752085,121.64333509974,4077959.2
05/04/2006,121.9808314714,124.48794737516,121.78797640188,123.30671007435,2014259.8
07/04/2006,124.05402346874,125.47632960645,116.6773170596,119.06389854491,1770682.2
10/04/2006,119.23264673074,121.0165561238,113.7844910168,119.42550180026,647024
12/04/2006,119.5701431024,121.76386951819,115.78536236307,116.6773170596,1305855.6
13/04/2006,117.11124096602,117.11124096602,102.35782814774,109.83096209164,1552488
17/04/2006,111.32558888042,114.24252180691,109.03543492987,113.03717762241,922049.8
18/04/2006,114.2666286906,114.62823194595,111.8559403216,113.20592580824,356766.2
19/04/2006,114.65233882964,115.11036961975,110.21667223068,111.71129901946,661626
20/04/2006,111.1327338109,118.123730081,111.08452004352,117.61748552351,1088899
21/04/2006,118.17194384838,118.79872282432,113.32646022669,115.06215585237,901605.6
24/04/2006,115.2309040382,117.37641668661,114.0255598537,115.25501092189,397801.6
25/04/2006,115.61661417724,115.61661417724,111.01219939245,111.54255083363,312771.2
26/04/2006,112.0970091585,113.73627724942,110.02381716116,112.77200190182,486530.8
27/04/2006,113.20592580824,114.45948376012,106.84170851408,108.09526646596,1849302
28/04/2006,107.0345635836,109.78274832426,98.3560854552,108.9631142788,784215.6
02/05/2006,112.04879539112,115.90589678152,111.88004720529,114.41126999274,730461.2
03/05/2006,96.45164164369,116.9183858965,96.45164164369,114.89340766654,593013.4
04/05/2006,117.56927175613,117.56927175613,112.96485697134,114.7487663644,645267
05/05/2006,115.4719728751,115.4719728751,112.62736059968,114.12198738846,247557.8
08/05/2006,114.94162143392,116.29160692056,113.35056711038,114.21841492322,296781.8
09/05/2006,113.01307073872,114.9898352013,112.45861241385,113.66395659835,334335.4
10/05/2006,113.90502543525,114.5076975275,111.8559403216,112.19343669326,169135.4
11/05/2006,113.01307073872,114.0255598537,111.15684069459,112.28986422802,355836.6
12/05/2006,109.51757260367,111.3738026478,108.52919037238,109.37293130153,214125.8
15/05/2006,109.46935883629,110.28899288175,101.29712526538,103.70781363438,927700.2
16/05/2006,103.94888247128,105.05779912102,86.88120881876,102.04443865977,1645197.4
17/05/2006,103.659599867,106.5524259098,103.659599867,105.13011977209,275882.6
18/05/2006,105.15422665578,105.15422665578,94.13738080945,96.28289345786,1539732.6
19/05/2006,97.6328789445,101.248911498,85.84461282009,88.85797328134,1636600
22/05/2006,90.6418826744,91.46151671986,67.9814120058,84.49462733345,4292912.4
23/05/2006,95.4632594124,95.4632594124,76.6598901342,89.05082835086,1847575.8
24/05/2006,90.97937904606,94.9811217386,85.8205059364,91.606158022,2118314.8
25/05/2006,91.58205113831,92.3293645327,85.0972994257,89.99099681477,1323849.8
26/05/2006,92.5704333696,94.9811217386,88.27940807278,90.20795876798,549019.8
29/05/2006,91.50973048724,92.52221960222,90.4008138375,91.22044788296,284104.8
30/05/2006,91.3650891851,93.0525710434,88.2311943054,89.17136276931,275027.2
31/05/2006,88.2311943054,92.8115022065,81.963404546,89.79814174525,770918.4
01/06/2006,90.6418826744,94.016846391,83.24106938157,84.90444435618,293979
02/06/2006,84.90444435618,90.35260007012,80.70984659412,89.09904211824,635748.4
