DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,92.4219360169,92.4219360169,89.983140617,90.70636959766,136560
04/01/2005,92.4219360169,92.4219360169,89.142176686,89.67198396253,190710
05/01/2005,87.7966343964,92.50603241,85.778320962,89.608911667705,253670
06/01/2005,88.301212755,91.665068479,87.63685124951,88.406333246375,154730
07/01/2005,86.0306101413,91.3286829066,86.0306101413,89.40287550461,175870
10/01/2005,93.346996341,93.346996341,87.460248824,89.205248980825,63320
11/01/2005,92.50603241,92.50603241,85.778320962,87.50229702055,93560
12/01/2005,89.8990442239,89.983140617,86.1988029275,86.64451381093,186910
13/01/2005,87.460248824,89.142176686,87.04817649781,87.7966343964,206070
14/01/2005,88.0489235757,89.983140617,87.8807307895,89.196839341515,359890
17/01/2005,89.196839341515,93.8515746996,89.142176686,93.359610799965,676710
18/01/2005,93.8515746996,95.38212905402,90.4036225825,94.4402494513,580200
19/01/2005,90.07564664941,101.3361536855,90.07564664941,100.34381624692,1069000
20/01/2005,100.074707789,100.911466900345,96.710852065,100.43632227933,269530
24/01/2005,101.756635651,102.5135031889,100.4951897545,100.99135847379,486370
25/01/2005,99.6542258235,101.861756142375,99.6542258235,100.928286178965,364360
27/01/2005,102.425201976145,106.802419237,101.2520572924,105.86894927359,282500
28/01/2005,105.86894927359,110.99882925269,105.5409733405,110.456407517195,752210
31/01/2005,111.0913352851,114.9597693677,111.0913352851,113.694118651545,1016860
01/02/2005,115.6325405125,115.6325405125,105.56620225843,114.38791389462,864000
02/02/2005,114.38791389462,117.73495034,113.7824198643,116.595444213495,1593090
03/02/2005,121.939769995,121.939769995,116.326335755575,116.620673131425,547670
04/02/2005,116.893986409,120.62786626264,116.4735044435,116.82670929452,396260
07/02/2005,119.7532637744,119.8373601675,113.6142270781,114.23654038704,358640
08/02/2005,114.6233837953,116.053022478,106.3819372715,111.028262990275,172340
09/02/2005,111.4277208575,113.43762465259,107.2229012025,107.891467527645,540490
10/02/2005,110.9231424989,116.5576008366,109.50191345551,113.080214981915,624850
