DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,4.72195308,4.85489422056,4.72195308,4.78333847004,21159369
04/01/2005,4.79314560336,4.85925294648,4.7655403392,4.78333847004,5765760
05/01/2005,5.3684974248,5.3684974248,4.3805195496,4.558500858,8909208
06/01/2005,4.558500858,4.576662216,4.3914163644,4.52181491484,8224425
07/01/2005,4.53961304568,4.5621331296,4.38996345576,4.53343818396,4136220
10/01/2005,4.53343818396,4.576662216,4.4386358952,4.4822231544,3505194
11/01/2005,4.4459004384,4.5112813272,4.3805195496,4.42156421868,4230864
12/01/2005,4.395048636,4.4168422656,4.1843768832,4.2352286856,5199876
13/01/2005,4.19926919676,4.6420431048,4.19926919676,4.36090528296,3682107
14/01/2005,4.03581697476,4.40194995204,4.03581697476,4.31041670772,4969107
17/01/2005,4.249757772,4.42338035448,4.14187930548,4.2788159448,6579639
18/01/2005,4.03581697476,4.3732550064,4.03581697476,4.30678443612,1866447
19/01/2005,4.35872592,4.35872592,4.22142605352,4.25193713496,1868823
20/01/2005,4.140789624,4.4168422656,4.01111752788,4.24394613744,4011777
24/01/2005,4.4241068088,4.4241068088,4.22287896216,4.26501331272,1581426
25/01/2005,4.17747556716,4.3006095744,4.17747556716,4.28571726084,6296796
27/01/2005,4.2788159448,4.4168422656,4.2533900436,4.295161167,11145618
28/01/2005,4.6420431048,4.6420431048,4.30097280156,4.38487827552,4836546
31/01/2005,4.42301712732,4.5476040432,4.32312965832,4.41611581128,11788029
01/02/2005,4.3732550064,4.43028167052,4.27082494728,4.295161167,5060385
02/02/2005,4.3877840928,4.3877840928,4.2570223152,4.28353789788,14609133
03/02/2005,4.28535403368,4.35727301136,3.89815388112,4.30751089044,6429852
04/02/2005,4.322403204,4.35582010272,4.25048422632,4.28172176208,3159387
07/02/2005,4.3441968336,4.4023131792,4.249757772,4.26864558432,13134528
08/02/2005,4.322403204,4.3296677472,4.22869059672,4.24939454484,24884244
09/02/2005,4.3006095744,4.4604295248,4.26465008556,4.41393644832,25281036
10/02/2005,4.4749586112,4.72195308,4.4749586112,4.54869372468,13590324
11/02/2005,4.5476040432,4.72195308,4.5476040432,4.62460820112,33233409
14/02/2005,4.62824047272,4.75791256884,4.62460820112,4.70706076644,11926332
