DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,141.201454976855,150.7260591395,141.201454976855,148.73775793383,105838.5
04/01/2005,149.05845167668,149.988463530945,144.37632303107,148.449133565265,138874.5
05/01/2005,150.7260591395,150.7260591395,144.472531153925,148.256717319555,154779
06/01/2005,146.2363467396,148.1605091967,145.5949592539,146.204277365315,111438
07/01/2005,143.6707967968,148.1605091967,143.6707967968,147.07015047101,81351
10/01/2005,148.705688559545,150.66192039093,146.973942348155,147.71153795671,65838
11/01/2005,147.679468582425,148.705688559545,144.3121842825,146.011861119605,77544
12/01/2005,146.2363467396,146.2363467396,138.15486441978,139.662125011175,97171.5
13/01/2005,139.8224718826,139.8224718826,133.4085970256,136.904158822665,165153
14/01/2005,138.828321279765,138.828321279765,131.4844345685,132.25409955134,124621.5
17/01/2005,126.9947221686,140.14316562545,126.9947221686,137.224852565515,739878
18/01/2005,138.5396969112,158.4227089679,138.21900316835,156.723032130795,1686421.5
19/01/2005,157.07579524793,157.07579524793,149.12259042525,149.796047285235,326191.5
20/01/2005,144.3121842825,149.4432841681,141.105246854,145.242196136765,1418280
24/01/2005,146.2363467396,150.758128513785,137.44933818551,139.982818754025,320620.5
25/01/2005,140.4638593683,140.4638593683,131.195810199935,136.74381195124,815389.5
27/01/2005,140.91283060829,144.280114908215,135.3327594827,138.09072567121,642547.5
28/01/2005,138.956598776905,144.536669902495,138.5396969112,139.8224718826,1148310
31/01/2005,127.6361096543,138.571766285485,123.1463972544,136.391048834105,1180791
01/02/2005,137.8983094255,138.98866815119,134.691371997,135.91000821983,651319.5
02/02/2005,137.737962554075,151.3674466252,137.2569219398,138.79625190548,1364325
03/02/2005,146.2363467396,157.71718273363,140.33558187116,151.014683508065,4736800.5
04/02/2005,151.3674466252,166.728676907715,148.22464794527,163.61794760207,3173380.5
07/02/2005,163.5538088535,169.871475587645,153.99713531657,155.79302027653,2261947.5
08/02/2005,157.1399339965,160.346871425,150.79019788807,152.489874725175,1105386
09/02/2005,157.07579524793,158.03787647648,152.97091533945,155.08749404226,603742.5
10/02/2005,156.37026901366,156.4985465108,151.527793496625,152.554013473745,307782
11/02/2005,153.932996568,155.15163279083,149.4432841681,149.988463530945,231094.5
14/02/2005,152.6502215966,153.932996568,149.57156166524,152.97091533945,338754
15/02/2005,153.67644157372,159.7054839393,153.067123462305,154.221620936565,487776
16/02/2005,155.8571590251,155.8571590251,149.4432841681,150.14881040237,464994
17/02/2005,150.0846716538,150.66192039093,148.1605091967,150.116741028085,179793
18/02/2005,150.116741028085,152.97091533945,145.97979174532,146.94187297387,245610
21/02/2005,150.0846716538,150.7260591395,142.51629932254,143.6707967968,325779
22/02/2005,146.81359547673,151.3674466252,141.265593725425,150.27708789951,1040362.5
23/02/2005,157.07579524793,157.07579524793,147.00601172244,147.936023576705,565846.5
24/02/2005,148.22464794527,149.731908536665,145.27426551105,146.204277365315,314005.5
25/02/2005,147.77567670528,148.22464794527,141.81077308827,142.45216057397,318270
