DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,153.1519239243,155.8770471258,152.33438696385,153.47893870848,65437
04/01/2005,154.2419732049,155.16851509341,152.606899284,153.80595349266,22516
05/01/2005,153.1519239243,153.942209652735,145.73958881622,148.7917268019,24568
06/01/2005,147.156652881,149.06423912205,143.913756271215,144.59503707159,25438
07/01/2005,144.4315296795,149.3367514422,144.4315296795,146.148357296445,14117
10/01/2005,155.8770471258,155.8770471258,146.0666036004,147.7016775213,23044
11/01/2005,147.156652881,147.7016775213,140.643608429415,141.65190401397,20514
12/01/2005,143.423234094945,143.423234094945,136.85568717933,139.36280052471,38959
13/01/2005,144.15901735935,146.6116282407,140.643608429415,144.840298159725,23245
14/01/2005,146.99314548891,146.99314548891,143.3414803989,144.458780911515,18943
17/01/2005,144.70404199965,144.81304692771,137.3462093556,140.01683009307,12391
18/01/2005,141.706406478,144.15901735935,140.643608429415,141.706406478,17296
19/01/2005,141.706406478,143.01446561472,140.0713325571,140.371096109265,3265
20/01/2005,139.58081038083,141.54289908591,137.8912339959,138.38175617217,8946
24/01/2005,139.25379559665,139.90782516501,137.3462093556,138.10924385202,3516
25/01/2005,136.256160075,140.0713325571,136.256160075,137.863982763885,8010
27/01/2005,139.771569004935,139.771569004935,137.40071181963,137.83673153187,11894
28/01/2005,137.8912339959,141.1613818377,136.8011847153,137.536967979705,18634
31/01/2005,136.256160075,136.256160075,129.98837671155,132.468238824915,57080
01/02/2005,135.1661107944,135.1661107944,128.95282989498,129.525105767295,39554
02/02/2005,131.8959629526,131.8959629526,129.7158643914,130.070130407595,22506
03/02/2005,132.4409875929,132.4409875929,130.560652583865,131.95046541663,16534
04/02/2005,130.805913672,133.176770857305,130.2608890317,131.56894816842,24058
07/02/2005,132.4409875929,132.9860122332,129.1708397511,129.98837671155,26235
08/02/2005,131.3509383123,131.8959629526,129.7158643914,129.87937178349,10956
09/02/2005,130.805913672,136.256160075,130.2608890317,133.776297961635,26487
10/02/2005,135.1661107944,137.07369703545,132.05947034469,132.522741288945,22911
11/02/2005,133.5310368735,134.6210861541,130.996672296105,132.195726504765,23037
14/02/2005,133.5310368735,133.5310368735,130.397145191775,132.11397280872,21229
15/02/2005,130.96942106409,131.977716648645,130.96942106409,131.45994324036,5845
16/02/2005,131.3509383123,133.5310368735,129.7158643914,130.506150119835,10741
17/02/2005,128.762071270875,135.1661107944,128.762071270875,134.40307629798,24247
18/02/2005,134.0760615138,138.4362586362,129.1708397511,136.283411307015,44844
21/02/2005,137.61872167575,140.0713325571,136.392416235075,136.882938411345,26830
22/02/2005,137.3462093556,138.4362586362,134.89359847425,135.629381738655,11972
23/02/2005,136.8011847153,136.937440875375,134.0760615138,134.484829994025,10891
24/02/2005,136.256160075,137.61872167575,134.67558861813,135.1661107944,13866
25/02/2005,135.7111354347,136.256160075,132.9860122332,133.885302889695,16366
28/02/2005,135.1661107944,136.14715514694,132.4409875929,133.122268393275,8820
01/03/2005,133.5310368735,134.048810281785,130.86041613603,131.84146048857,7705
02/03/2005,132.4409875929,133.58553933753,130.288140263715,131.07842599215,16366
03/03/2005,132.9860122332,132.9860122332,131.62345063245,132.16847527275,12138
04/03/2005,133.122268393275,134.539332458055,131.3509383123,132.05947034469,10596
07/03/2005,133.5310368735,158.49316539924,133.5310368735,158.49316539924,277072
08/03/2005,160.7822688885,185.09036784588,159.6922196079,176.53348099317,1136123
09/03/2005,174.407884896,174.407884896,163.50739209,167.54057442822,288970
10/03/2005,168.930387260985,177.6780327378,165.6874906512,171.51925430241,183799
11/03/2005,171.6827616945,179.74912637094,171.19223951823,172.11878140674,121215
14/03/2005,173.69935286361,173.69935286361,168.4126138527,168.68512617285,35817
15/03/2005,168.957638493,171.6827616945,165.19696847493,166.532278843665,34982
16/03/2005,167.81308674837,171.1377370542,164.65194383463,165.79649557926,36105
17/03/2005,168.08559906852,168.08559906852,160.83677135253,163.589145786045,25458
18/03/2005,160.29174671223,166.205264059485,155.8770471258,164.76094876269,30846
21/03/2005,165.6874906512,180.9481805796,165.278722170975,172.091530174725,214722
22/03/2005,173.3178356154,174.35338243197,164.32492905045,166.423273915605,45678
23/03/2005,171.02873212614,171.02873212614,153.233677620345,154.759746613185,146838
24/03/2005,153.20642638833,157.23960872655,136.31066253903,149.39125390623,48629
28/03/2005,151.35334261131,154.2419732049,149.60926376235,151.653106163475,19192
29/03/2005,150.563056882875,150.9718253631,143.641243951065,145.19456417592,24955
30/03/2005,146.6116282407,152.606899284,146.55712577667,150.15428840265,10019
31/03/2005,154.51448552505,158.029894454985,151.78936232355,155.22301755744,14235
01/04/2005,155.3320224855,155.8770471258,152.252633267805,153.04291899624,33884
04/04/2005,155.250268789455,158.057145687,152.606899284,153.26092885236,29895
05/04/2005,155.3320224855,155.3320224855,151.78936232355,153.233677620345,10186
06/04/2005,155.00500770132,155.3320224855,152.089125875715,152.77040667609,14743
07/04/2005,154.95050523729,165.6874906512,152.0618746437,157.157855030505,76643
08/04/2005,163.50739209,163.50739209,156.776337782295,157.56662351073,35808
11/04/2005,159.09269250357,159.1471949676,155.3320224855,155.93154958983,10090
12/04/2005,156.9670964064,158.6021703273,153.015667764225,153.91495842072,16484
13/04/2005,156.64008162222,156.64008162222,152.606899284,152.82490914012,7210
15/04/2005,152.089125875715,153.6969485646,148.2467021616,149.473007602275,11312
18/04/2005,143.150721774795,148.7917268019,143.150721774795,146.88414056085,12544
19/04/2005,151.980120947655,151.980120947655,143.8865050392,145.63058388816,11559
20/04/2005,148.41020955369,149.77277115444,145.5215789601,146.99314548891,4602
21/04/2005,147.86518491339,148.764475569885,146.55712577667,147.129401648985,17727
22/04/2005,148.30120462563,155.3320224855,147.156652881,153.124672692285,45481
25/04/2005,154.2419732049,159.1471949676,153.42443624445,155.304771253485,34814
26/04/2005,153.6969485646,154.84150030923,149.8817760825,150.890071667055,24679
27/04/2005,153.6969485646,154.7869978452,148.35570708966,149.364002674215,11250
28/04/2005,151.57135246743,151.57135246743,144.4315296795,145.57608142413,12408
29/04/2005,147.619923825255,147.619923825255,141.86991387009,142.605697134495,11464
02/05/2005,146.0666036004,147.156652881,139.5263079168,140.698110893445,9608
03/05/2005,142.2514311183,142.7964557586,140.6163571974,141.025125677625,11855
04/05/2005,143.06896807875,143.06896807875,141.1613818377,141.48839662188,5989
05/05/2005,142.95996315069,145.5215789601,139.58081038083,141.37939169382,20878
06/05/2005,143.3414803989,143.8865050392,140.88886951755,141.679155245985,11123
09/05/2005,145.439825264055,145.439825264055,141.27038676576,142.060672494195,21345
10/05/2005,143.06896807875,143.586741487035,142.2514311183,142.605697134495,25366
11/05/2005,142.7964557586,143.17797300681,141.76090894203,142.57844590248,13933
12/05/2005,145.24906663995,151.08083029116,143.12347054278,147.59267259324,42808
13/05/2005,148.7917268019,150.9718253631,147.7016775213,149.582012530335,24727
16/05/2005,150.9718253631,153.6969485646,148.2467021616,149.254997746155,36363
17/05/2005,149.82727361847,150.672061810935,144.840298159725,145.603332656145,16966
18/05/2005,145.24906663995,148.2467021616,144.4315296795,147.42916520115,9603
19/05/2005,148.7917268019,150.91732289907,147.7016775213,148.655470641825,18199
20/05/2005,149.28224897817,149.66376622638,146.44812084861,146.99314548891,9950
23/05/2005,147.81068244936,148.2467021616,145.73958881622,146.420869616595,14104
24/05/2005,147.21115534503,151.5168500034,145.24906663995,145.90309620831,11841
25/05/2005,147.156652881,148.57371694578,146.0666036004,146.638879472715,9772
