DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,181.982195088,183.858300192,181.044142536,181.6538766948,68560
04/01/2005,169.80627296304,182.53564609368,169.80627296304,180.50007205584,55895
05/01/2005,178.4175953904,184.561839606,175.6034377344,180.26555891784,104090
06/01/2005,175.80980929584,178.4175953904,172.7892800784,177.21688812384,98425
07/01/2005,178.6052059008,179.89971842256,173.1645010992,177.73281702744,63395
10/01/2005,178.4175953904,179.9184794736,174.477774672,176.08184453592,44490
11/01/2005,178.4175953904,178.4175953904,170.725564464,172.76113850184,82460
12/01/2005,176.33511872496,176.33511872496,170.09706925416,172.96751006328,56310
13/01/2005,173.53972212,174.1025536512,166.2229122144,172.40467853208,38760
14/01/2005,171.5229091332,174.45901362096,166.5981332352,167.98645101216,64740
17/01/2005,168.4742383392,175.9786587552,161.7202599648,172.4609616852,167420
18/01/2005,172.4609616852,175.415827224,170.725564464,172.89246585912,143510
19/01/2005,174.477774672,174.477774672,171.35405967384,173.42715581376,40005
20/01/2005,174.06503154912,174.06503154912,168.84945936,171.3352986228,57805
24/01/2005,171.8512275264,175.6034377344,169.9751224224,174.243261534,48475
25/01/2005,173.53972212,177.6671533488,171.0069802296,176.94485288376,99615
27/01/2005,177.291932328,180.106089984,173.55848317104,177.48892336392,130265
28/01/2005,178.22998488,180.106089984,177.48892336392,178.75529430912,400105
31/01/2005,182.7326371296,185.1715737648,179.18679848304,182.86396448688,269385
01/02/2005,184.796352744,192.30077316,184.796352744,187.141484124,676305
02/02/2005,190.40590700496,193.29510886512,189.1113944832,192.23510948136,289300
03/02/2005,194.88979820352,201.4936881696,193.22006466096,198.36997317144,310965
04/02/2005,199.9928040864,206.1839509296,199.86147672912,202.3379354664,252235
07/02/2005,203.6512090392,217.628192064,203.6512090392,215.66766223032,518880
08/02/2005,217.628192064,238.265348208,217.628192064,230.92039672584,1495295
09/02/2005,234.4662353724,247.62711267696,232.8246434064,236.4361457316,851595
10/02/2005,238.265348208,240.8918953536,232.2618118752,234.95402269944,319230
11/02/2005,233.7626959584,239.0157902496,231.96163505856,238.09649874864,270685
14/02/2005,241.6423373952,243.7060530096,239.3910112704,242.58977047272,252710
15/02/2005,241.079505864,242.017558416,235.0759695312,239.5317191532,157235
16/02/2005,240.141453312,241.05136428744,234.75703166352,237.29915407944,155555
17/02/2005,237.29915407944,241.079505864,231.698980344,239.54109967872,170855
18/02/2005,241.079505864,241.2671163744,234.513138,235.00092532704,97735
21/02/2005,243.7060530096,243.7060530096,233.7626959584,235.15101373536,118440
22/02/2005,236.0140220832,236.0140220832,230.1980962608,231.56765298672,99410
23/02/2005,231.8865908544,235.6388010624,230.1980962608,231.50198930808,76165
24/02/2005,230.760927792,235.920216828,230.760927792,234.4662353724,103515
25/02/2005,235.451190552,236.33295995088,228.884822688,231.1361488128,116015
28/02/2005,231.698980344,243.69667248408,230.760927792,241.37030215512,238245
01/03/2005,245.35702550112,245.35702550112,237.327295656,239.13773708136,127115
02/03/2005,243.5184424992,243.5184424992,237.80570245752,239.55048020424,69675
03/03/2005,240.8918953536,243.89366352,239.59738283184,242.00817789048,199805
04/03/2005,242.955610968,246.3326001552,241.4547268848,243.21826568256,138645
07/03/2005,243.30269041224,244.82233554648,236.59561466544,242.33649628368,80115
08/03/2005,243.87490246896,246.8954316864,242.3927794368,245.02870710792,247400
09/03/2005,244.5503003064,246.3326001552,237.34605670704,238.44357819288,73040
10/03/2005,238.4529587184,239.70056861256,230.760927792,233.86588173912,67425
11/03/2005,235.0759695312,237.27101250288,227.02747863504,229.47579579576,66815
14/03/2005,230.0104857504,233.18110337616,227.946770136,228.89420321352,61055
15/03/2005,231.698980344,233.575085448,225.62039980704,226.89615127776,50410
16/03/2005,230.5733172816,230.5733172816,226.6334965632,227.20570861992,51550
17/03/2005,230.74216674096,230.74216674096,225.6954440112,226.55845235904,63045
18/03/2005,227.008717584,229.82287524,225.43278929664,226.47402762936,42900
21/03/2005,226.6334965632,229.4476542192,223.48163998848,226.5865939356,42315
22/03/2005,223.256507376,237.8901271872,223.256507376,224.08199362176,62330
23/03/2005,221.6618180376,224.194559928,217.66571416608,220.74252653664,29455
24/03/2005,224.90747986752,224.90747986752,200.743246128,207.76925974248,162045
28/03/2005,211.999876752,220.2547392096,210.3113821584,214.6733265252,50350
29/03/2005,218.566244616,222.29969377296,203.557403784,210.32076268392,116015
30/03/2005,218.54748356496,218.54748356496,203.76377534544,212.81598247224,156735
31/03/2005,213.3131503248,221.380402272,213.15368139096,218.35049252904,48800
01/04/2005,215.75208696,229.82287524,215.75208696,226.4458860528,59230
04/04/2005,230.1980962608,230.1980962608,221.0051812512,223.05951634008,40710
05/04/2005,223.256507376,225.13261248,218.02217413584,221.5680127824,85390
06/04/2005,218.05969623792,223.23774632496,217.628192064,218.79137722848,62985
07/04/2005,220.44234972,234.3255274896,218.566244616,230.760927792,122480
08/04/2005,231.3237593232,232.637032896,225.13261248,227.84358435528,74965
11/04/2005,220.6299602304,237.327295656,220.6299602304,230.83597199616,134845
12/04/2005,231.698980344,236.7644641248,230.760927792,233.88464279016,141085
13/04/2005,233.88464279016,237.796321932,231.8865908544,233.27490863136,78750
15/04/2005,237.02711883936,253.0865785296,233.575085448,243.40587619296,440520
18/04/2005,244.6441055616,250.0848103632,236.389243104,238.36853398872,94140
19/04/2005,237.796321932,242.017558416,221.61491541,227.45898280896,156955
20/04/2005,219.14783719824,233.55632439696,218.58500566704,227.1494254668,269380
21/04/2005,225.13261248,231.1361488128,225.13261248,227.6653543704,234305
22/04/2005,231.1361488128,233.575085448,225.8830545216,228.01243381464,334895
25/04/2005,230.760927792,233.4812801928,227.3839386048,230.63898096024,90410
26/04/2005,232.0742013648,234.3255274896,227.96553118704,233.51880229488,102120
27/04/2005,232.637032896,238.22782610592,231.0423435576,236.75508359928,107275
28/04/2005,237.327295656,237.327295656,228.1343806464,232.48694448768,76715
29/04/2005,232.637032896,234.513138,225.14199300552,226.38960289968,130540
02/05/2005,227.946770136,231.3237593232,219.504297168,223.09703844216,99420
03/05/2005,225.13261248,228.50022114168,225.13261248,226.6803991908,81800
04/05/2005,228.92234479008,234.3255274896,226.6334965632,232.74021867672,125730
05/05/2005,234.47561589792,235.451190552,231.698980344,233.7157933308,55505
06/05/2005,233.3874749376,236.389243104,231.698980344,234.95402269944,37425
09/05/2005,234.513138,239.20340076,231.698980344,234.53189905104,90875
10/05/2005,233.8565012136,236.33295995088,230.760927792,233.61260755008,70320
11/05/2005,232.4494223856,235.6388010624,229.82287524,232.74959920224,58630
12/05/2005,233.7626959584,237.6087114216,232.8246434064,234.06287277504,94030
13/05/2005,234.513138,236.389243104,232.93720971264,234.982164276,100095
16/05/2005,234.513138,242.017558416,234.513138,241.5016295124,140650
17/05/2005,241.8299479056,243.89366352,238.84694079024,240.6573822156,76115
18/05/2005,240.6573822156,244.0812740304,235.7326063176,243.73419458616,75510
19/05/2005,241.079505864,245.76038809848,239.22216181104,243.4715398716,90645
20/05/2005,246.8954316864,248.3963157696,241.2671163744,242.63667310032,26285
23/05/2005,244.831716072,244.831716072,239.02517077512,243.80923879032,34360
24/05/2005,241.6423373952,243.89366352,241.079505864,242.28021313056,71820
25/05/2005,243.1432214784,246.707821176,241.6423373952,244.62534451056,244385
26/05/2005,243.1432214784,247.645873728,239.3910112704,246.44516646144,138680
27/05/2005,248.58392628,251.01348238968,238.69685238192,240.82623167496,74090
30/05/2005,245.535255486,247.645873728,240.8918953536,245.76038809848,95215
31/05/2005,245.769768624,245.769768624,240.5166743328,244.20322086216,62510
01/06/2005,245.5821581136,246.707821176,242.2051689264,244.15631823456,38065
02/06/2005,244.4564950512,245.6290607412,240.141453312,243.03065517216,86935
03/06/2005,243.03065517216,247.4582632176,238.5467639736,242.92746939144,63820
06/06/2005,242.3927794368,243.89366352,241.11702796608,243.12446042736,67410
07/06/2005,240.74180694528,245.5821581136,240.74180694528,244.21260138768,63245
08/06/2005,243.91242457104,257.94569074896,243.89366352,249.88781932728,124760
09/06/2005,252.2423312328,253.0865785296,243.5184424992,245.04746815896,67040
10/06/2005,246.8954316864,250.2724208736,243.0025135956,244.65348608712,119215
13/06/2005,242.955610968,248.00233369776,242.955610968,245.87295440472,53685
14/06/2005,247.645873728,250.45065085848,244.29702611736,248.37755471856,105555
15/06/2005,248.7715367904,249.1467578112,244.8786186996,245.79791020056,23160
16/06/2005,245.6290607412,247.06428114576,241.8299479056,243.190124106,28990
17/06/2005,244.09065455592,244.09065455592,240.7980900984,242.486584692,34980
20/06/2005,243.89366352,244.28764559184,237.53366721744,241.42658530824,96560
21/06/2005,239.3910112704,245.5821581136,239.20340076,244.53153925536,52775
22/06/2005,244.4564950512,245.75100757296,242.7680004576,244.10003508144,55070
23/06/2005,242.955610968,246.707821176,242.7680004576,246.04180386408,36360
24/06/2005,244.0812740304,248.6777315352,242.8618057128,246.74534327808,49920
27/06/2005,244.6441055616,246.3326001552,242.017558416,244.21260138768,59225
28/06/2005,243.93118562208,247.2706527072,242.41154048784,245.69472441984,131200
29/06/2005,244.831716072,247.8334842384,243.3308319888,245.8166712516,39905
30/06/2005,244.6441055616,251.42622551256,243.424637244,249.25932411744,199190
01/07/2005,245.1131318376,250.460031384,245.1131318376,249.76587249552,62815
04/07/2005,248.58392628,251.26675657872,246.72658222704,249.92534142936,49965
05/07/2005,250.460031384,273.88320360744,247.12056429888,265.99418164512,823725
06/07/2005,277.4759448816,281.2281550896,266.406924768,279.68974890432,776850
07/07/2005,286.10602836,286.10602836,259.94374268472,276.20019341088,508680
08/07/2005,275.787450288,283.8547022352,275.787450288,279.53027997048,336680
11/07/2005,274.0989556944,290.6086806096,274.0989556944,286.18107256416,254280
12/07/2005,285.167975808,288.7325755056,276.9131133504,278.75169635232,165415
13/07/2005,280.477713048,284.229923256,274.2865662048,275.85311396664,67750
14/07/2005,277.64479434096,277.663555392,272.5980716112,274.93382246568,151015
15/07/2005,275.4122292672,281.2281550896,272.2228505904,280.77788986464,69950
18/07/2005,283.1042601936,286.10602836,280.49647409904,284.99912634864,132245
19/07/2005,285.167975808,287.982133464,281.6033761104,283.21682649984,155690
20/07/2005,283.1042601936,286.10602836,279.8210762616,283.32001228056,261615
21/07/2005,285.167975808,288.920186016,277.663555392,279.64284627672,180745
22/07/2005,280.49647409904,284.92408214448,274.0989556944,278.76107687784,190505
25/07/2005,271.097187528,286.11540888552,270.36550653744,284.58638322576,287645
26/07/2005,280.1024920272,284.9803652976,279.1644394752,282.5414286624,91415
27/07/2005,282.52266761136,284.229923256,278.132581668,281.48142927864,49855
28/07/2005,282.52266761136,284.229923256,278.132581668,281.48142927864,49855
29/07/2005,282.5414286624,290.6086806096,266.7821457888,273.90196465848,168655
01/08/2005,276.3502818192,281.7909866208,273.911345184,276.55665338064,84915
02/08/2005,280.4308104204,283.291870704,274.145858322,282.10054396296,135270
03/08/2005,282.353818152,294.34212976656,278.601607944,288.52620394416,187690
04/08/2005,290.43983115024,298.1131010256,285.9184178496,295.57097860968,188470
05/08/2005,295.48655388,295.48655388,291.734343672,293.27274985728,102385
08/08/2005,293.44159931664,294.548501328,286.4812493808,288.78885865872,101815
09/08/2005,287.982133464,297.362658984,284.47381691952,292.33469730528,240615
10/08/2005,293.59168772496,294.34212976656,290.0458490784,293.41345774008,110270
11/08/2005,287.06284196304,293.59168772496,287.06284196304,291.83752945272,45455
12/08/2005,289.858238568,293.22584722968,283.53576436752,286.28425834488,61490
16/08/2005,285.3555863184,294.3608908176,285.3555863184,292.99133409168,136995
17/08/2005,292.99133409168,294.90496129776,287.62567349424,292.9538119896,83465
18/08/2005,292.672396224,298.300711536,291.3591226512,292.7662014792,94450
19/08/2005,297.9254905152,299.20124198592,288.5449649952,290.3741674716,64495
22/08/2005,292.63487412192,292.672396224,286.10602836,287.08160301408,64615
23/08/2005,287.044080912,289.858238568,276.9131133504,280.59965987976,120795
24/08/2005,280.6653235584,284.76461321064,274.849397736,276.60355600824,138040
25/08/2005,277.663555392,284.229923256,276.72550284,282.67275601968,166780
26/08/2005,281.4157656,292.65363517296,281.4157656,291.030804258,173645
29/08/2005,290.8900963752,298.6759325568,285.55257735432,295.7679696456,216065
30/08/2005,296.424606432,299.8015956192,292.8600067344,297.67221632616,179915
31/08/2005,296.424606432,300.17681664,296.424606432,299.50141880256,108085
01/09/2005,299.4263745984,303.7414163376,299.238764088,302.09044384608,132780
02/09/2005,302.052921744,319.875920232,301.114869192,313.46902130184,174450
05/09/2005,313.46902130184,334.884761064,311.45220831504,325.1290145232,222940
06/09/2005,325.1290145232,333.946708512,322.8776883984,329.97874621704,328800
08/09/2005,332.4458244288,335.87909676912,328.33715425104,333.09308068968,366310
09/09/2005,333.946708512,345.203339136,328.5060037104,340.513076376,381700
12/09/2005,341.451128928,352.707759552,337.5113082096,342.27661517376,285615
13/09/2005,342.38918148,347.01378056136,340.52245690152,343.26157035336,297055
14/09/2005,343.31785350648,347.07944424,333.00865596,336.77024669352,197385
15/09/2005,341.22599631552,343.092720894,333.946708512,334.70653107912,273310
16/09/2005,340.3254658656,340.3254658656,330.76671036072,334.96918579368,222495
19/09/2005,337.69891872,339.3874133136,326.442288096,329.83803833424,214385
20/09/2005,333.3838769808,333.3838769808,321.20795485584,329.00317156296,189590
21/09/2005,332.8210454496,332.8210454496,319.25680554768,327.48352642872,223760
22/09/2005,319.9697254872,332.8210454496,319.9697254872,324.90388191072,221855
23/09/2005,320.813972784,325.52299659504,317.45574464784,321.02972487096,107705
26/09/2005,325.3166250336,325.4104302888,319.1254781904,323.1122015364,301885
27/09/2005,323.62813044,338.0741397408,320.82335330952,322.06158267816,337170
28/09/2005,325.504235544,328.1307826896,321.05786644752,323.79697989936,252300
29/09/2005,322.690077888,326.04830602416,317.999815128,319.88530075752,429560
30/09/2005,321.1891938048,324.0033514608,319.1254781904,320.69202595224,119990
03/10/2005,321.752025336,322.29609581616,319.875920232,321.59255640216,168905
04/10/2005,322.690077888,328.84370262912,321.9396358464,326.37662441736,323380
